74980	Frontal_Mid_Orb_L	0	0	1968	0	11602	0	1142	0	0	0	0	0	1454	0	11882	0	0	0	248	0	396	0	0	0	0	0	1962	0	3208	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18604	Frontal_Mid_Orb_R	0	0	0	0	0	2606	0	1132	0	0	0	0	0	558	0	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270928	Frontal_Inf_Oper_L	11134	136	17818	360	0	0	11168	0	0	0	0	532	21946	210	3692	0	7044	188	14150	546	0	0	0	0	0	0	0	0	20362	1226	370	166	226	120	0	0	966	0	148	0	0	0	0	0	0	0	142	0	0	0	448	0	0	0	0	0	1840	0	0	0	116	0	0	0	0	0	0	0	0	0	7246	4282	2322	306	0	0	408	0	524	0	2786	0	2076	0	224	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306564	Frontal_Inf_Oper_R	0	3208	1034	15644	0	0	0	13616	0	0	532	0	800	9614	152	0	0	9206	2836	10156	0	0	1134	3182	0	0	0	0	294	38704	2176	12716	120	9096	0	222	0	696	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	452	7750	0	4036	0	0	216	1202	0	302	0	1416	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453288	Frontal_Inf_Tri_L	1220	680	28000	1458	6382	0	25482	0	1454	0	21946	800	0	450	31734	0	814	736	15800	2490	0	0	3130	0	0	0	728	0	44956	1916	3802	340	748	582	0	0	570	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1026	0	0	0	0	0	1300	0	0	0	0	0	326	14520	5816	5846	376	0	0	138	114	0	0	184	182	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128380	Frontal_Inf_Tri_R	0	474	0	4860	0	160	0	6984	0	558	210	9614	450	0	0	4070	0	1338	0	330	0	0	1876	3456	0	0	0	0	224	15850	602	6690	166	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	1672	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361524	Frontal_Inf_Orb_L	302	284	16434	812	20006	802	6576	0	11882	0	3692	152	31734	0	0	462	242	0	8250	1224	4742	2088	2142	0	0	292	4668	1492	31860	360	3392	1064	430	244	0	0	570	0	438	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8558	2156	11610	156	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95136	Frontal_Inf_Orb_R	0	0	0	686	454	7390	0	2666	0	4824	0	0	0	4070	462	0	0	0	0	0	2174	2864	0	966	0	1996	460	3344	190	7586	0	516	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	2132	1058	736	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260304	Rolandic_Oper_L	10356	0	11202	0	0	0	5530	0	0	0	7044	0	814	0	242	0	0	0	9492	0	0	0	0	0	0	0	0	0	30986	0	0	0	0	0	138	0	1352	0	408	0	0	0	0	0	0	0	136	0	0	0	2526	0	3454	0	2108	0	6370	0	0	0	364	0	958	0	188	0	198	0	0	0	534	0	3460	0	116	0	666	0	4222	0	13678	0	1736	0	5874	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220920	Rolandic_Oper_R	0	1152	4076	6078	0	0	332	3216	0	0	188	9206	736	1338	0	0	0	0	3970	4626	0	0	0	294	0	0	0	0	582	25548	528	1620	0	1050	188	502	0	4504	0	758	0	136	0	0	0	148	0	0	0	120	0	188	0	0	0	576	0	2374	0	0	0	0	0	3118	0	0	0	314	0	234	2136	2166	0	7388	0	946	592	1702	0	4840	0	8538	0	2384	0	946	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784852	Supp_Motor_Area_L	8784	6034	110806	9950	900	0	12792	0	248	0	14150	2836	15800	0	8250	0	9492	3970	0	33946	0	0	3892	684	0	0	0	0	25376	6634	6410	4368	11506	19848	1422	768	2618	748	1228	294	0	0	0	0	0	0	0	224	0	0	0	0	0	0	1082	170	1364	562	0	0	216	0	0	924	0	0	204	0	4342	2918	12722	8416	19110	2352	4618	166	3062	382	0	0	3326	454	1438	272	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678448	Supp_Motor_Area_R	5636	11132	16604	47750	196	0	1416	3000	0	0	546	10156	2490	330	1224	0	0	4626	33946	0	0	0	446	3222	0	0	0	0	2428	11560	3142	10778	8484	48922	1420	4206	0	1836	0	492	0	146	184	376	470	2212	0	306	224	2698	148	548	0	598	0	502	272	7348	0	1096	0	1548	0	3752	0	628	696	5998	3872	31980	4378	11944	206	5568	0	1428	2050	3096	0	232	0	2114	0	326	0	3482	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145012	Olfactory_L	0	0	0	0	5070	2960	0	0	396	0	0	0	0	0	4742	2174	0	0	0	0	0	9584	0	0	254	840	4750	4664	3410	486	3448	3086	0	0	0	0	642	0	940	0	1674	304	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	4758	4594	684	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151340	Olfactory_R	0	0	0	0	2112	4282	0	0	0	0	0	0	0	0	2088	2864	0	0	0	0	9584	0	0	0	154	1740	2666	7814	402	2658	2174	3364	0	0	0	0	0	654	0	1494	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11432	8430	5428	2256	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223992	Frontal_Sup_Medial_L	0	0	25410	7742	1594	0	10498	600	0	0	0	1134	3130	1876	2142	0	0	0	3892	446	0	0	0	13254	1760	132	220	0	1302	2274	9320	10272	2722	11236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	330	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237980	Frontal_Sup_Medial_R	0	0	414	30340	0	1902	240	3234	0	0	0	3182	0	3456	0	966	0	294	684	3222	0	0	13254	0	210	1904	0	0	0	6528	2220	21978	1448	17156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	0	3088	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16708	Frontal_Med_Orb_L	0	0	852	0	1274	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	154	1760	210	0	386	616	164	0	0	2256	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61568	Frontal_Med_Orb_R	0	0	0	618	298	6166	0	0	0	0	0	0	0	0	292	1996	0	0	0	0	840	1740	132	1904	386	0	458	3810	0	958	560	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	2768	146	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82664	Rectus_L	0	0	1522	0	9256	898	0	0	1962	0	0	0	728	0	4668	460	0	0	0	0	4750	2666	220	0	616	458	0	1932	924	0	2624	1418	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	404	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99752	Rectus_R	0	0	0	0	1510	7814	0	0	0	0	0	0	0	0	1492	3344	0	0	0	0	4664	7814	0	0	164	3810	1932	0	334	1038	982	2194	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4540	4566	1688	1544	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756964	Insula_L	13844	652	33190	1380	9462	212	18300	0	3208	0	20362	294	44956	224	31860	190	30986	582	25376	2428	3410	402	1302	0	0	0	924	334	0	744	3074	250	516	558	832	0	13922	0	5794	0	3516	0	0	0	0	0	1282	342	0	0	2622	0	3050	0	7188	0	3768	1032	0	0	172	0	138	1306	0	0	462	0	0	338	13942	2858	23684	230	146	0	3806	150	7790	0	12384	126	3780	0	5512	0	0	0	9152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
610728	Insula_R	0	662	4666	17854	0	2356	144	7956	0	182	1226	38704	1916	15850	360	7586	0	25548	6634	11560	486	2658	2274	6528	0	958	0	1038	744	0	3726	25062	234	11502	122	318	0	8952	0	2188	0	2600	0	112	0	216	0	0	0	154	0	408	0	392	0	2004	0	736	0	0	0	134	0	826	0	168	0	426	0	270	1652	19906	386	26460	0	380	288	2516	0	6306	0	14160	0	4484	0	5302	0	316	0	4652	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211336	Cingulum_Ant_L	0	0	11068	3406	3784	136	1954	0	290	0	370	2176	3802	602	3392	0	0	528	6410	3142	3448	2174	9320	2220	2256	560	2624	982	3074	3726	0	14388	6216	3550	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	3560	1296	958	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463468	Cingulum_Ant_R	0	196	2116	31380	1090	2240	348	5224	0	0	166	12716	340	6690	1064	516	0	1620	4368	10778	3086	3364	10272	21978	150	3196	1418	2194	250	25062	14388	0	2520	20832	0	0	0	626	0	384	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332	23750	498	11820	0	294	0	236	0	0	0	290	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194972	Cingulum_Mid_L	1046	1118	5860	3450	0	0	250	0	0	0	226	120	748	166	430	0	0	0	11506	8484	0	0	2722	1448	0	0	0	0	516	234	6216	2520	0	14398	6650	1540	0	0	0	0	0	0	344	0	636	1100	296	0	1852	1036	3044	570	742	0	286	0	202	192	532	128	0	0	0	0	230	306	4862	2670	5132	3044	186	154	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567708	Cingulum_Mid_R	3632	2314	8702	21272	0	0	962	1958	0	0	120	9096	582	3928	244	0	0	1050	19848	48922	0	0	11236	17156	0	0	0	0	558	11502	3550	20832	14398	0	2362	7312	0	552	0	150	0	0	0	1480	234	3464	0	658	0	2622	0	470	0	594	0	206	0	9076	0	884	0	374	0	896	0	552	1158	11294	3654	24536	854	1088	0	430	0	0	866	204	0	0	0	1186	0	404	0	2436	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176432	Cingulum_Post_L	6570	984	4206	686	0	0	924	0	0	0	0	0	0	0	0	0	138	188	1422	1420	0	0	0	0	0	0	0	0	832	122	496	0	6650	2362	0	7486	6696	4772	534	794	0	0	2168	148	2866	0	1718	634	1756	0	1204	0	132	0	414	334	642	0	0	0	0	0	0	0	0	0	10598	1086	2842	1100	884	0	0	0	0	0	8728	1534	1038	0	334	0	0	0	298	0	0	0	218	0	0	0	0	0	0	0	0	146	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207052	Cingulum_Post_R	2776	1946	2980	446	0	0	330	0	0	0	0	222	0	0	0	0	0	502	768	4206	0	0	0	0	0	0	0	0	0	318	0	0	1540	7312	7486	0	492	13874	130	3674	0	0	0	2432	0	632	0	5152	0	246	0	508	0	600	0	1850	0	1156	0	0	0	0	0	230	0	0	960	8748	456	4046	1368	0	0	0	0	0	11994	8328	0	0	0	156	0	0	0	940	0	0	0	2598	0	402	0	0	0	0	0	862	0	710	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
268156	Hippocampus_L	7112	0	5052	0	114	0	2884	0	0	0	966	0	570	0	570	0	1352	0	2618	0	642	0	0	0	0	0	0	0	13922	0	0	0	0	0	6696	492	0	432	18058	238	10600	0	796	0	0	0	3026	1040	0	0	124	0	0	0	14162	0	986	0	0	0	0	0	0	0	0	0	5064	0	0	0	136	0	8684	0	500	0	8070	342	3524	0	2990	0	848	0	1744	0	0	0	7248	0	130	0	0	0	368	172	912	0	144	0	0	0	0	0	0	0	0	0	114	636	0	0	0	0	0	0	
418492	Hippocampus_R	2526	4016	2772	1416	0	0	326	136	0	0	0	696	0	0	0	0	0	4504	748	1836	0	654	0	0	0	0	0	0	0	8952	0	626	0	552	4772	13874	432	0	218	34504	0	16186	0	1110	0	132	0	7426	0	0	0	422	0	772	0	27214	0	620	0	0	0	0	0	742	0	0	0	4684	0	1206	1448	1600	0	11400	0	1562	9708	11360	0	826	0	2188	0	814	0	4414	0	174	0	13298	0	1158	0	0	0	0	0	3400	0	1704	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
126832	ParaHippocampal_L	606	0	1456	0	236	0	536	0	0	0	148	0	170	0	438	0	408	0	1228	0	940	0	0	0	0	0	0	0	5794	0	0	0	0	0	534	130	18058	218	0	192	5888	0	230	0	0	0	2414	460	0	0	158	0	430	0	10968	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	3422	0	0	0	732	132	358	0	918	0	516	0	0	0	0	0	1580	0	434	0	0	0	424	0	1334	0	624	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	
244112	ParaHippocampal_R	512	474	664	306	0	0	112	0	0	0	0	168	0	0	0	0	0	758	294	492	0	1494	0	0	0	0	0	0	0	2188	0	384	0	150	794	3674	238	34504	192	0	0	12810	0	352	0	0	0	7296	0	0	0	254	0	390	0	21866	0	0	0	0	0	0	0	0	0	0	0	1200	0	226	404	844	0	5908	0	1110	2716	5296	0	0	0	300	0	1078	0	422	0	420	0	2484	0	1696	0	0	0	176	0	5060	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65912	Amygdala_L	0	0	0	0	316	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	1674	0	0	0	0	0	140	0	3516	0	0	0	0	0	0	0	10600	0	5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	1108	0	522	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110984	Amygdala_R	0	0	0	156	0	178	0	0	0	0	0	0	0	0	0	118	0	136	0	146	304	3080	0	0	0	0	0	246	0	2600	0	300	0	0	0	0	0	16186	0	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	1082	278	4932	0	0	0	0	0	0	0	0	0	2200	0	838	0	210	0	1544	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369008	Calcarine_L	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	344	0	2168	0	796	0	230	0	0	0	0	12576	11054	6680	33724	5500	6094	3690	26924	2002	9282	1208	6552	2734	0	0	0	0	0	0	0	0	846	0	15342	710	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	1462	0	578	1596	0	0	182	154	4424	4700	3374	3154	0	0	0	0	0	404	0	0	0	124	8822	1544	234	0	0	1104	
377296	Calcarine_R	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	112	0	0	0	1480	148	2432	0	1110	0	352	0	0	12576	0	6306	31230	6460	22562	148	26544	702	19004	0	9020	0	11238	0	2206	0	424	0	464	0	428	0	494	926	17664	194	2656	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	4236	0	0	0	4172	0	0	0	0	0	0	152	276	0	324	0	0	0	0	0	0	0	0	0	0	404	366	232	0	0	0	
156608	Cuneus_L	296	220	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	636	234	2866	0	0	0	0	0	0	0	11054	6306	0	7290	802	0	15792	1632	9550	530	1354	0	354	0	904	0	820	0	240	0	0	0	368	0	12466	1228	1642	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433856	Cuneus_R	0	3220	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	2212	0	0	0	0	0	0	0	0	0	216	0	0	1100	3464	0	632	0	132	0	0	0	0	6680	31230	7290	0	1032	2564	154	48564	120	21830	0	4644	0	1406	0	9846	0	5690	0	3368	0	1816	0	3338	4220	34666	416	11478	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	1616	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
