53660	Frontal_Mid_Orb_L	0	0	1388	0	8366	0	2170	0	0	0	0	0	1210	0	10692	0	0	0	0	0	0	0	0	0	0	0	262	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31752	Frontal_Mid_Orb_R	0	0	0	1426	0	3646	0	2744	0	0	0	0	0	968	0	6110	0	0	0	0	0	0	0	180	0	524	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265640	Frontal_Inf_Oper_L	14648	130	13512	328	244	0	16124	0	0	0	0	0	19408	0	914	0	10160	0	9052	244	0	0	556	0	0	0	0	0	22152	118	928	134	138	0	160	0	2604	0	386	0	0	0	242	0	0	0	168	0	0	0	0	0	0	0	1882	0	3060	0	0	0	602	0	122	0	0	0	268	0	362	0	488	302	3158	176	330	0	836	0	1560	0	3200	0	1758	0	418	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204040	Frontal_Inf_Oper_R	366	5804	1108	8904	0	0	226	13022	0	0	0	0	134	3718	0	466	0	14332	1544	2980	0	0	226	1158	0	376	0	0	192	20696	958	2156	0	476	0	0	0	1400	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2480	0	0	0	0	0	0	0	0	0	0	246	0	582	5048	0	8882	0	0	414	1824	0	210	0	1114	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313304	Frontal_Inf_Tri_L	2798	0	21716	528	6106	0	31678	288	1210	0	19408	134	0	0	14936	0	410	0	8302	532	0	0	2618	158	0	0	0	0	29470	848	4288	256	450	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	1702	3652	1140	230	0	258	0	0	0	152	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187424	Frontal_Inf_Tri_R	174	0	848	17142	116	1692	872	16228	0	968	0	3718	0	0	0	6764	0	506	1944	2084	0	0	1634	9616	0	2262	0	492	0	14002	798	4772	984	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	1834	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206636	Frontal_Inf_Orb_L	0	0	8486	188	16578	114	8520	0	10692	0	914	0	14936	0	0	0	0	0	876	0	2620	824	1436	170	142	0	1930	592	14154	126	3430	592	0	0	0	0	172	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3428	798	8594	162	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123056	Frontal_Inf_Orb_R	0	0	164	7988	0	6698	0	8038	0	6110	0	466	0	6764	0	0	0	0	540	634	704	1812	0	1902	0	1938	0	1004	130	8646	374	1196	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	2568	390	1828	0	0	0	0	0	0	0	312	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205456	Rolandic_Oper_L	9218	0	6492	0	0	0	2030	0	0	0	10160	0	410	0	0	0	0	0	4982	0	0	0	0	0	0	0	0	0	19658	0	0	0	0	0	174	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	856	0	10090	0	0	0	4200	0	2744	0	0	0	0	0	806	0	0	0	404	0	0	0	482	0	7580	0	11754	0	1256	0	4458	0	0	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195420	Rolandic_Oper_R	130	2076	616	7090	0	0	162	9226	0	0	0	14332	0	506	0	0	0	0	1146	3224	0	0	0	0	0	0	0	0	0	23334	0	352	0	346	0	0	0	2032	0	420	0	0	0	236	0	0	0	0	0	118	0	0	0	364	0	730	0	2810	0	0	0	866	0	3590	0	0	0	0	0	210	232	2346	0	3992	0	0	176	1216	0	3760	0	9198	0	1092	0	1636	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872368	Supp_Motor_Area_L	10302	7942	112702	24958	1616	178	18176	7992	0	0	9052	1544	8302	1944	876	540	4982	1146	0	49612	0	172	7830	5548	0	364	194	136	21104	1964	10962	13454	8466	34304	1308	882	3202	292	296	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	3388	118	0	0	578	0	336	0	0	0	178	0	8072	646	13842	3086	15788	1132	4086	186	5300	1686	532	0	1836	0	618	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612088	Supp_Motor_Area_R	7424	14630	23436	43408	0	234	3782	5740	0	0	244	2980	532	2084	0	634	0	3224	49612	0	0	0	1120	7020	0	494	0	144	664	4748	2046	11806	3800	50582	4568	5226	0	1940	0	314	0	0	382	416	0	0	244	288	0	428	428	356	360	594	438	4130	350	896	0	0	0	0	0	242	0	0	1016	766	8746	16334	328	6068	146	2326	0	480	354	2624	0	0	0	758	0	0	172	1816	0	0	402	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98248	Olfactory_L	0	0	274	240	2912	860	0	0	0	0	0	0	0	0	2620	704	0	0	0	0	0	6728	0	0	154	462	2366	3088	3942	846	2252	1260	0	0	0	0	776	0	220	0	1246	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6832	4824	3596	808	192	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118936	Olfactory_R	0	0	190	510	978	1530	0	0	0	0	0	0	0	0	824	1812	0	0	172	0	6728	0	0	0	126	1312	1512	4170	350	3266	2398	2102	0	0	0	0	0	226	0	114	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8968	10234	6046	3052	1632	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365016	Frontal_Sup_Medial_L	438	0	44390	9096	4772	396	19528	352	0	0	556	226	2618	1634	1436	0	0	0	7830	1120	0	0	0	16954	2218	746	1820	0	3670	904	30586	10104	7206	6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	882	3556	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434656	Frontal_Sup_Medial_R	280	0	3900	48828	340	6054	1918	11724	0	180	0	1158	158	9616	170	1902	0	0	5548	7020	0	0	16954	0	146	14448	116	3900	254	9998	7354	33482	2302	13138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	9150	226	5968	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27884	Frontal_Med_Orb_L	0	0	426	0	3396	118	0	0	0	0	0	0	0	0	142	0	0	0	0	0	154	126	2218	146	0	974	2604	274	0	0	2304	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	142	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190392	Frontal_Med_Orb_R	0	0	122	12230	0	11578	118	3814	0	524	0	376	0	2262	0	1938	0	0	364	494	462	1312	746	14448	974	0	254	9026	0	3542	2468	12292	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	7434	370	7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62872	Rectus_L	0	0	764	172	6972	0	0	0	262	0	0	0	0	0	1930	0	0	0	194	0	2366	1512	1820	116	2604	254	0	1242	960	132	4196	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	982	968	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111148	Rectus_R	0	0	0	2504	702	5598	0	1246	0	0	0	0	0	492	592	1004	0	0	136	144	3088	4170	0	3900	274	9026	1242	0	280	1286	1702	4960	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	5998	1288	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645060	Insula_L	13764	216	36784	812	12210	120	16526	422	790	0	22152	192	29470	0	14154	130	19658	0	21104	664	3942	350	3670	254	0	0	960	280	0	1024	6608	468	478	162	2276	1038	11526	1154	2036	914	2768	0	406	0	0	0	298	0	0	0	332	0	452	0	7064	702	6284	0	0	0	3282	0	366	0	0	0	1106	0	1100	0	3216	2474	16658	1368	0	0	4846	740	10530	0	10952	0	9042	0	3822	0	280	0	8134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518748	Insula_R	966	2924	1550	24286	258	2620	972	18308	0	278	118	20696	848	14002	126	8646	0	23334	1964	4748	846	3266	904	9998	0	3542	132	1286	1024	0	822	8250	176	1936	202	230	188	7498	0	1754	0	1022	0	454	0	0	0	132	0	212	0	192	0	296	0	4816	0	1720	0	0	0	168	0	1086	0	0	0	118	602	252	2470	14222	784	27074	0	158	956	3984	0	5502	0	13278	0	1932	0	7070	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375828	Cingulum_Ant_L	740	0	27478	4782	5606	510	10736	1306	0	0	928	958	4288	798	3430	374	0	0	10962	2046	2252	2398	30586	7354	2304	2468	4196	1702	6608	822	0	19002	5870	4596	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8422	4944	7648	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480132	Cingulum_Ant_R	884	360	9006	28934	888	3532	3254	10746	0	0	134	2156	256	4772	592	1196	0	352	13454	11806	1260	2102	10104	33482	378	12292	846	4960	468	8250	19002	0	3276	20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	17338	1442	8760	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175528	Cingulum_Mid_L	194	308	5566	2104	178	0	3462	0	0	0	138	0	450	984	0	0	0	0	8466	3800	0	0	7206	2302	0	0	0	0	478	176	5870	3276	0	13394	6022	2256	0	0	0	0	0	0	3228	0	528	0	2146	0	176	0	1454	0	366	0	176	740	140	0	190	0	0	0	0	0	0	0	5984	1984	2164	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565072	Cingulum_Mid_R	6120	13072	13768	13794	0	0	2784	1864	0	0	0	476	0	3352	0	326	0	346	34304	50582	0	0	6582	13138	0	156	0	0	162	1936	4596	20264	13394	0	6100	11638	0	1510	0	148	0	0	646	1966	0	1186	340	842	0	924	466	460	384	862	450	6528	320	1384	0	0	0	0	0	168	0	0	3372	7276	9236	18766	0	484	0	656	0	0	370	254	0	0	0	626	0	0	174	1372	0	0	408	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
360584	Cingulum_Post_L	12150	3112	498	716	0	0	854	0	0	0	160	0	0	0	0	0	174	0	1308	4568	0	0	0	0	0	0	0	0	2276	202	290	0	6022	6100	0	18900	6550	5208	3028	2668	0	0	15582	298	1064	262	9336	382	380	0	5204	0	3748	0	5616	2840	1950	0	516	0	628	0	0	0	0	0	25868	2030	4432	3180	334	0	0	0	0	0	5286	2092	1354	0	500	0	0	0	5332	0	0	0	6222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	
248320	Cingulum_Post_R	5170	4004	212	324	0	0	624	0	0	0	0	0	0	0	0	0	0	0	882	5226	0	0	0	0	0	0	0	0	1038	230	0	0	2256	11638	18900	0	3600	7730	1062	3912	0	0	426	2568	152	1228	170	4250	0	0	584	0	734	0	910	5552	422	2168	0	0	0	0	0	0	0	0	2052	11646	1970	7184	184	0	0	0	0	0	3142	1954	868	0	282	0	0	0	2868	182	0	0	2838	770	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	
354660	Hippocampus_L	4966	0	5222	0	0	0	1572	0	0	0	2604	0	224	0	172	0	948	0	3202	0	776	0	0	0	0	0	0	0	11526	188	0	0	0	0	6550	3600	0	5092	20758	3544	8056	0	1940	0	0	0	7102	402	0	0	146	0	426	0	22602	2400	926	0	0	0	624	0	0	0	0	0	4934	636	374	0	544	204	8298	126	730	0	14754	3386	2802	0	2752	0	2464	0	1110	0	156	0	15912	0	146	0	0	0	0	0	1746	126	176	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
387688	Hippocampus_R	2564	3804	786	2178	0	0	594	2248	0	0	0	1400	0	0	0	0	0	2032	292	1940	0	226	0	0	0	0	0	0	1154	7498	0	0	0	1510	5208	7730	5092	0	1434	31918	0	9026	0	1538	0	0	0	4982	0	0	0	0	0	0	486	37840	274	1710	0	0	150	180	0	2888	0	160	330	5930	692	1510	446	1502	0	10914	0	616	5082	10802	1390	654	252	1910	0	1086	446	1368	0	0	690	5396	0	150	0	0	0	0	0	1802	0	940	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	
179960	ParaHippocampal_L	302	0	416	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	296	0	220	0	0	0	0	0	0	0	2036	0	0	0	0	0	3028	1062	20758	1434	0	918	3284	0	1708	0	0	0	8594	864	0	0	216	0	842	0	12608	348	0	0	0	0	0	0	0	0	0	0	4906	580	0	0	0	0	1562	0	0	0	6926	600	248	0	856	0	1364	0	332	0	386	0	5474	0	506	0	378	0	676	0	3434	0	634	0	464	0	670	0	252	0	0	0	0	118	294	0	0	0	0	0	
243520	ParaHippocampal_R	1384	902	362	562	0	0	228	660	0	0	0	260	0	0	0	0	0	420	114	314	0	114	0	0	0	0	0	0	914	1754	0	0	0	148	2668	3912	3544	31918	918	0	0	7118	0	728	0	0	0	5754	0	0	0	0	0	0	342	23648	160	364	0	0	114	144	0	1488	0	0	238	4794	348	0	234	590	0	3980	0	454	3242	5676	1232	0	232	698	0	1746	336	350	0	992	472	1188	0	0	0	0	0	164	0	2292	0	560	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	
47808	Amygdala_L	190	0	128	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1246	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	8056	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	434	0	0	0	338	0	0	0	140	0	2262	0	0	0	210	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62376	Amygdala_R	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	796	0	0	0	0	0	128	0	1022	0	0	0	0	0	0	0	9026	0	7118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	136	1248	0	0	0	912	0	0	0	0	0	1698	0	0	0	226	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376636	Calcarine_L	1978	356	0	124	0	0	126	0	0	0	242	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	406	0	0	0	3228	646	15582	426	1940	0	1708	0	0	0	0	5922	10862	4046	23094	2716	12692	1750	20642	362	12992	0	12418	398	654	0	3108	0	416	0	0	0	114	0	34032	2054	1040	232	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	4204	0	0	0	5176	0	0	0	0	0	0	0	194	0	342	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
325820	Calcarine_R	0	1166	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	236	0	416	0	0	0	0	0	0	0	0	0	454	0	0	0	1966	298	2568	0	1538	0	728	0	0	5922	0	1372	19656	1660	14096	0	20172	0	13292	0	7966	0	22438	0	1610	0	1284	0	1264	0	1022	0	1074	2754	24810	0	1238	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	5922	0	0	0	4146	0	0	0	0	0	0	0	136	0	324	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
95556	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1064	152	0	0	0	0	0	0	10862	1372	0	2612	1256	192	10984	298	3326	0	668	0	682	0	0	0	2858	0	0	0	0	0	0	0	8758	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193080	Cuneus_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	262	1228	0	0	0	0	0	0	4046	19656	2612	0	590	2826	0	24568	0	4510	0	458	0	1318	0	198	0	4620	0	0	0	172	0	152	4886	22394	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
