77820	Frontal_Mid_Orb_L	0	0	2996	0	10236	0	2268	0	0	0	604	0	3816	0	10396	0	0	0	546	0	156	0	118	0	0	0	1500	0	2444	152	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	196	2962	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49892	Frontal_Mid_Orb_R	0	0	0	272	0	7396	0	922	0	0	0	0	0	270	0	7646	0	0	0	0	0	718	0	122	0	598	0	2788	0	1164	130	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289736	Frontal_Inf_Oper_L	13464	232	12508	1356	886	528	12846	0	604	0	0	660	16770	166	1894	0	17782	0	5264	760	0	0	950	560	0	156	0	0	21740	1170	458	1642	0	262	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	0	176	0	916	0	0	0	0	0	0	0	0	0	4258	8986	1382	458	0	0	0	986	1172	0	4184	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196676	Frontal_Inf_Oper_R	242	2846	6168	8030	0	386	166	11576	0	0	660	0	526	11296	198	670	574	6334	6244	6032	0	0	334	660	0	0	0	0	882	16468	418	3290	238	3532	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	3258	0	624	0	568	0	156	330	334	116	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289592	Frontal_Inf_Tri_L	2104	0	18862	1480	7618	120	26982	0	3816	0	16770	526	0	0	18208	0	1166	0	3998	1256	0	0	2122	384	304	0	0	0	20852	1180	3066	1580	286	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	126	0	0	0	0	0	0	0	0	0	2706	3374	2136	370	0	0	132	152	154	0	352	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133796	Frontal_Inf_Tri_R	0	0	1404	7590	0	556	0	14842	0	270	166	11296	0	0	0	3812	172	682	1952	2572	0	0	342	980	0	0	0	0	174	10512	222	3446	128	2024	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	1910	0	522	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206624	Frontal_Inf_Orb_L	0	0	10344	1096	13972	0	4660	740	10396	0	1894	198	18208	0	0	0	0	0	3212	416	1154	0	830	0	136	0	158	0	17934	414	1104	374	0	0	0	0	112	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	1260	9200	232	0	0	192	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104904	Frontal_Inf_Orb_R	0	0	322	3774	0	5178	0	3650	0	7646	0	670	0	3812	0	0	0	408	512	704	0	2472	0	602	0	368	0	1646	0	11352	254	1426	0	250	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	2434	0	0	0	254	0	0	0	1446	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334748	Rolandic_Oper_L	20174	154	20834	1302	134	492	7860	0	0	0	17782	574	1166	172	0	0	0	0	9898	1022	0	0	698	476	0	166	0	0	28892	760	136	1346	198	332	364	172	1832	0	0	0	0	0	236	0	0	0	318	0	0	0	2178	0	116	0	0	0	6902	0	206	0	1654	0	1694	0	0	0	348	0	384	0	2388	5180	800	574	0	0	0	874	5866	0	16862	0	1248	0	1756	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134148	Rolandic_Oper_R	0	714	2942	6340	0	0	0	1124	0	0	0	6334	0	682	0	408	0	0	2912	5422	0	0	0	248	0	0	0	0	0	16896	0	784	0	2300	0	0	0	2302	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	548	0	0	0	2718	0	0	0	862	0	0	0	152	0	3176	0	0	140	974	0	2346	0	2554	0	960	0	346	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953456	Supp_Motor_Area_L	8974	1410	111410	33124	3266	1872	6746	3834	546	0	5264	6244	3998	1952	3212	512	9898	2912	0	58272	0	0	15944	13868	652	1078	0	0	21392	8556	8822	16958	11328	28530	1482	398	2204	338	0	132	0	0	136	0	0	0	254	0	0	0	432	0	0	0	130	0	4388	282	514	0	2820	0	762	0	0	0	156	0	8098	772	9292	11002	17532	7628	4702	524	2972	308	1730	0	5036	154	528	346	520	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887228	Supp_Motor_Area_R	8058	6792	34816	81152	0	594	1996	6718	0	0	760	6032	1256	2572	416	704	1022	5422	58272	0	0	0	6742	13716	0	432	0	0	2304	11578	2918	17456	4346	54630	2366	3176	1576	4186	0	664	0	0	0	1220	0	1610	0	176	0	784	382	452	0	140	0	470	1376	3174	188	1528	810	236	0	462	0	0	0	5482	5504	18360	3138	12898	2322	16432	680	3068	2880	11046	120	304	614	736	120	308	374	1506	0	0	114	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95232	Olfactory_L	0	0	0	0	800	340	0	0	156	0	0	0	0	0	1154	0	0	0	0	0	0	8420	0	0	264	582	2626	1538	1698	0	2908	2138	0	0	0	0	232	0	146	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9250	6360	6670	594	650	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143952	Olfactory_R	0	0	0	466	0	3132	0	0	0	718	0	0	0	0	0	2472	0	0	0	0	8420	0	0	188	0	1638	1994	5508	0	4020	4232	4320	0	0	0	0	0	476	0	368	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10798	10360	7184	2014	1160	268	0	818	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352768	Frontal_Sup_Medial_L	712	0	41932	7204	4756	330	14082	220	118	0	950	334	2122	342	830	0	698	0	15944	6742	0	0	0	19006	5232	1810	0	140	1790	626	13878	13758	6388	11442	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	400	0	0	0	0	0	0	0	0	0	572	1528	1408	220	0	0	0	0	122	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341916	Frontal_Sup_Medial_R	174	0	10074	30180	142	5628	3672	1684	0	122	560	660	384	980	0	602	476	248	13868	13716	0	188	19006	0	334	6940	0	488	572	3136	2974	26092	1558	15382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	114	6430	0	4296	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58112	Frontal_Med_Orb_L	0	0	4966	0	7348	0	182	0	0	0	0	0	304	0	136	0	0	0	652	0	264	0	5232	334	0	780	1396	0	378	0	3750	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	602	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103640	Frontal_Med_Orb_R	0	0	1432	2682	0	7912	0	0	0	598	156	0	0	0	0	368	166	0	1078	432	582	1638	1810	6940	780	0	374	5254	144	422	1420	7790	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	5374	166	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41456	Rectus_L	0	0	0	0	3306	296	0	0	1500	0	0	0	0	0	158	0	0	0	0	0	2626	1994	0	0	1396	374	0	920	0	0	1802	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	1060	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82252	Rectus_R	0	0	0	630	0	9318	0	0	0	2788	0	0	0	0	0	1646	0	0	0	0	1538	5508	140	488	0	5254	920	0	0	1706	1120	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	3434	968	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648884	Insula_L	10934	444	41472	2196	8830	446	9834	0	2444	0	21740	882	20852	174	17934	0	28892	0	21392	2304	1698	0	1790	572	378	144	0	0	0	1408	1394	1620	184	476	1502	1000	11258	398	560	242	1638	0	922	0	184	0	1644	0	0	0	1926	0	552	0	4228	0	5840	0	1158	0	5236	0	1434	0	0	0	884	0	484	280	7528	10066	17088	982	0	0	1108	1294	8100	0	15070	0	9066	0	4774	0	0	0	7562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461996	Insula_R	348	1926	8278	20038	120	2756	448	6904	152	1164	1170	16468	1180	10512	414	11352	760	16896	8556	11578	0	4020	626	3136	0	422	0	1706	1408	0	710	7058	318	3658	202	284	0	13806	0	2174	0	1516	0	120	0	0	0	0	0	180	0	0	0	368	0	3426	0	1924	0	544	0	0	0	1430	0	0	0	1252	0	174	392	4298	164	24850	0	504	128	914	0	2748	432	11192	146	4454	0	3508	0	0	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260940	Cingulum_Ant_L	0	0	13442	2258	2340	336	3224	0	140	130	458	418	3066	222	1104	254	136	0	8822	2918	2908	4232	13878	2974	3750	1420	1802	1120	1394	710	0	18060	10836	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	6812	5178	8014	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520628	Cingulum_Ant_R	536	0	12294	29194	260	6192	1812	592	0	346	1642	3290	1580	3446	374	1426	1346	784	16958	17456	2138	4320	13758	26092	524	7790	898	2208	1620	7058	18060	0	5380	27094	278	176	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	160	0	0	0	0	0	0	0	0	0	0	0	0	4128	23724	2200	11998	0	244	0	152	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245556	Cingulum_Mid_L	738	0	6854	1384	0	164	968	0	0	0	0	238	286	128	0	0	198	0	11328	4346	0	0	6388	1558	0	0	0	0	184	318	10836	5380	0	9876	3588	150	0	0	0	0	0	0	550	0	1732	196	0	0	3974	0	13056	0	520	0	0	0	624	0	1922	0	2236	0	878	0	2040	0	8220	408	8424	0	0	264	0	0	0	0	0	0	0	0	370	0	0	0	8592	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536680	Cingulum_Mid_R	4226	308	14788	24268	0	220	1536	2832	0	0	262	3532	404	2024	0	250	332	2300	28530	54630	0	0	11442	15382	0	160	0	0	476	3658	6224	27094	9876	0	3330	4794	572	254	0	0	0	0	0	804	0	4840	0	128	0	2112	0	1118	0	0	0	284	312	1768	0	0	0	0	0	0	0	0	242	9678	3928	11324	258	1946	200	1396	0	0	2258	530	0	122	132	186	0	220	208	324	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160976	Cingulum_Post_L	1232	144	2812	0	0	0	1326	0	0	0	0	0	0	0	0	0	364	0	1482	2366	0	0	136	0	0	0	0	0	1502	202	0	278	3588	3330	0	13790	7630	3592	1568	486	0	0	3940	528	2054	166	1696	364	394	0	664	0	134	206	156	194	564	132	112	0	144	0	0	0	0	0	7772	3124	2724	1784	0	0	274	0	0	0	2078	932	124	0	138	0	0	0	1874	432	0	0	566	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
169028	Cingulum_Post_R	294	584	4232	112	0	0	2362	0	0	0	0	0	0	0	0	0	172	0	398	3176	0	0	0	0	0	0	0	0	1000	284	0	176	150	4794	13790	0	8218	6536	1162	1370	0	0	0	4164	0	1046	0	1140	0	446	118	138	0	844	128	704	126	632	0	0	0	0	0	0	0	0	586	10440	162	1982	0	0	802	162	0	0	4876	2830	118	0	0	0	0	0	390	1166	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
271384	Hippocampus_L	2324	402	12336	556	0	0	4748	0	0	0	116	0	0	0	112	0	1832	0	2204	1576	232	0	0	0	0	0	0	0	11258	0	0	0	0	572	7630	8218	0	4370	9140	1374	6182	0	2064	0	0	0	3338	382	0	0	1526	0	468	0	9382	134	176	0	120	0	0	0	0	0	0	0	2566	798	406	426	1050	158	8598	324	1734	0	7390	3010	3788	0	2448	0	1928	0	884	0	0	0	6792	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
344432	Hippocampus_R	194	1140	1920	5210	0	0	1022	1818	0	0	0	820	0	220	0	0	0	2302	338	4186	0	476	0	0	0	0	0	0	398	13806	0	178	0	254	3592	6536	4370	0	920	29044	0	9604	0	4610	0	396	0	6878	0	464	0	668	0	1472	0	25250	0	1056	0	320	0	0	0	716	0	0	188	4198	0	396	342	260	636	9572	0	682	2632	7660	0	1218	0	1534	0	2234	0	1014	0	0	0	7150	0	400	0	0	0	0	0	1108	0	472	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
61604	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	560	0	0	0	0	0	1568	1162	9140	920	0	256	1814	0	578	0	0	0	2612	332	0	0	264	0	354	0	4920	0	0	0	0	0	0	0	0	0	0	0	658	182	0	0	0	0	680	0	0	0	426	294	0	0	128	0	618	0	0	0	160	0	1142	0	0	0	0	0	256	384	270	0	0	0	0	0	0	0	0	0	0	0	180	564	234	0	0	0	0	0	
205024	ParaHippocampal_R	0	136	950	608	0	0	534	0	0	0	0	0	0	0	0	0	0	268	132	664	0	368	0	0	0	0	0	0	242	2174	0	0	0	0	486	1370	1374	29044	256	0	0	7864	0	4862	0	436	0	8940	0	506	0	710	0	1016	0	21974	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	336	3316	0	344	1164	2112	0	144	0	118	0	2304	0	210	0	216	0	1104	0	564	0	0	0	164	0	1936	0	666	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
32888	Amygdala_L	0	0	0	0	422	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	712	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	6182	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	674	0	0	0	318	0	0	0	0	0	752	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61524	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	1140	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	9604	0	7864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	172	0	0	0	0	0	3318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239220	Calcarine_L	672	0	646	0	0	0	140	0	0	0	0	0	0	0	0	0	236	0	136	0	0	0	0	0	0	0	0	0	922	0	0	0	550	0	3940	0	2064	0	578	0	0	0	0	6822	9466	3368	13744	3226	6608	1550	29840	622	12116	0	4368	442	990	0	290	0	494	0	0	0	0	0	10492	134	418	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	2940	0	0	0	1088	0	0	0	0	0	0	0	144	0	154	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
356892	Calcarine_R	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	120	0	0	0	804	528	4164	0	4610	0	4862	0	0	6822	0	1030	22110	3086	34648	0	17252	0	12522	0	3854	252	19836	0	2296	0	0	0	126	0	182	0	0	124	25564	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	1888	300	214	0	0	0	0	470	572	802	1012	0	0	0	0	0	0	0	0	0	0	776	578	148	0	0	0	
133416	Cuneus_L	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1732	0	2054	0	0	0	0	0	0	0	9466	1030	0	2562	922	128	15746	196	12068	0	920	0	0	0	200	0	2252	0	0	0	0	0	0	0	11124	322	2048	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	2248	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274620	Cuneus_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	196	4840	166	1046	0	396	0	436	0	0	3368	22110	2562	0	898	7854	0	31254	0	11076	0	1642	0	4212	0	4730	0	2108	0	382	0	434	0	0	2214	26450	196	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	814	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	
