254572	Frontal_Inf_Tri_L	934	0	19860	0	1904	0	32452	0	2672	0	14132	0	0	0	9684	0	434	0	6114	0	0	0	2438	168	0	0	0	0	29726	0	2758	304	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	740	166	1508	0	0	0	0	0	0	0	150	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190812	Frontal_Inf_Tri_R	0	178	768	7880	0	396	124	17722	0	442	0	17808	0	0	0	2892	0	206	2884	7236	0	0	832	2606	0	0	0	0	130	12260	732	3254	190	6008	0	0	0	1374	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	3564	0	4776	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262440	Frontal_Inf_Orb_L	0	0	12050	340	22042	0	7346	0	21384	0	1244	0	9684	0	0	0	508	0	3620	0	3154	0	122	260	0	0	1458	0	23856	186	498	386	0	0	0	0	0	0	938	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	1040	12816	0	0	0	230	0	0	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84956	Frontal_Inf_Orb_R	0	100	838	3130	0	3650	256	2388	0	2488	0	122	0	2892	0	0	0	0	1012	1708	344	1542	0	246	0	0	122	2520	0	5686	172	1188	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	6144	0	3912	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294672	Rolandic_Oper_L	9992	0	14592	0	0	0	4960	0	0	0	18766	0	434	0	508	0	0	0	9960	0	0	0	96	0	0	0	0	0	27940	0	846	0	0	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	3944	0	510	0	1052	0	11734	0	2778	0	3036	0	1890	0	190	0	240	0	0	0	2522	0	1662	0	0	0	100	0	3154	0	15170	0	6408	0	1550	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114188	Rolandic_Oper_R	98	4416	248	5650	0	0	212	5552	0	0	0	8662	0	206	0	0	0	0	340	2006	0	0	0	0	0	0	0	0	0	11794	0	0	0	130	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	4628	0	114	0	0	0	1548	0	0	0	0	0	0	268	1420	0	2496	0	140	0	850	0	604	0	2822	0	1114	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796000	Supp_Motor_Area_L	16968	2116	94078	13880	1958	0	11306	5862	554	0	11712	3742	6114	2884	3620	1012	9960	340	0	48776	452	0	5256	3146	0	0	0	0	31014	2644	3478	6194	10884	22756	112	272	7760	0	286	0	244	0	0	0	0	0	0	0	0	0	1690	0	586	0	1172	0	2894	0	798	0	926	0	296	0	230	0	0	0	2416	326	7510	2474	18206	582	6854	0	8084	112	2900	0	4258	0	1980	0	1760	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676956	Supp_Motor_Area_R	10414	7656	15654	41782	0	464	3062	10452	0	0	0	10588	0	7236	0	1708	0	2006	48776	0	0	122	2980	7952	0	284	0	302	212	8908	1838	9160	9572	52498	1328	2550	1916	2122	186	224	0	0	0	928	0	688	0	0	0	1586	0	338	0	588	276	426	312	1658	0	0	0	102	0	0	0	120	608	2462	15256	14870	2110	16006	0	7600	0	1040	292	7316	0	0	0	136	0	478	0	690	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85896	Olfactory_L	0	0	618	0	2992	412	0	0	752	0	112	0	0	0	3154	344	0	0	452	0	0	5360	0	0	124	0	3522	762	3782	238	3090	1276	0	0	0	0	166	0	1234	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6372	3670	1610	160	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84268	Olfactory_R	0	0	0	404	0	2500	0	0	0	0	0	0	0	0	0	1542	0	0	0	122	5360	0	0	0	0	1286	1904	4202	0	2180	2864	3466	0	0	0	0	0	142	0	324	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468	6388	1298	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344708	Frontal_Sup_Medial_L	0	0	37326	9618	3634	134	14752	882	0	0	1034	396	2438	832	122	0	96	0	5256	2980	0	0	0	25394	2234	352	0	0	2118	310	24702	18712	4726	12008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	960	670	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359296	Frontal_Sup_Medial_R	0	0	9332	37326	318	2458	1810	5300	0	326	0	952	168	2606	260	246	0	0	3146	7952	0	0	25394	0	160	5668	0	274	360	1612	6200	29086	1918	20796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	8392	274	6174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27912	Frontal_Med_Orb_L	0	0	986	0	4334	124	0	0	590	0	0	0	0	0	0	0	0	0	0	0	124	0	2234	160	0	468	1154	0	0	0	2846	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93408	Frontal_Med_Orb_R	0	0	152	4430	0	8808	0	198	0	0	0	0	0	0	0	0	0	0	0	284	0	1286	352	5668	468	0	0	9056	0	514	1822	5458	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4718	0	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58256	Rectus_L	0	0	138	0	6026	184	0	0	2688	0	0	0	0	0	1458	122	0	0	0	0	3522	1904	0	0	1154	0	0	410	706	0	3048	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	1322	3042	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83868	Rectus_R	0	0	106	1260	0	10294	0	0	0	206	0	0	0	0	0	2520	0	0	0	302	762	4202	0	274	0	9056	410	0	0	1568	786	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	4116	106	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770080	Insula_L	6156	0	52220	490	10042	0	23282	158	5522	0	29154	138	29726	130	23856	0	27940	0	31014	212	3782	0	2118	360	0	0	706	0	0	238	3548	636	294	122	152	174	19402	0	1636	0	3036	0	0	0	0	0	0	0	104	0	5912	0	1242	0	6110	0	4322	0	3208	0	2464	0	240	0	430	0	648	0	236	130	10192	1076	23450	0	0	0	2128	0	6022	0	16136	0	11912	0	4218	0	0	0	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333428	Insula_R	148	4640	1188	13598	0	1862	536	8252	0	0	0	22204	0	12260	186	5686	0	11794	2644	8908	238	2180	310	1612	0	514	0	1568	238	0	640	3202	0	3968	0	0	0	9062	0	1530	0	212	0	0	0	0	0	0	0	0	0	0	0	282	0	2304	0	3618	0	130	0	182	0	626	0	0	0	146	0	0	1096	7796	106	21064	0	0	0	462	0	1638	0	4172	0	1482	0	1168	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327976	Cingulum_Ant_L	502	0	24796	3062	4352	312	14730	880	270	0	2286	658	2758	732	498	172	846	0	3478	1838	3090	2864	24702	6200	2846	1822	3048	786	3548	640	0	22376	5714	4152	120	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7182	4934	5316	1038	0	0	128	0	0	0	616	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428596	Cingulum_Ant_R	0	0	8184	25398	870	1562	2842	5086	0	108	0	3036	304	3254	386	1188	0	0	6194	9160	1276	3466	18712	29086	236	5458	622	3314	636	3202	22376	0	2530	22120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	18956	902	9850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190372	Cingulum_Mid_L	606	270	3852	1588	0	0	1454	278	0	0	102	144	214	190	0	0	0	0	10884	9572	0	0	4726	1918	0	0	0	0	294	0	5714	2530	0	12420	3026	682	0	0	0	0	0	0	236	216	1136	158	0	0	3688	572	4298	100	552	0	300	0	1392	98	470	0	988	0	226	0	852	0	7342	954	3986	1728	0	118	0	0	0	0	0	0	0	0	242	0	0	0	2658	272	0	0	1922	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512744	Cingulum_Mid_R	2754	644	5044	18760	0	0	1156	6586	0	0	0	4934	0	6008	0	770	0	130	22756	52498	0	0	12008	20796	0	108	0	0	122	3968	4152	22120	12420	0	1444	6458	414	0	0	0	0	0	0	1776	0	1254	0	146	0	3390	0	856	0	468	172	152	122	3404	0	342	0	116	0	0	0	128	1694	8100	9578	12998	0	2134	0	860	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94276	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1328	0	0	0	0	0	0	0	0	152	0	120	0	3026	1444	0	10080	3734	3384	2416	1342	0	0	1878	0	864	0	1026	116	920	0	302	0	672	334	1740	544	120	230	190	0	0	0	0	0	0	0	5618	1044	2200	1060	0	0	0	0	0	0	0	378	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125860	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	2550	0	0	0	0	0	0	0	0	174	0	0	0	682	6458	10080	0	3366	3800	2086	1684	0	0	262	2866	0	514	410	1364	0	348	0	288	196	2258	874	1480	0	2382	0	420	0	0	0	0	0	0	2170	8808	1136	3914	0	0	0	0	0	0	118	564	0	0	0	0	0	0	136	170	0	0	0	448	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	
288104	Hippocampus_L	4990	636	9490	450	0	0	1878	362	0	0	1630	0	0	0	0	0	1658	0	7760	1916	166	0	0	0	0	0	0	0	19402	0	534	0	0	414	3734	3366	0	4274	12012	2238	9020	0	268	0	0	0	1986	348	0	0	128	0	0	0	13452	244	1624	0	0	0	102	0	0	0	0	0	838	846	140	0	2596	0	8638	380	520	0	4348	2580	1276	0	3016	0	1356	0	1608	0	0	0	10686	0	174	0	0	0	0	0	644	0	118	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	
281472	Hippocampus_R	0	4108	0	4416	0	0	0	3062	0	0	0	2670	0	1374	0	0	0	1476	0	2122	0	142	0	0	0	0	0	0	0	9062	0	0	0	0	3384	3800	4274	0	2524	20270	0	7694	0	0	0	0	426	1548	0	0	0	0	0	112	0	21956	0	1332	0	104	0	0	0	1250	0	0	0	1380	0	0	0	1088	0	16258	0	250	638	5588	0	872	0	4198	0	1036	0	1876	0	0	0	9006	0	0	0	0	0	0	312	744	0	0	0	0	0	0	0	0	0	0	0	108	276	0	0	0	0	0	
91568	ParaHippocampal_L	104	172	344	176	708	0	0	158	106	0	0	0	0	0	938	0	0	0	286	186	1234	0	0	0	0	0	0	0	1636	0	0	0	0	0	2416	2086	12012	2524	0	1288	1816	0	210	0	0	0	2870	308	0	0	0	0	0	0	4958	140	0	0	0	0	0	0	0	0	0	0	928	800	0	0	266	0	462	178	0	0	874	1514	0	0	108	0	584	0	0	0	0	0	656	0	490	0	0	0	366	0	1046	0	570	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	
153144	ParaHippocampal_R	0	204	0	452	0	0	0	324	0	0	0	358	0	218	0	0	0	0	0	224	0	324	0	0	0	0	0	0	0	1530	0	0	0	0	1342	1684	2238	20270	1288	0	0	6312	0	0	0	0	108	3514	0	0	0	124	0	0	0	16050	0	100	0	0	0	0	0	112	0	0	0	1296	0	0	0	232	0	2468	0	152	276	2362	0	478	0	2312	0	1128	0	968	0	174	0	4902	0	246	0	0	0	0	0	1916	0	282	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	
54220	Amygdala_L	0	0	302	0	796	0	0	0	122	0	0	0	0	0	1094	0	0	0	244	0	1392	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	9020	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1158	0	0	0	0	0	0	0	0	0	720	0	164	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47196	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	7694	0	6312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110700	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1878	262	268	0	210	0	0	0	0	4382	6064	3330	5890	1612	5298	1774	13364	534	2666	112	1804	0	0	0	0	0	0	0	0	0	0	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322948	Calcarine_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	216	1776	0	2866	0	0	0	0	0	0	4382	0	2676	26726	180	18876	0	28874	0	20054	0	7988	0	6968	0	684	0	1824	0	284	0	120	0	1470	1496	23948	120	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	864	0	0	0	0	0	0	0	6064	2676	0	3920	974	934	15440	1100	10726	100	1472	0	1268	312	138	0	1288	0	0	0	0	0	0	0	9308	206	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229008	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	158	1254	0	514	0	0	0	0	0	0	3330	26726	3920	0	0	6396	0	30422	0	11770	0	1026	0	1628	0	198	0	3480	0	106	0	0	0	352	3268	16694	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
