190300	Frontal_Mid_Orb_L	0	0	8392	218	15048	0	6748	0	0	0	502	0	5258	0	30632	0	140	0	2144	0	1216	360	2786	236	942	0	3642	0	9658	0	1032	0	234	182	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	194	3302	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81068	Frontal_Mid_Orb_R	0	0	0	1066	0	7720	0	492	0	0	0	1232	0	2450	0	8512	0	0	0	912	0	396	152	480	0	2140	0	2612	0	3228	0	778	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381716	Frontal_Inf_Oper_L	20838	0	20956	810	188	158	26802	0	502	0	0	0	19040	0	1980	0	17526	0	13864	616	0	0	3092	0	0	0	0	0	16786	158	300	246	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	4752	0	0	0	550	0	0	0	0	0	0	0	0	0	1606	760	2854	0	1846	0	140	0	628	0	11494	0	21720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296068	Frontal_Inf_Oper_R	0	14810	360	20686	0	1976	0	16284	0	1232	0	0	0	19268	0	2994	0	4230	890	11172	0	0	250	3688	0	148	0	0	0	20038	410	5328	0	5566	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	478	0	698	0	718	0	212	0	0	0	0	188	7308	0	3408	0	764	0	2218	0	346	0	146	0	246	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350316	Frontal_Inf_Tri_L	3376	0	26124	548	490	150	36972	0	5258	0	19040	0	0	0	22032	0	3038	0	14342	270	0	0	3602	132	0	0	0	0	29902	220	308	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	594	270	1092	0	214	0	0	0	0	0	1800	0	4934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228120	Frontal_Inf_Tri_R	0	2132	0	14622	0	382	0	16440	0	2450	0	19268	0	0	0	9162	0	740	328	10622	0	0	286	4812	0	0	0	0	0	17702	124	1880	0	9018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	660	0	172	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308352	Frontal_Inf_Orb_L	0	0	16182	324	12596	116	11746	0	30632	0	1980	0	22032	0	0	0	352	0	5582	0	3434	468	4106	292	0	0	3234	162	26762	0	310	0	252	214	0	0	402	0	138	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	410	6488	0	0	0	0	0	0	0	176	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124300	Frontal_Inf_Orb_R	0	0	0	2372	0	4888	0	1720	0	8512	0	2994	0	9162	0	0	0	0	0	2518	230	2070	242	814	0	0	230	1766	0	11866	0	1064	0	2772	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	4508	144	3372	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280840	Rolandic_Oper_L	14580	0	13254	336	176	0	9450	0	140	0	17526	0	3038	0	352	0	0	0	10708	286	0	0	816	0	0	0	0	0	20160	0	0	0	0	0	0	0	282	0	0	0	0	0	140	0	144	0	0	0	0	0	3178	0	834	0	0	0	9036	0	0	0	2264	0	1584	0	2314	0	332	0	0	0	970	394	1144	0	612	0	0	0	4384	0	11418	0	6180	0	3134	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123024	Rolandic_Oper_R	0	5324	418	7394	0	316	0	1200	0	0	0	4230	0	740	0	0	0	0	548	4150	0	0	0	342	0	0	0	0	0	10992	0	872	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	128	0	374	0	2922	0	404	0	0	0	0	470	1786	0	1328	0	360	0	1146	0	3136	0	6208	0	1028	0	726	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962800	Supp_Motor_Area_L	29048	3492	114966	19016	530	978	13522	702	2144	0	13864	890	14342	328	5582	0	10708	548	0	52648	0	0	15588	1312	124	0	0	0	21852	1176	7718	5380	10726	27862	2232	314	1896	118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2848	0	0	0	272	0	402	0	0	0	180	0	29652	1170	22538	3410	14390	0	2890	0	13410	1048	660	0	2938	0	5336	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947168	Supp_Motor_Area_R	5060	19966	20836	83116	0	3232	706	4924	0	912	616	11172	270	10622	0	2518	286	4150	52648	0	0	0	4566	17930	0	1306	0	206	684	11596	3652	20186	8660	66248	1632	2942	0	1700	0	140	0	0	0	1190	0	1528	0	0	0	2258	0	766	0	346	0	0	0	5710	0	486	0	800	0	426	0	316	302	4418	12684	15156	5528	27852	914	6800	422	1046	1428	14920	0	248	118	1182	478	170	0	1202	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125404	Olfactory_L	0	0	140	0	4394	414	0	0	1216	0	0	0	0	0	3434	230	0	0	0	0	0	5780	132	0	680	486	6596	1220	3952	144	4836	1934	0	0	0	0	1156	0	934	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9552	4920	6012	240	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112360	Olfactory_R	0	0	0	0	1076	3642	0	0	360	396	0	0	0	0	468	2070	0	0	0	0	5780	0	0	0	0	1394	2586	6040	0	3234	2584	2550	0	0	0	0	0	0	0	250	468	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7230	8654	5064	1330	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524796	Frontal_Sup_Medial_L	0	0	51848	20674	3590	618	21568	2168	2786	152	3092	250	3602	286	4106	242	816	0	15588	4566	132	0	0	30416	4010	1740	704	0	2166	348	26926	22886	10208	21414	176	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	256	1420	0	0	0	0	0	0	0	1108	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483580	Frontal_Sup_Medial_R	0	118	6796	51118	144	6998	3042	7930	236	480	0	3688	132	4812	292	814	0	342	1312	17930	0	0	30416	0	414	5904	0	412	140	5288	9720	38882	1790	29862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	8624	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55848	Frontal_Med_Orb_L	0	0	1462	0	6790	122	0	0	942	0	0	0	0	0	0	0	0	0	124	0	680	0	4010	414	0	1690	3058	274	0	0	7444	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105140	Frontal_Med_Orb_R	0	0	296	2564	678	6986	0	0	0	2140	0	148	0	0	0	0	0	0	0	1306	486	1394	1740	5904	1690	0	370	4938	0	572	1882	7396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	6836	254	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100432	Rectus_L	0	0	710	0	10756	478	0	0	3642	0	0	0	0	0	3234	230	0	0	0	0	6596	2586	704	0	3058	370	0	904	766	144	4480	390	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	1774	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84604	Rectus_R	0	0	0	230	236	9356	0	0	0	2612	0	0	0	0	162	1766	0	0	0	206	1220	6040	0	412	274	4938	904	0	0	1570	506	2150	0	0	0	0	0	0	0	0	184	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	4490	766	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591344	Insula_L	8836	0	30720	1050	6268	254	12308	0	9658	0	16786	0	29902	0	26762	0	20160	0	21852	684	3952	0	2166	140	0	0	766	0	0	346	1596	428	0	0	484	484	12178	0	1470	0	4066	0	0	0	124	0	116	0	0	0	3250	0	2090	0	2120	0	2530	0	0	0	1222	0	356	0	932	0	446	0	0	0	3818	842	18616	0	834	0	1060	0	9130	0	11122	0	11370	0	5796	0	0	0	6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408328	Insula_R	0	3784	1106	18160	0	5042	148	5104	0	3228	158	20038	220	17702	0	11866	0	10992	1176	11596	144	3234	348	5288	0	572	144	1570	346	0	460	7308	0	5796	0	0	0	3750	0	1730	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	480	0	162	0	166	0	378	0	122	0	272	0	326	1224	13552	116	20802	0	516	0	1742	0	3186	0	8168	132	828	0	2198	0	0	0	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339004	Cingulum_Ant_L	0	0	14692	10782	6518	554	2240	0	1032	0	300	410	308	124	310	0	0	0	7718	3652	4836	2584	26926	9720	7444	1882	4480	506	1596	460	0	19728	9664	7944	2042	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	3104	7378	496	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577060	Cingulum_Ant_R	0	310	6714	49888	116	9648	2142	2492	0	778	246	5328	242	1880	0	1064	0	872	5380	20186	1934	2550	22886	38882	372	7396	390	2150	428	7308	19728	0	4048	35484	0	120	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	22590	2186	8042	0	0	0	708	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184152	Cingulum_Mid_L	268	532	7188	5406	0	0	3702	126	234	0	0	0	0	0	252	0	0	0	10726	8660	0	0	10208	1790	0	0	0	0	0	0	9664	4048	0	14816	5108	378	0	0	0	0	0	0	206	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	154	4012	502	154	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687128	Cingulum_Mid_R	3462	8932	9816	37824	0	568	3336	6808	182	1076	0	5566	0	9018	214	2772	0	618	27862	66248	0	0	21414	29862	0	0	0	0	0	5796	7944	35484	14816	0	2180	4582	0	0	0	0	0	0	0	1440	0	2206	0	0	0	1900	0	558	0	0	0	0	0	1410	0	234	0	306	0	0	0	0	824	6184	10718	7522	224	1400	188	122	160	0	550	590	0	0	0	0	0	0	0	308	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120284	Cingulum_Post_L	1384	1236	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	1632	0	0	176	0	0	0	0	0	484	0	2042	0	5108	2180	0	8142	5082	1626	1298	484	0	0	3234	0	1372	124	858	320	836	0	1936	0	254	0	150	0	0	0	0	0	0	0	0	0	0	0	7626	1244	5066	1014	0	0	282	0	0	0	1098	0	122	0	0	0	0	0	178	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	
121964	Cingulum_Post_R	670	1866	186	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	2942	0	0	0	0	0	0	0	0	484	0	0	120	378	4582	8142	0	4604	2896	706	636	0	0	0	1900	0	3264	338	2060	0	3340	0	1862	0	0	150	0	0	1022	0	0	0	154	0	0	0	0	956	9462	828	2200	0	0	286	0	0	0	1546	756	0	0	0	0	0	0	0	304	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	
210132	Hippocampus_L	8764	0	2584	184	0	0	496	0	0	0	390	0	0	0	402	0	282	0	1896	0	1156	0	0	0	0	0	0	0	12178	0	0	0	0	0	5082	4604	0	1828	8270	468	6536	0	1152	0	0	0	1968	296	0	0	946	0	1012	0	6864	0	502	0	0	0	0	0	0	0	0	0	2036	596	480	0	340	0	9546	0	750	0	5004	392	3476	0	2102	0	2010	0	2372	0	122	0	7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	
161036	Hippocampus_R	182	2750	0	4824	0	142	0	936	0	0	0	352	0	0	0	0	0	0	118	1700	0	0	0	0	0	0	0	0	0	3750	0	0	0	0	1626	2896	1828	0	306	14854	0	7140	0	0	0	0	174	1486	0	0	0	0	0	612	118	11958	0	166	0	0	0	0	0	0	0	0	0	1538	122	0	0	570	0	9074	0	1036	766	4126	0	0	0	242	0	742	0	220	0	0	0	3862	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55968	ParaHippocampal_L	794	0	0	0	134	0	0	0	0	0	0	0	0	0	138	0	0	0	136	0	934	0	0	0	0	0	0	0	1470	0	0	0	0	0	1298	706	8270	306	0	0	2066	0	562	0	0	0	1654	0	0	0	278	0	244	0	3218	0	0	0	0	0	0	0	0	0	0	0	906	222	152	0	0	0	656	0	0	0	624	0	176	0	138	0	922	0	156	0	514	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
100748	ParaHippocampal_R	0	648	0	650	0	120	0	280	0	0	0	0	0	0	0	0	0	0	0	140	0	250	0	0	0	0	0	0	0	1730	0	0	0	0	484	636	468	14854	0	0	0	5522	0	182	0	0	0	2390	0	0	0	0	0	914	0	11520	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	160	0	3618	0	664	0	886	0	0	0	0	0	1494	0	0	0	354	0	470	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63284	Amygdala_L	0	0	138	0	1346	0	0	0	434	0	0	0	0	0	980	0	0	0	0	0	3644	468	120	0	0	0	1838	184	4066	0	762	152	0	0	0	0	6536	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	384	2712	0	0	0	0	0	0	0	142	0	1356	0	212	0	172	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48372	Amygdala_R	0	0	0	122	0	314	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	746	0	0	0	0	0	384	0	1818	0	0	0	0	0	0	0	7140	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	1708	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186632	Calcarine_L	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	3234	0	1152	0	562	0	0	0	0	4704	16804	3066	7766	1226	10450	908	18642	118	4836	0	448	0	1154	0	0	0	340	0	0	0	310	0	13700	0	946	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1062	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280608	Calcarine_R	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	1900	0	0	0	182	0	0	4704	0	3514	26842	1158	17682	0	25684	0	16144	0	5834	0	4822	0	1430	0	1040	0	0	0	0	0	0	788	18280	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234704	Cuneus_L	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	1372	0	0	0	0	0	0	0	16804	3514	0	4462	792	196	24522	870	26984	198	3292	0	162	0	2734	0	2042	0	950	0	0	0	1540	0	18242	190	2646	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	2882	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268784	Cuneus_R	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	124	3264	0	0	0	0	0	0	3066	26842	4462	0	288	5116	0	34822	0	12900	0	488	0	328	0	1406	0	2924	0	158	0	0	0	338	2656	23104	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
