86276	Frontal_Mid_Orb_L	0	0	3468	0	11666	0	3262	0	0	0	0	0	3036	0	14630	0	0	0	0	0	1210	0	0	0	304	0	1910	0	2862	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64516	Frontal_Mid_Orb_R	0	0	0	602	0	6074	0	2598	0	0	0	0	0	768	0	12124	0	0	0	0	0	1640	0	182	0	0	0	2128	0	2764	0	100	0	0	0	0	0	94	0	92	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170928	Frontal_Inf_Oper_L	12310	0	5908	0	0	0	6686	0	0	0	0	0	8400	0	0	0	9750	0	15976	0	0	0	0	0	0	0	0	0	16296	0	82	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	236	0	278	0	0	0	0	0	0	0	826	0	980	0	0	0	0	0	1180	0	2272	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146184	Frontal_Inf_Oper_R	116	3048	406	8446	0	0	0	4146	0	0	0	0	0	10170	0	150	0	4118	1574	4158	0	0	0	2308	0	0	0	0	0	15308	0	2438	0	102	0	0	0	506	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1504	0	0	0	0	0	0	0	0	0	0	0	96	114	9090	0	2644	0	1276	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227292	Frontal_Inf_Tri_L	2664	0	20122	112	864	0	30382	0	3036	0	8400	0	0	0	10492	0	0	0	5734	0	438	0	2394	0	0	0	208	0	25092	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1264	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179068	Frontal_Inf_Tri_R	0	0	238	12266	0	148	0	16292	0	768	0	10170	0	0	0	4958	0	884	646	2680	0	0	676	3914	0	0	0	0	82	20952	158	5664	0	766	0	0	0	158	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	5018	86	1764	0	776	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173488	Frontal_Inf_Orb_L	314	0	11296	0	13514	0	7598	0	14630	0	0	0	10492	0	0	0	0	0	720	0	4684	0	558	0	248	0	2948	0	13644	0	1686	0	0	0	0	0	0	0	398	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	964	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122640	Frontal_Inf_Orb_R	102	0	658	3756	0	5864	0	6924	0	12124	0	150	0	4958	0	0	0	0	714	574	0	2698	0	646	0	0	0	3686	496	7334	0	1094	0	0	0	0	0	128	0	126	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	3982	450	3400	86	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165152	Rolandic_Oper_L	11942	0	1434	0	0	0	1890	0	0	0	9750	0	0	0	0	0	0	0	6750	134	0	0	0	0	0	0	0	0	15580	0	0	0	0	94	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	132	0	7496	0	250	0	800	0	1532	0	736	0	100	0	360	0	1440	0	782	0	534	0	696	0	3188	0	9404	0	2056	0	2848	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169492	Rolandic_Oper_R	148	3032	1414	7768	0	0	0	2144	0	0	0	4118	0	884	0	0	0	0	3288	8374	0	0	0	572	0	0	0	0	0	20744	0	1302	0	616	0	0	0	1830	0	644	0	0	0	0	0	98	0	0	0	108	0	0	0	116	0	976	0	5334	0	82	0	142	0	2280	0	0	0	384	150	988	326	6934	0	3862	0	1312	150	1272	0	1198	0	886	0	90	0	184	0	0	0	562	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789604	Supp_Motor_Area_L	30814	5856	81854	22814	0	0	16840	1944	0	0	15976	1574	5734	646	720	714	6750	3288	0	50950	0	0	6368	2752	0	0	0	0	23630	3908	6676	7982	5842	20254	162	148	2306	590	152	204	100	0	0	606	0	332	0	342	0	210	0	192	0	170	1622	606	452	2042	0	90	0	198	0	256	0	0	124	1148	13600	2926	7054	8204	11796	1636	1220	1328	1098	1404	178	0	4290	0	1808	0	206	0	0	0	1350	152	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765524	Supp_Motor_Area_R	8756	5490	21168	57710	0	0	770	1564	0	0	0	4158	0	2680	0	574	134	8374	50950	0	0	0	3366	6204	0	0	0	0	702	8984	1802	12202	2310	41668	384	1354	0	3642	0	2060	0	220	0	1238	0	6482	0	860	0	6816	812	1946	322	400	106	2942	0	5216	298	476	104	356	0	322	0	1246	340	9872	17536	17464	2654	24082	492	6466	220	3268	738	16576	0	374	90	660	0	0	480	2012	0	0	120	1708	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138064	Olfactory_L	0	0	1792	0	5908	0	204	0	1210	0	0	0	438	0	4684	0	0	0	0	0	0	7100	190	188	696	460	10558	3426	4110	210	5518	3932	0	0	0	0	0	0	990	0	2878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6790	4202	1872	426	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127640	Olfactory_R	0	0	0	664	862	2002	0	0	0	1640	0	0	0	0	0	2698	0	0	0	0	7100	0	0	770	252	996	6340	8240	0	2294	3800	5150	0	0	0	0	0	434	102	404	988	772	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6898	6920	2292	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345296	Frontal_Sup_Medial_L	0	0	38710	16180	2866	98	17118	590	0	0	0	0	2394	676	558	0	0	0	6368	3366	190	0	0	26594	2836	574	198	86	3246	502	19050	13746	1762	11760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	586	1494	310	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374132	Frontal_Sup_Medial_R	0	0	6724	40802	1552	2244	1144	3050	0	182	0	2308	0	3914	0	646	0	572	2752	6204	188	770	26594	0	5044	8304	374	2890	104	5936	6070	28984	726	11802	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	8444	106	7886	0	118	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77352	Frontal_Med_Orb_L	0	0	1206	2826	4820	656	0	0	304	0	0	0	0	0	248	0	0	0	0	0	696	252	2836	5044	0	4076	1742	1100	86	0	5662	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	1202	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106560	Frontal_Med_Orb_R	0	0	0	6484	460	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	996	574	8304	4076	0	430	9446	0	0	1606	9318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	2034	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119624	Rectus_L	0	0	452	110	7706	0	94	0	1910	0	0	0	208	0	2948	0	0	0	0	0	10558	6340	198	374	1742	430	0	3348	682	212	6204	3900	0	0	0	0	0	0	200	0	1722	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396	3910	522	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152756	Rectus_R	0	0	0	3174	1016	10366	0	0	0	2128	0	0	0	0	0	3686	0	0	0	0	3426	8240	86	2890	1100	9446	3348	0	0	1330	4356	10624	0	0	0	0	0	204	0	204	380	712	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	4944	418	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567252	Insula_L	23536	0	26468	926	4348	0	20396	254	2862	0	16296	0	25092	82	13644	496	15580	0	23630	702	4110	0	3246	104	86	0	682	0	0	138	3872	294	84	216	800	454	13408	524	2408	178	5362	0	304	0	0	0	170	170	0	0	1370	0	150	0	4616	0	5486	0	478	0	856	0	500	0	304	0	540	0	432	0	5652	1548	14532	0	208	0	1686	0	8332	0	9882	0	7600	0	3168	0	0	0	4134	0	0	0	0	0	0	0	154	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396004	Insula_R	332	3178	1424	15582	0	720	106	9484	0	2764	0	15308	0	20952	0	7334	0	20744	3908	8984	210	2294	502	5936	0	0	212	1330	138	0	278	8302	0	1940	0	102	0	6860	0	4026	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	0	1928	0	0	0	0	0	340	0	0	0	204	290	1066	688	16790	140	18626	0	2336	204	1842	0	1376	0	1462	0	572	0	404	0	0	0	976	0	0	0	0	0	0	0	396	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295656	Cingulum_Ant_L	318	0	15048	5926	8286	272	7450	0	240	0	82	0	1900	158	1686	0	0	0	6676	1802	5518	3800	19050	6070	5662	1606	6204	4356	3872	278	0	17504	1602	3384	84	0	0	0	136	0	866	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	5032	5616	1836	370	0	410	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483508	Cingulum_Ant_R	182	0	3392	36310	2232	2390	1098	1408	0	100	0	2438	0	5664	0	1094	0	1302	7982	12202	3932	5150	13746	28984	4238	9318	3900	10624	294	8302	17504	0	2034	16108	0	0	0	158	0	136	438	444	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2092	20840	1030	12800	146	162	90	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93992	Cingulum_Mid_L	178	160	1880	1484	0	0	414	0	0	0	0	0	0	0	0	0	0	0	5842	2310	0	0	1762	726	0	0	0	0	84	0	1602	2034	0	7504	4056	574	114	0	110	0	0	0	732	116	552	0	0	0	196	0	876	0	210	0	160	0	0	160	570	0	0	0	0	0	0	0	4814	1632	4704	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406188	Cingulum_Mid_R	1812	6256	4988	19744	0	0	1140	810	0	0	0	102	0	766	0	0	94	616	20254	41668	0	0	11760	11802	0	0	0	0	216	1940	3384	16108	7504	0	546	3768	0	124	0	0	0	0	0	1130	0	1118	0	696	174	502	206	348	104	136	0	920	0	4838	144	0	0	0	0	82	0	112	1872	6768	11738	11974	740	920	252	580	176	108	452	468	0	0	0	136	0	0	150	112	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187368	Cingulum_Post_L	4336	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	384	0	0	0	0	0	0	0	0	800	0	84	0	4056	546	0	8294	10406	4128	2812	2010	0	0	7916	310	2622	138	1490	820	1096	0	646	0	394	0	4024	1456	1014	164	196	0	136	0	96	0	0	0	13512	1808	8814	288	120	0	720	0	300	0	2388	346	1216	0	360	0	0	0	946	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
187104	Cingulum_Post_R	3422	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1354	0	0	0	0	0	0	0	0	454	102	0	0	574	3768	8294	0	4820	8600	114	2764	0	0	0	4648	0	446	216	5372	0	106	0	0	0	222	458	5604	288	1324	0	0	0	0	0	0	0	0	2136	15510	4352	3656	176	0	88	0	0	0	5286	2406	710	0	186	0	0	0	320	0	0	0	950	2084	0	0	0	0	0	0	0	184	0	96	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	
419872	Hippocampus_L	13274	0	2164	0	0	0	668	0	0	0	134	0	0	0	0	0	170	0	2306	0	0	0	0	0	0	0	0	0	13408	0	0	0	114	0	10406	4820	0	4642	19724	1850	8144	0	4506	0	142	0	7214	1674	0	0	682	0	920	0	26416	366	1068	0	216	0	344	0	192	0	0	0	5910	274	6144	0	326	0	12986	0	3588	0	8638	552	2812	0	4750	0	1738	0	9842	0	0	0	22172	0	306	0	0	0	0	128	594	84	3400	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	
348408	Hippocampus_R	3562	4362	292	5312	0	122	92	350	0	94	0	506	0	158	0	128	0	1830	590	3642	0	434	0	0	0	0	0	204	524	6860	0	158	0	124	4128	8600	4642	0	302	29124	0	7454	0	158	0	98	224	3608	0	100	0	0	0	330	502	29948	252	442	0	130	0	474	0	260	0	424	646	3426	3992	226	228	1222	644	14022	94	880	5216	5618	672	274	166	152	0	1008	310	1642	0	114	936	4718	0	270	0	0	0	0	0	1804	0	5060	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
160436	ParaHippocampal_L	1860	0	408	0	522	0	140	0	0	0	0	0	0	0	398	0	0	0	152	0	990	102	0	0	0	0	200	0	2408	0	136	0	110	0	2812	114	19724	302	0	154	4204	0	3272	0	112	0	6458	398	0	0	724	0	1224	0	17150	0	274	0	0	0	0	0	0	0	0	0	3926	0	874	0	178	0	2234	0	0	0	1496	0	272	0	214	0	1202	0	368	0	390	0	1978	0	262	0	0	0	168	184	770	0	966	0	0	0	0	0	0	0	0	0	128	260	0	0	0	0	0	0	
234896	ParaHippocampal_R	988	1310	98	2594	0	122	0	242	0	92	0	322	0	126	0	126	0	644	204	2060	0	404	0	0	0	0	0	204	178	4026	0	136	0	0	2010	2764	1850	29124	154	0	0	3794	0	92	0	0	122	4350	0	0	0	0	0	112	222	23820	164	198	0	0	0	242	0	0	0	228	490	2196	1184	92	110	710	154	9024	0	518	688	1554	216	0	90	0	0	1580	194	992	0	208	466	2558	0	1114	0	0	0	290	0	3304	0	6290	0	0	0	118	0	0	0	0	0	0	98	0	88	0	0	0	
74796	Amygdala_L	226	0	430	0	790	0	0	0	0	0	0	0	0	0	436	0	0	0	100	0	2878	988	0	0	0	0	1722	380	5362	0	866	438	0	0	0	0	8144	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1000	1024	1452	88	0	0	254	0	0	0	0	0	2042	0	0	0	132	0	742	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52944	Amygdala_R	0	0	0	112	0	0	0	0	0	98	0	0	0	0	0	168	0	0	0	220	216	772	0	88	0	0	216	712	0	252	274	444	0	0	0	0	0	7454	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	858	0	1152	0	0	0	372	0	0	0	0	0	1690	0	188	0	144	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242160	Calcarine_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	732	0	7916	0	4506	0	3272	0	0	0	0	5894	13000	4826	11318	1534	7060	1954	18720	0	3496	0	5036	0	198	0	504	0	348	0	84	0	626	0	20186	1470	326	0	0	0	624	0	0	0	228	0	338	0	0	0	0	0	3454	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
452060	Calcarine_R	108	686	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	1238	0	0	0	0	0	0	0	0	0	0	0	0	116	1130	310	4648	0	158	0	92	0	0	5894	0	2668	33152	1364	28604	262	27370	164	10970	0	8036	0	21788	0	5126	0	5002	0	1910	0	0	0	1038	9554	42632	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	4862	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
190212	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	2622	0	142	0	112	0	0	0	13000	2668	0	4594	1356	0	22052	392	18732	0	1912	0	398	0	210	0	2574	0	800	0	0	0	830	0	15838	1984	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
421004	Cuneus_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	332	6482	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	138	446	0	98	0	0	0	0	4826	33152	4594	0	150	4514	806	41976	354	16338	0	4648	0	3860	0	1718	172	8826	0	1536	0	296	0	1806	14646	40864	0	6854	0	0	0	0	0	0	0	0	0	142	0	304	0	0	0	5300	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
