66816	Frontal_Mid_Orb_L	0	0	1806	0	6636	130	1404	0	0	0	0	0	2366	0	12448	0	0	0	0	0	346	300	0	0	0	0	2344	98	2850	0	418	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1376	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47000	Frontal_Mid_Orb_R	0	0	0	660	82	4610	0	768	0	0	0	0	0	900	0	4956	0	0	0	0	1328	1734	0	268	0	500	260	2066	0	986	200	536	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	894	530	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272872	Frontal_Inf_Oper_L	7926	0	21078	170	126	0	6882	0	0	0	0	1084	9932	1900	386	1192	18836	0	13566	166	0	0	3582	0	150	0	0	0	29892	1576	2726	420	0	0	78	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	76	0	0	0	0	0	92	0	0	0	6456	1332	850	0	0	0	0	0	400	0	4228	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258492	Frontal_Inf_Oper_R	216	9424	1914	18590	0	188	136	5442	0	0	1084	0	104	19676	0	724	400	6734	3486	13976	0	0	218	1932	0	0	0	0	1286	19236	1750	1696	0	6694	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	592	0	156	0	590	0	654	0	0	0	0	0	0	4968	2716	1026	1758	0	0	0	364	0	124	120	566	0	280	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240848	Frontal_Inf_Tri_L	696	0	19020	0	810	0	18906	0	2366	0	9932	104	0	102	15958	0	704	0	4418	0	0	0	5746	0	274	0	0	0	26224	110	12132	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	718	0	0	0	0	0	0	0	74	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496572	Frontal_Inf_Tri_R	1054	1514	4728	16220	0	1596	448	10756	0	900	1900	19676	102	0	0	29822	1164	558	7018	11612	0	0	1760	7028	0	0	0	0	3772	46216	2054	9582	394	14482	90	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	230	0	0	0	0	88	162	96	0	0	0	0	0	0	17030	22498	6892	2620	1172	0	260	726	110	0	364	0	130	0	116	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145728	Frontal_Inf_Orb_L	0	0	7592	0	6522	0	3826	0	12448	0	386	0	15958	0	0	0	242	0	222	0	1962	0	1362	0	126	0	1138	0	13018	0	2932	0	0	0	0	0	278	0	590	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1792	0	0	0	0	0	0	0	0	0	1178	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315996	Frontal_Inf_Orb_R	996	136	3356	5854	0	5662	404	1504	0	4956	1192	724	0	29822	0	0	1098	0	2562	1334	492	1782	1300	5854	0	100	0	1554	2884	28636	1142	6958	354	3820	90	0	990	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	154	0	224	0	0	0	0	0	162	0	0	0	0	0	0	0	10956	19354	4890	3572	1172	0	248	724	110	0	342	0	126	84	116	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289988	Rolandic_Oper_L	9054	0	20272	294	0	0	6128	0	0	0	18836	400	704	1164	242	1098	0	0	12344	302	0	0	882	0	0	0	0	0	39192	1186	246	0	0	0	398	0	508	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	528	0	4808	0	0	0	1008	0	3260	0	0	0	232	0	600	0	2214	1252	716	0	0	0	224	0	4530	0	8388	0	868	0	1098	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142848	Rolandic_Oper_R	118	5212	298	6974	0	0	0	460	0	0	0	6734	0	558	0	0	0	0	376	9642	0	0	0	0	0	0	0	0	0	14512	0	0	0	568	0	0	0	412	0	94	0	0	0	0	0	0	0	88	0	0	0	86	0	0	0	156	0	3614	0	138	0	720	0	2414	0	0	0	158	0	450	344	270	116	4060	0	224	0	464	0	3690	0	5678	0	428	0	866	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614944	Supp_Motor_Area_L	9370	1196	70252	10648	830	118	4232	2862	0	0	13566	3486	4418	7018	222	2562	12344	376	0	39524	0	0	9502	3074	828	0	0	0	21242	5870	6770	4834	9142	18358	366	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2662	296	0	382	166	466	800	472	0	0	0	0	6796	190	7370	3098	11902	848	1538	0	308	134	1010	0	3138	0	528	0	98	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650800	Supp_Motor_Area_R	7320	6222	11932	51878	0	548	570	4106	0	0	166	13976	0	11612	0	1334	302	9642	39524	0	0	0	566	4270	0	0	0	0	608	11638	1508	9524	6592	44578	528	5936	176	3314	0	910	0	0	0	752	0	476	0	662	0	676	0	182	0	0	0	1482	122	4668	0	100	0	270	0	894	0	128	74	3240	5818	16206	1656	11940	898	10816	164	1514	108	5324	0	1356	0	2236	0	74	0	1348	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87476	Olfactory_L	0	0	388	0	2130	2570	0	0	346	1328	0	0	0	0	1962	492	0	0	0	0	0	6750	0	0	0	892	2712	2806	2486	0	2160	2010	0	0	0	0	368	0	754	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6962	2434	2332	0	0	0	0	0	0	0	0	0	432	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104544	Olfactory_R	0	0	0	0	736	4014	0	0	300	1734	0	0	0	0	0	1782	0	0	0	0	6750	0	0	0	0	1868	2146	5318	0	2478	2156	3206	0	0	0	0	0	198	0	118	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8726	6118	3166	654	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341040	Frontal_Sup_Medial_L	880	0	39770	8082	7634	280	13650	1404	0	0	3582	218	5746	1760	1362	1300	882	0	9502	566	0	0	0	14146	5390	1030	148	0	3054	1704	19260	11426	3848	12464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	112	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283760	Frontal_Sup_Medial_R	0	0	968	31856	0	6128	230	3294	0	268	0	1932	0	7028	0	5854	0	0	3074	4270	0	0	14146	0	82	3344	0	0	0	4752	2018	25266	190	19862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3328	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46068	Frontal_Med_Orb_L	0	0	2138	0	5542	0	296	0	0	0	150	0	274	0	126	0	0	0	828	0	0	0	5390	82	0	216	394	0	208	0	5968	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64700	Frontal_Med_Orb_R	0	0	104	1484	108	5420	0	0	0	500	0	0	0	0	0	100	0	0	0	0	892	1868	1030	3344	216	0	428	4178	0	98	790	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	3620	558	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54172	Rectus_L	0	0	0	0	6372	670	0	0	2344	260	0	0	0	0	1138	0	0	0	0	0	2712	2146	148	0	394	428	0	742	430	0	2722	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	136	2540	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63600	Rectus_R	0	0	0	0	388	6364	0	0	98	2066	0	0	0	0	0	1554	0	0	0	0	2806	5318	0	0	0	4178	742	0	0	1632	380	1194	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	1290	732	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619620	Insula_L	7614	0	44900	518	5240	0	12118	0	2850	0	29892	1286	26224	3772	13018	2884	39192	0	21242	608	2486	0	3054	0	208	0	430	0	0	3638	13620	490	142	0	958	0	8638	0	544	0	1874	0	426	0	0	0	0	0	0	0	0	0	0	0	2840	0	2610	0	0	0	1024	0	1902	0	0	0	460	0	748	0	10104	3256	16104	146	0	0	830	0	5036	0	7694	0	2636	0	1526	0	116	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594300	Insula_R	1370	4178	6884	12192	0	2068	558	4012	0	986	1576	19236	110	46216	0	28636	1186	14512	5870	11638	0	2478	1704	4752	0	98	0	1632	3638	0	2368	8220	380	6456	180	188	1160	3618	0	1028	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	170	1078	356	772	0	92	0	396	162	822	0	0	0	76	138	116	20426	23856	8584	18198	1200	152	320	3792	110	2648	300	5764	0	1592	130	1672	0	88	142	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329288	Cingulum_Ant_L	150	0	19308	2574	8206	474	6100	680	418	200	2726	1750	12132	2054	2932	1142	246	0	6770	1508	2160	2156	19260	2018	5968	790	2722	380	13620	2368	0	12168	5464	3806	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9532	2938	9532	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395428	Cingulum_Ant_R	138	0	2730	31228	240	6084	688	3508	134	536	420	1696	0	9582	0	6958	0	0	4834	9524	2010	3206	11426	25266	0	4272	1194	1194	490	8220	12168	0	1826	25596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	9912	1610	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129336	Cingulum_Mid_L	754	0	4186	1092	852	0	1114	132	0	0	0	0	92	394	0	354	0	0	9142	6592	0	0	3848	190	764	0	0	0	142	380	5464	1826	0	9566	2764	170	0	0	0	0	0	0	696	208	1352	0	0	0	626	0	776	0	0	0	0	0	350	0	1210	0	1054	0	0	0	864	0	3200	724	3174	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	74	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521812	Cingulum_Mid_R	2430	668	2178	24906	86	686	418	6064	0	116	0	6694	0	14482	0	3820	0	568	18358	44578	0	0	12464	19862	0	0	0	0	0	6456	3806	25596	9566	0	368	6804	0	224	0	78	0	0	0	3942	0	3942	0	1926	0	2278	0	1446	0	314	0	354	0	2796	0	0	0	184	0	360	0	72	632	13034	2144	11528	0	194	0	322	0	0	0	0	0	0	0	626	0	0	0	2154	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155172	Cingulum_Post_L	4578	2450	184	160	0	0	0	0	0	0	78	0	0	90	0	90	398	0	366	528	0	0	0	0	0	0	0	0	958	180	244	0	2764	368	0	11522	8610	4966	578	468	0	0	2744	0	3166	0	1612	364	764	0	774	0	468	0	512	0	1966	0	0	0	620	0	0	0	100	0	7926	890	4430	320	100	206	0	140	0	0	788	8844	256	0	90	0	0	0	508	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194192	Cingulum_Post_R	630	2804	78	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5936	0	0	0	0	0	0	0	0	0	188	0	0	170	6804	11522	0	7042	9088	532	864	0	0	150	1686	0	1274	308	3516	0	1194	0	398	0	304	138	632	0	2514	0	0	0	198	0	374	0	0	2634	14588	234	6868	0	126	0	134	0	0	888	9060	0	0	0	0	0	0	76	474	0	0	92	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	
227768	Hippocampus_L	3750	1558	3504	160	0	0	98	0	0	0	0	0	0	1064	278	990	508	0	2036	176	368	0	0	0	0	0	0	0	8638	1160	0	0	0	0	8610	7042	0	4030	8898	350	8824	0	1440	0	0	0	2400	260	0	0	88	0	0	0	10788	0	344	0	0	0	204	0	0	0	98	0	2760	312	256	0	2098	1108	4504	134	552	0	4600	6944	420	0	924	0	1042	0	1472	0	600	0	8408	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260808	Hippocampus_R	0	4050	0	3494	0	0	0	300	0	0	0	272	0	0	0	0	0	412	0	3314	0	198	0	0	0	0	0	0	0	3618	0	0	0	224	4966	9088	4030	0	172	17052	0	8844	108	1172	0	84	156	3848	0	74	0	0	0	106	0	18582	0	242	0	126	0	232	0	284	0	0	1772	5002	0	188	0	102	0	9688	0	276	0	11780	0	0	0	572	0	1292	0	1460	0	158	0	12232	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
58832	ParaHippocampal_L	700	254	106	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	754	0	0	0	0	0	0	0	544	0	0	0	0	0	578	532	8898	172	0	0	3546	0	98	0	0	0	1956	96	0	0	170	0	258	0	4494	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	200	0	0	0	1072	824	0	0	0	0	122	0	288	0	916	0	1264	0	0	0	0	0	196	0	226	0	162	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	
128892	ParaHippocampal_R	0	340	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	910	0	118	0	0	0	0	0	0	0	1028	0	0	0	78	468	864	350	17052	0	0	0	7162	0	948	0	222	0	4058	0	180	0	176	0	306	0	14482	0	0	0	0	0	0	0	0	0	0	358	1278	0	0	0	0	0	2968	0	180	0	2280	0	0	0	0	0	2068	0	438	0	910	0	2314	0	0	0	0	0	108	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
50020	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	1098	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	8824	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	354	0	0	0	606	0	0	0	0	0	846	0	0	0	872	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57236	Amygdala_R	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	636	0	0	0	0	0	220	0	1814	0	0	0	0	0	0	0	8844	0	7162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	506	0	0	0	0	0	2138	0	360	0	292	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253684	Calcarine_L	1036	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	696	0	2744	150	1440	108	98	0	0	0	0	8562	9968	3524	13570	4056	9480	2090	20926	374	7792	236	4964	144	1134	0	514	0	1154	0	184	0	372	0	20356	426	1528	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	3940	0	0	0	4336	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385012	Calcarine_R	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	208	3942	0	1686	0	1172	0	948	0	0	8562	0	3504	31296	1198	25556	0	26734	0	14956	0	11360	0	10844	0	3120	0	746	0	0	0	0	0	0	2740	22442	98	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7170	0	0	0	6372	0	0	0	0	0	0	0	72	0	186	0	0	0	0	0	0	0	0	0	0	320	134	0	0	0	0	
143640	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	3166	0	0	0	0	0	0	0	9968	3504	0	5040	302	268	17140	1724	7324	430	536	268	228	198	134	0	1540	0	542	0	0	0	402	0	17008	418	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298812	Cuneus_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	0	1274	0	84	0	222	0	0	3524	31296	5040	0	126	7320	0	41582	0	11814	0	5790	0	2370	0	508	0	3246	0	0	0	0	0	774	4710	19680	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
