136200	Cingulum_Mid_L	202	330	5326	1174	0	0	3010	114	0	0	0	0	520	0	0	0	0	0	7800	4592	0	0	4284	458	0	0	0	0	514	0	5190	1874	0	9974	3554	494	0	0	0	0	0	0	944	0	1692	142	114	0	1074	0	1002	0	0	0	0	0	156	142	1316	0	130	0	0	0	0	0	5858	578	4528	638	94	0	186	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429468	Cingulum_Mid_R	6174	658	4964	18114	0	0	1674	974	0	0	0	348	0	442	0	0	0	0	16968	42314	0	0	8560	14420	0	0	0	0	92	400	4648	19876	9974	0	1062	4828	0	108	0	90	0	0	148	1294	186	3218	0	928	0	1862	84	1210	0	106	0	98	120	7122	90	170	0	98	0	0	0	182	1290	9488	6610	19806	574	116	212	0	0	0	1878	102	0	0	0	212	0	0	0	550	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162788	Cingulum_Post_L	482	240	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	342	0	0	0	0	0	0	0	0	0	0	0	0	3554	1062	0	10360	3814	3706	1436	2666	0	0	7392	162	3746	0	2790	122	904	0	1656	0	830	166	3538	1276	838	818	0	0	0	0	0	0	0	0	13736	2746	7594	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	984	930	0	0	0	0	0	0	126	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139488	Cingulum_Post_R	318	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	494	4828	10360	0	3094	4842	568	3876	0	0	1026	1116	166	476	120	1792	0	574	0	318	110	622	508	2988	0	3638	0	186	0	88	0	0	0	176	3868	12514	486	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	126	3192	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
228844	Hippocampus_L	4530	122	4240	142	490	0	3074	0	0	0	260	0	106	0	518	0	180	0	2952	144	422	92	0	0	396	0	266	0	10650	0	116	0	0	0	3814	3094	0	3358	11550	2140	7104	0	1024	0	0	0	2696	0	0	0	0	0	146	0	11482	0	296	0	0	0	0	0	0	0	0	0	1486	666	380	0	284	168	10052	0	1196	0	3582	240	2142	0	2546	0	2154	0	1086	0	742	0	7216	0	864	0	88	0	116	0	1644	0	1830	0	130	0	192	0	214	0	0	0	0	0	0	0	0	0	0	0	
305248	Hippocampus_R	996	4146	346	8582	0	0	96	4562	0	0	0	2036	100	86	0	0	0	586	270	1170	0	0	0	116	0	0	0	0	94	4876	0	224	0	108	3706	4842	3358	0	492	31286	0	7188	172	144	0	0	204	1974	0	0	0	0	0	2342	136	24800	588	442	0	0	0	282	0	432	0	0	212	1664	280	518	160	1776	206	15472	0	2092	328	5666	0	982	0	2210	0	714	0	356	0	370	0	5110	0	620	0	0	0	0	0	1400	0	1404	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
99440	ParaHippocampal_L	960	0	216	0	158	0	100	0	0	0	0	0	0	0	246	0	0	0	172	0	432	0	0	0	0	0	0	0	1758	0	0	0	0	0	1436	568	11550	492	0	280	2426	0	774	0	0	0	4734	0	0	0	584	0	760	0	10278	0	0	0	0	0	0	0	0	0	0	0	1710	172	160	0	114	0	1856	0	0	0	1310	0	112	0	350	0	624	0	0	0	818	0	328	0	338	0	0	0	214	0	1660	0	1418	0	112	0	192	0	308	0	0	0	0	0	0	0	0	0	0	0	
268384	ParaHippocampal_R	912	2250	112	4602	0	0	0	1518	0	0	0	498	0	0	0	0	0	146	0	778	0	0	0	0	0	0	0	0	0	1630	0	118	0	90	2666	3876	2140	31286	280	0	0	5652	118	542	0	0	110	6366	0	0	0	0	0	2730	140	26014	566	132	0	0	0	86	0	92	0	0	0	3738	344	616	110	1136	112	5666	0	1826	274	3600	0	678	0	1132	0	3272	0	236	0	2240	0	6210	0	788	0	130	0	532	0	3478	0	1844	0	0	0	308	0	94	0	0	0	104	274	0	0	0	0	0	
46292	Amygdala_L	0	0	762	0	418	0	0	0	136	0	0	0	0	0	790	0	0	0	572	0	1128	0	0	0	0	0	112	0	3048	0	0	0	0	0	0	0	7104	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	184	0	1056	0	0	0	566	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49528	Amygdala_R	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	1234	0	182	0	0	0	0	0	7188	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	2258	0	0	0	736	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242340	Calcarine_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	190	0	0	0	0	0	0	0	0	0	0	0	0	944	148	7392	1026	1024	172	774	118	0	0	0	5362	19906	2754	11312	2428	9894	1100	22174	212	4100	0	2396	192	0	0	0	0	0	0	0	0	270	0	17496	1458	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4524	0	0	0	554	252	0	0	0	0	0	0	142	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236632	Calcarine_R	272	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	162	1116	0	144	0	542	0	0	5362	0	3696	15520	300	19764	124	15468	0	15934	0	5660	0	5638	0	694	0	172	0	106	0	0	0	1526	664	16754	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225188	Cuneus_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	242	0	0	0	0	0	0	0	0	0	0	0	0	1692	186	3746	166	0	0	0	0	0	0	19906	3696	0	5276	2182	1084	20984	1982	18216	194	1166	0	738	0	316	0	432	0	92	0	0	0	280	100	18570	2200	3982	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	3122	0	0	0	604	0	0	0	0	0	0	0	90	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203040	Cuneus_R	1030	0	426	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	142	3218	0	476	0	0	0	0	0	0	2754	15520	5276	0	0	2240	160	26720	0	11634	0	218	0	176	0	2084	0	2680	0	88	0	0	0	2216	2920	16668	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
