100884	Frontal_Mid_Orb_L	0	0	954	0	15954	0	1676	0	0	0	0	0	1784	0	15576	0	0	0	0	116	104	0	238	0	968	0	2760	0	5288	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34772	Frontal_Mid_Orb_R	0	0	0	370	0	5578	0	758	0	0	0	0	0	802	0	6204	0	0	0	0	0	0	0	698	0	1306	0	432	0	612	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225532	Frontal_Inf_Oper_L	10978	88	4478	188	2170	0	8368	1606	0	0	0	2312	18036	0	740	0	8100	138	484	116	0	0	5318	1076	0	834	0	0	20906	0	10008	1016	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	0	0	0	948	0	362	0	0	0	0	0	120	0	6040	786	1718	0	0	0	0	0	802	0	628	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213476	Frontal_Inf_Oper_R	446	5338	1478	6354	0	188	2630	11334	0	0	2312	0	2084	14154	0	432	0	3836	954	2346	0	0	1020	2602	0	660	0	122	98	11916	292	10770	0	808	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4048	0	0	0	198	0	436	0	0	0	0	0	0	4768	11590	0	2650	0	88	0	216	0	142	0	118	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283488	Frontal_Inf_Tri_L	2304	118	17780	358	7098	0	25392	1698	1784	0	18036	2084	0	0	6788	0	956	280	1988	314	0	0	8838	1238	102	742	0	0	20434	0	14356	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	218	0	102	0	0	0	0	0	0	0	5528	1220	432	116	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180764	Frontal_Inf_Tri_R	0	426	318	11120	0	2182	136	15522	0	802	0	14154	0	0	0	9940	0	640	700	3386	0	0	776	4496	0	460	0	0	0	10382	186	7596	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	180	4260	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130708	Frontal_Inf_Orb_L	0	0	2598	0	13012	0	3050	0	15576	0	740	0	6788	0	0	0	218	0	120	110	1102	0	768	0	92	0	1090	0	14122	0	364	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	4364	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110688	Frontal_Inf_Orb_R	0	0	0	4754	0	7092	0	3136	0	6204	0	432	0	9940	0	0	0	718	0	648	0	1066	206	2654	0	1152	0	1454	0	10642	0	1768	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	944	0	0	0	0	0	0	0	864	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202716	Rolandic_Oper_L	13634	0	3046	0	608	0	8238	0	0	0	8100	0	956	0	218	0	0	0	534	0	0	0	818	0	0	0	0	0	24478	0	858	0	176	0	0	94	818	94	162	0	0	0	0	0	118	0	0	0	226	0	2180	0	150	0	532	0	9720	0	162	0	2214	0	3926	0	788	0	152	0	290	0	0	0	1630	0	170	0	408	0	4040	0	5440	0	708	0	3308	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122928	Rolandic_Oper_R	0	1448	696	2960	0	0	588	5274	0	0	138	3836	280	640	0	718	0	0	798	1668	0	0	538	466	0	556	0	110	0	16960	0	2998	0	466	0	0	0	226	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	1700	0	0	0	244	0	0	230	3556	0	4104	0	108	0	532	0	3882	0	2180	0	468	0	266	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643884	Supp_Motor_Area_L	6114	1964	84846	21090	410	0	6110	4610	0	0	484	954	1988	700	120	0	534	798	0	41094	0	0	21310	4564	0	628	0	158	2334	974	3250	7064	16436	21640	1344	1132	2604	426	416	108	0	0	112	0	2192	488	0	254	1360	390	1332	0	0	0	660	0	2458	200	226	0	1640	0	1890	0	0	0	776	928	5884	300	7944	3640	7476	1612	4470	0	15270	680	302	0	398	0	0	0	1490	90	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755160	Supp_Motor_Area_R	532	5732	37444	49526	416	586	3000	6102	116	0	116	2346	314	3386	110	648	0	1668	41094	0	0	0	11894	17214	0	1696	0	410	692	3264	3156	17022	5212	48544	0	4936	0	850	0	370	0	0	0	4686	0	9894	0	1128	0	4720	0	1568	0	524	0	574	176	2716	0	932	146	726	154	896	0	316	166	21316	676	14098	10030	15258	958	5198	404	92	3042	5426	0	0	0	276	0	0	0	2116	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70700	Olfactory_L	0	0	0	0	918	462	0	0	104	0	0	0	0	0	1102	0	0	0	0	0	0	5702	0	0	434	364	1172	1076	1588	0	2656	1750	0	0	0	0	0	0	158	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6440	4042	4460	1598	0	326	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75056	Olfactory_R	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	5702	0	0	0	148	1218	328	3060	0	1768	2404	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688	5536	3876	1928	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529852	Frontal_Sup_Medial_L	1324	302	52574	15788	8132	1436	15748	1968	238	0	5318	1020	8838	776	768	206	818	538	21310	11894	0	0	0	22690	986	1920	0	0	13044	830	28786	18004	3226	18234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	88	0	0	0	0	0	0	0	0	0	0	0	0	3064	1498	1868	798	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422684	Frontal_Sup_Medial_R	0	584	5706	44372	224	7050	1268	7328	0	698	1076	2602	1238	4496	0	2654	0	466	4564	17214	0	0	22690	0	308	6702	0	134	206	4046	6884	35242	806	23340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	1410	5730	0	1886	0	94	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37860	Frontal_Med_Orb_L	0	0	282	0	2858	586	0	0	968	0	0	0	102	0	92	0	0	0	0	0	434	148	986	308	0	1830	2194	356	304	128	3374	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	242	1550	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163268	Frontal_Med_Orb_R	0	104	442	4456	0	10478	310	748	0	1306	834	660	742	460	0	1152	0	556	628	1696	364	1218	1920	6702	1830	0	184	9110	0	3046	3396	13520	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	6108	114	8022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35588	Rectus_L	0	0	0	0	4196	0	0	0	2760	0	0	0	0	0	1090	0	0	0	0	0	1172	328	0	0	2194	184	0	268	308	0	1694	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	134	1324	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82600	Rectus_R	0	0	0	614	0	9676	0	0	0	432	0	122	0	0	0	1454	0	110	158	410	1076	3060	0	134	356	9110	268	0	0	1536	506	2682	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	2912	832	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540840	Insula_L	16256	92	20394	712	17012	0	19104	452	5288	0	20906	98	20434	0	14122	0	24478	0	2334	692	1588	0	13044	206	304	0	308	0	0	0	20682	88	212	0	516	844	7472	748	1804	156	1172	0	0	0	192	0	108	166	118	0	1130	0	0	0	1876	0	7798	0	0	0	2250	0	1652	0	94	0	262	126	618	0	1784	0	19158	0	566	0	2628	222	7298	0	3408	0	2024	0	2982	0	232	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318624	Insula_R	0	1352	726	8396	0	3206	282	5736	0	612	0	11916	0	10382	0	10642	0	16960	974	3264	0	1768	830	4046	128	3046	0	1536	0	0	280	12286	0	942	0	0	154	2356	100	302	0	104	0	94	0	182	122	0	0	0	0	0	0	0	0	936	0	1082	0	0	0	204	0	1134	0	0	0	352	0	0	180	10076	0	19732	0	150	0	2378	0	5626	0	9084	0	2092	0	1782	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394468	Cingulum_Ant_L	1554	186	20644	3572	9914	470	8830	1182	1316	0	10008	292	14356	186	364	0	858	0	3250	3156	2656	2404	28786	6884	3374	3396	1694	506	20682	280	0	16554	7060	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	7954	2440	6794	1044	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602988	Cingulum_Ant_R	0	1684	4660	34312	144	5200	1016	7732	0	164	1016	10770	1000	7596	0	1768	0	2998	7064	17022	1750	2750	18004	35242	946	13520	198	2682	88	12286	16554	0	4668	32202	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	142	0	310	0	0	0	0	0	0	3272	35428	746	13944	0	206	0	662	0	138	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192120	Cingulum_Mid_L	4016	0	5850	1046	0	0	100	108	0	0	0	0	0	0	0	0	176	0	16436	5212	0	0	3226	806	0	0	0	0	212	0	7060	4668	0	10966	3732	520	0	0	0	0	0	0	184	0	3362	488	100	0	4144	0	5060	0	0	0	736	0	542	0	2288	0	408	0	86	0	114	0	4890	1282	4536	556	0	262	0	92	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511064	Cingulum_Mid_R	0	868	14736	24958	0	780	598	3452	0	0	0	808	0	926	0	462	0	466	21640	48544	0	0	18234	23340	0	570	0	188	0	942	4208	32202	10966	0	436	5284	0	0	0	0	0	0	0	1820	0	5406	0	460	0	2104	0	580	0	88	0	92	0	458	0	360	0	0	0	0	0	0	742	13220	242	6640	1330	4882	0	1652	0	0	208	0	0	0	0	0	0	0	0	464	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115780	Cingulum_Post_L	1916	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	516	0	0	0	3732	436	0	7340	7594	2870	448	594	0	0	3502	226	3720	0	1584	552	846	0	1470	0	0	0	588	0	296	0	0	0	118	0	0	0	0	0	9076	2228	800	0	244	0	292	0	96	0	2080	0	0	0	0	0	0	0	1216	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
146268	Cingulum_Post_R	354	102	800	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1132	4936	0	0	0	0	0	0	0	0	844	0	0	0	520	5284	7340	0	5722	6528	770	1504	0	0	0	3842	0	694	330	4616	0	152	0	716	0	972	0	874	436	136	0	194	142	136	0	140	0	0	1062	13914	0	772	0	0	794	0	114	0	4626	784	0	0	120	0	0	0	0	670	0	0	106	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
232908	Hippocampus_L	630	0	3152	0	0	0	786	0	0	0	162	0	0	0	0	0	818	0	2604	0	0	0	0	0	0	0	0	0	7472	154	0	0	0	0	7594	5722	0	3994	13052	940	4972	0	2668	146	248	0	4152	1210	0	0	798	0	158	0	9566	194	478	0	0	0	336	0	252	0	0	0	3896	1854	0	0	0	0	5018	516	882	0	6588	482	1664	0	3280	0	2496	0	5906	170	2260	0	8288	274	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	158	138	0	0	0	0	0	
284152	Hippocampus_R	260	2688	848	1900	0	0	0	2454	0	0	0	196	0	0	0	0	94	226	426	850	0	0	0	0	0	0	0	0	748	2356	0	240	0	0	2870	6528	3994	0	884	25206	0	9480	0	338	0	0	534	4780	0	0	0	0	0	580	0	20902	358	182	0	0	96	0	0	96	0	0	0	2258	0	0	300	690	712	8256	0	354	3680	8600	0	1002	120	1896	0	3734	0	5544	0	782	106	13036	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
102644	ParaHippocampal_L	86	0	540	0	0	0	252	0	0	0	0	0	0	0	0	0	162	0	416	0	158	0	0	0	0	0	0	0	1804	100	0	0	0	0	448	770	13052	884	0	186	1856	0	448	0	188	0	4192	414	102	0	988	0	140	0	9986	100	0	0	0	0	0	0	0	0	0	0	614	254	0	0	0	0	2122	292	196	0	1794	254	0	0	258	0	1342	0	1474	118	1684	0	2660	156	0	0	0	0	154	0	548	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
209480	ParaHippocampal_R	0	800	224	360	0	0	0	734	0	0	0	0	0	0	0	0	0	0	108	370	0	0	0	0	0	0	0	0	156	302	0	0	0	0	594	1504	940	25206	186	0	0	7406	0	786	0	0	166	6360	0	0	0	0	0	924	0	23356	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	132	366	168	2944	0	112	932	3150	0	146	0	682	0	8516	0	1618	0	5194	0	6400	0	0	0	0	0	158	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28908	Amygdala_L	0	0	0	0	258	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	410	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	4972	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	138	0	0	0	268	0	878	0	284	0	664	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55136	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	9480	0	7406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	204	0	116	0	0	0	88	0	3216	0	90	0	1064	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213844	Calcarine_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	3502	0	2668	0	448	0	0	0	0	6424	10186	3974	17888	3150	9924	2132	22024	510	3646	198	2002	446	0	0	0	0	0	0	0	0	0	0	13360	314	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273304	Calcarine_R	0	464	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	0	0	0	0	0	0	0	0	0	94	0	0	0	1820	226	3842	146	338	0	786	0	0	6424	0	1232	22956	2116	21576	90	14964	0	14226	0	3818	0	7390	0	216	0	0	0	0	0	0	0	0	990	19852	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	1828	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
219364	Cuneus_L	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2192	0	0	0	0	0	0	0	0	0	192	0	0	0	3362	0	3720	0	248	0	188	0	0	0	10186	1232	0	3706	3030	0	25536	478	20720	138	366	0	1642	0	136	0	1686	0	266	0	0	0	94	0	18390	790	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4414	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370596	Cuneus_R	0	1992	840	404	0	0	0	0	0	0	0	0	0	0	0	0	0	132	488	9894	0	0	0	0	0	0	0	0	0	182	0	0	488	5406	0	694	0	0	0	0	0	0	3974	22956	3706	0	1398	5502	524	40100	172	10778	0	926	0	1686	0	11590	0	5518	0	6026	0	628	0	1382	1894	27534	164	6900	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	7428	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
