84008	Frontal_Mid_Orb_L	0	0	3002	0	12696	0	3426	0	0	0	0	0	2338	0	14248	0	0	0	184	0	152	0	382	0	302	0	2332	0	1866	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14576	Frontal_Mid_Orb_R	0	0	0	176	0	1630	0	592	0	0	0	0	0	634	0	3658	0	0	0	0	0	0	0	184	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207132	Frontal_Inf_Oper_L	11550	0	10518	210	0	0	10992	0	0	0	0	636	11330	612	326	0	11800	0	7514	488	0	0	316	138	0	0	0	0	16940	0	1388	604	112	658	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	1414	0	0	0	0	0	1098	0	3922	0	5862	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250676	Frontal_Inf_Oper_R	240	2830	2234	15968	764	134	818	10372	0	0	636	0	0	9644	268	0	150	7280	5088	9272	0	0	1996	6788	0	158	148	0	2360	15382	372	8774	0	7606	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	208	0	0	0	0	0	0	0	0	0	0	0	0	3640	4564	770	5422	0	356	322	144	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236260	Frontal_Inf_Tri_L	2106	0	18324	174	1244	0	31380	0	2338	0	11330	0	0	0	11384	0	2272	0	4890	186	0	0	2712	400	0	0	124	0	19760	0	780	330	164	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	1008	0	0	0	0	0	148	0	2328	0	2830	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131248	Frontal_Inf_Tri_R	100	0	1396	4776	386	494	468	11390	0	634	612	9644	0	0	0	2258	0	0	2458	1740	0	0	204	2976	0	118	0	0	1596	10690	458	4866	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	1084	702	228	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222260	Frontal_Inf_Orb_L	0	188	11856	214	21344	0	10664	178	14248	0	326	268	11384	0	0	0	0	0	1838	314	2642	592	1330	228	692	0	4754	148	14582	0	2620	336	128	292	0	0	126	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	296	4442	0	0	0	136	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45716	Frontal_Inf_Orb_R	0	0	0	1804	0	4264	0	1582	0	3658	0	0	0	2258	0	0	0	0	96	0	216	884	0	1352	0	100	152	1082	118	3670	0	426	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	212	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231040	Rolandic_Oper_L	13430	202	9798	270	0	0	5914	164	0	0	11800	150	2272	0	0	0	0	0	6734	446	0	0	250	0	0	0	0	0	21234	0	798	302	98	330	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	92	0	12662	0	94	0	970	0	470	0	0	0	276	0	0	0	1124	0	736	0	0	0	0	0	6214	0	13378	0	2576	0	1912	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106992	Rolandic_Oper_R	0	1156	264	3990	140	0	100	770	0	0	0	7280	0	0	0	0	0	0	1050	2872	0	0	0	0	0	0	0	0	252	15532	0	368	0	518	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	0	0	0	0	1278	0	0	0	162	0	0	320	2330	112	5722	0	854	0	1474	0	1050	0	1160	0	582	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858328	Supp_Motor_Area_L	11526	3166	90296	20452	2356	106	23160	3020	184	0	7514	5088	4890	2458	1838	96	6734	1050	0	55950	0	0	14202	7834	662	142	470	0	27830	1832	11136	13198	13856	35152	496	228	1370	166	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	3238	214	0	0	0	0	0	0	0	0	262	0	6276	302	17708	2066	19916	1988	1296	932	1188	0	1164	0	1024	0	1896	0	138	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733644	Supp_Motor_Area_R	14144	6880	17396	52036	782	318	4992	8096	0	0	488	9272	186	1740	314	0	446	2872	55950	0	0	0	9174	14288	188	184	234	0	5226	4646	2052	19114	6440	51036	808	3604	1800	454	282	120	584	0	116	214	0	222	0	0	0	0	0	0	0	0	702	164	990	1146	0	0	96	0	96	0	0	0	252	792	13034	11960	11002	10476	5810	6812	702	1408	2566	172	386	0	330	0	276	0	322	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85964	Olfactory_L	0	0	106	0	3010	414	0	0	152	0	0	0	0	0	2642	216	0	0	0	0	0	5854	112	0	426	264	5352	2192	2832	0	2910	2224	0	0	0	0	192	0	734	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096	2458	2504	278	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94736	Olfactory_R	0	0	0	164	1068	1668	0	0	0	0	0	0	0	0	592	884	0	0	0	0	5854	0	0	332	180	1354	3970	5440	0	1710	2428	3924	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7410	4924	4280	524	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403616	Frontal_Sup_Medial_L	614	0	46334	13792	3186	132	18208	772	382	0	316	1996	2712	204	1330	0	250	0	14202	9174	112	0	0	26244	2140	328	196	0	3332	0	16188	16216	4536	16708	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	1140	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444352	Frontal_Sup_Medial_R	176	0	7764	46088	222	5410	3302	4720	0	184	138	6788	400	2976	228	1352	0	0	7834	14288	0	332	26244	0	636	6300	0	1060	836	5866	4514	39884	698	20966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	2712	222	9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51048	Frontal_Med_Orb_L	0	0	2832	0	5662	0	0	0	302	0	0	0	0	0	692	0	0	0	662	188	426	180	2140	636	0	776	2100	172	780	0	4484	696	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	128	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84836	Frontal_Med_Orb_R	0	0	0	2264	0	7248	0	0	0	0	0	158	0	118	0	100	0	0	142	184	264	1354	328	6300	776	0	374	7464	0	222	934	6262	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	1796	236	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108476	Rectus_L	0	0	1882	94	10540	310	0	0	2332	0	0	148	124	0	4754	152	0	0	470	234	5352	3970	196	0	2100	374	0	1810	2586	0	4164	2390	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4728	1952	2682	270	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78252	Rectus_R	0	0	0	368	520	6672	0	0	0	0	0	0	0	0	148	1082	0	0	0	0	2192	5440	0	1060	172	7464	1810	0	0	832	864	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	1986	740	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669040	Insula_L	13024	684	46598	3022	11800	0	24424	868	1866	0	16940	2360	19760	1596	14582	118	21234	252	27830	5226	2832	0	3332	836	780	0	2586	0	0	414	4864	2206	458	3982	428	320	8098	172	686	0	3090	0	0	0	0	0	0	0	0	0	568	0	522	0	2022	0	8700	0	338	0	396	0	250	0	0	0	336	0	388	0	11584	668	24616	224	138	0	1440	142	11430	0	10484	0	7386	0	2890	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266304	Insula_R	132	746	430	12060	226	1572	178	6018	0	264	0	15382	0	10690	0	3670	0	15532	1832	4646	0	1710	0	5866	0	222	0	832	414	0	0	7688	0	1480	140	146	0	3934	0	876	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	842	0	0	0	0	0	150	0	0	0	0	0	0	544	3798	158	15550	0	414	256	1798	0	2170	0	4806	0	1000	0	2186	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303812	Cingulum_Ant_L	2398	0	17888	2534	5138	0	7024	154	462	0	1388	372	780	458	2620	0	798	0	11136	2052	2910	2428	16188	4514	4484	934	4164	864	4864	0	0	15466	9972	6084	1006	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	8796	2090	10186	514	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546732	Cingulum_Ant_R	1256	156	6214	31884	1288	1548	2788	2726	0	0	604	8774	330	4866	336	426	302	368	13198	19114	2224	3924	16216	39884	696	6262	2390	4746	2206	7688	15466	0	2464	27608	150	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	6690	20740	3388	13384	0	190	94	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152904	Cingulum_Mid_L	558	362	7684	942	0	0	1150	0	0	0	112	0	164	0	128	0	98	0	13856	6440	0	0	4536	698	0	0	0	0	458	0	9972	2464	0	10282	3724	1200	0	0	0	0	0	0	138	0	348	0	0	0	392	0	1130	0	0	0	0	0	1358	0	180	0	206	0	116	0	192	0	2698	0	3048	392	364	0	0	0	0	0	120	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546288	Cingulum_Mid_R	8432	820	10686	19540	612	0	6536	5324	0	0	658	7606	508	1724	292	0	330	518	35152	51036	0	0	16708	20966	176	124	196	0	3982	1480	6084	27608	10282	0	598	4502	128	0	0	0	0	0	0	780	0	936	0	218	0	324	0	0	0	0	0	0	404	1634	0	0	0	0	0	98	0	0	290	3402	5636	7074	6972	292	884	364	162	0	334	0	0	0	0	200	392	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239168	Cingulum_Post_L	6748	4644	120	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	808	0	0	0	0	0	0	0	0	428	140	1006	150	3724	598	0	15552	9714	6440	2644	512	0	0	5976	0	1352	0	2156	314	1790	0	3478	0	332	0	1270	242	6586	2194	1372	0	626	0	154	0	628	0	11198	1900	10106	650	122	98	0	106	0	0	4240	2940	580	106	604	122	0	0	2252	122	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
229900	Cingulum_Post_R	6334	6974	146	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	3604	0	0	106	0	0	0	0	0	320	146	0	0	1200	4502	15552	0	5066	9486	328	1568	0	0	0	1700	0	202	0	4996	0	312	0	298	0	546	292	1762	1330	7260	0	0	0	256	0	360	0	152	1912	12428	4266	4762	310	112	0	106	96	0	6218	4420	360	108	100	478	0	0	116	938	0	0	276	426	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	
269620	Hippocampus_L	6064	534	1984	1762	0	0	272	0	0	0	96	0	0	0	126	0	452	0	1370	1800	192	0	0	0	0	0	0	0	8098	0	0	0	0	128	9714	5066	0	2420	12414	252	7508	0	3584	0	216	0	2868	150	0	0	376	0	316	0	18298	136	914	0	0	0	0	0	198	0	0	0	6734	686	552	0	1764	0	9806	0	822	0	7548	1340	1734	0	2460	0	1358	0	1840	0	122	0	9574	0	0	0	0	0	0	0	208	0	116	0	0	0	0	0	0	0	0	0	0	358	480	0	0	0	0	0	
261640	Hippocampus_R	3036	6278	114	1768	0	0	0	146	0	0	0	198	0	0	0	92	0	590	166	454	0	0	0	0	0	0	0	0	172	3934	0	154	0	0	6440	9486	2420	0	0	19628	0	8454	0	506	0	154	0	5486	0	240	0	148	0	490	122	20500	426	946	0	0	0	0	0	180	0	0	0	4572	422	284	142	410	118	9154	0	0	3460	5532	0	526	0	2486	0	1242	0	3648	0	0	160	4330	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
101224	ParaHippocampal_L	718	0	120	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	734	0	0	0	0	0	0	0	686	0	0	0	0	0	2644	328	12414	0	0	0	2416	0	2742	0	240	0	3298	0	0	0	650	0	378	0	10458	0	118	0	0	0	0	0	0	0	0	0	3906	0	0	0	198	0	1558	0	144	0	1784	0	0	0	0	0	724	0	0	0	464	0	960	0	214	0	0	0	102	0	1124	0	758	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
113560	ParaHippocampal_R	322	680	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	876	0	0	0	0	512	1568	252	19628	0	0	0	3336	0	292	0	0	0	3660	0	0	0	0	0	0	0	12650	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	3512	0	0	536	1274	0	0	0	852	0	634	0	886	0	264	0	500	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
70936	Amygdala_L	288	0	210	530	246	0	0	0	0	0	0	0	0	0	454	0	0	0	406	584	670	0	0	0	0	0	0	0	3090	0	144	0	0	0	0	0	7508	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	1114	0	4782	0	704	0	3712	0	0	0	0	0	1070	0	0	0	164	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50924	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	8454	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	1628	0	198	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264972	Calcarine_L	92	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	138	0	5976	0	3584	0	2742	0	0	0	0	8348	13516	7412	18570	1772	10476	4690	19588	1418	8218	206	3800	616	2034	0	722	0	116	0	0	0	0	0	15372	314	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	322	0	148	0	146	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239696	Calcarine_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	1700	0	506	0	292	0	0	8348	0	3884	24002	1408	13442	0	19366	0	10364	0	4330	0	6032	0	2738	0	194	0	410	0	510	0	826	294	13676	0	1348	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	3032	0	0	0	928	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
179772	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1352	0	216	0	240	0	0	0	13516	3884	0	6518	5414	240	22384	2798	14370	388	4048	0	1268	0	298	0	1894	0	124	0	0	0	94	0	7396	380	726	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1156	0	0	0	0	0	220	0	220	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220996	Cuneus_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	202	0	154	0	0	0	0	7412	24002	6518	0	514	2658	116	28930	0	9630	0	682	0	1022	0	818	0	2316	0	510	0	704	0	878	2052	13132	0	644	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	5508	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311444	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	2868	0	3298	0	0	0	18570	1408	5414	514	0	2470	9364	568	21292	128	13768	0	15582	716	188	0	118	0	0	0	0	0	0	0	5936	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	252	0	0	0	220	0	10232	616	3268	328	102	0	9194	608	15010	1258	302	0	602	94	0	0	0	0	0	278	4292	3106	998	162	98	188	
