172720	Frontal_Mid_Orb_L	0	0	7140	94	19968	196	4268	162	0	0	134	0	4376	0	24492	0	0	0	1500	194	2056	1230	986	0	468	0	3986	316	7818	0	1950	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	676	1768	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114044	Frontal_Mid_Orb_R	0	0	0	2436	208	14768	0	2458	0	0	0	118	0	2332	152	17408	0	0	404	1704	218	364	0	556	0	442	210	700	0	3812	108	722	0	1170	0	0	0	396	0	112	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	1068	0	4704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394456	Frontal_Inf_Oper_L	16868	112	17408	1618	1046	0	21850	1390	134	0	0	140	14794	0	496	0	32632	0	10104	1472	0	0	756	98	0	0	0	0	32702	0	3056	300	134	360	182	132	494	258	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	156	5890	0	0	0	216	0	0	0	0	0	0	0	0	0	6068	0	1548	212	0	0	172	132	1468	0	18478	0	3880	0	118	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169716	Frontal_Inf_Oper_R	0	10624	436	5318	122	334	84	11892	0	118	140	0	0	7322	0	516	136	8240	488	2636	0	0	464	2036	0	406	0	0	294	13768	868	7164	0	1234	0	0	0	1066	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	492	0	0	0	0	0	0	0	0	0	0	0	0	700	2430	0	4070	0	0	0	178	0	144	0	434	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247408	Frontal_Inf_Tri_L	2318	0	20490	0	6548	0	32712	0	4376	0	14794	0	0	0	10690	0	1678	0	3414	0	0	0	1758	0	0	0	0	0	17918	0	3050	296	428	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	492	0	0	0	0	0	0	0	504	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172076	Frontal_Inf_Tri_R	0	234	578	7918	0	2000	0	15420	0	2332	0	7322	0	0	0	8380	80	978	1420	2414	0	246	758	3762	0	374	0	226	0	14180	944	8280	148	3232	0	0	0	410	0	84	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	918	0	2850	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271600	Frontal_Inf_Orb_L	76	0	11642	136	23656	448	7350	164	24492	152	496	0	10690	0	0	0	212	0	2876	216	5820	2416	2110	126	374	76	5126	712	18050	0	4650	854	372	112	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4754	1702	3438	178	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171832	Frontal_Inf_Orb_R	0	0	0	4546	0	14370	0	3678	0	17408	0	516	0	8380	0	0	0	0	486	2426	0	1710	0	1176	0	0	0	1520	0	11464	252	2050	114	1880	0	0	0	710	0	764	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	7246	0	0	0	0	0	0	0	398	0	1390	0	204	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410436	Rolandic_Oper_L	18230	234	15444	2008	196	0	14066	1448	0	0	32632	136	1678	80	212	0	0	0	8882	2070	0	0	240	190	0	0	0	0	34332	0	650	300	160	648	276	136	748	222	0	142	0	0	130	0	126	0	0	0	0	0	222	0	80	0	1086	136	15594	0	0	0	1628	0	2106	0	0	0	106	0	192	0	4596	0	498	172	0	0	230	134	4622	0	27426	0	3212	0	2196	0	0	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119856	Rolandic_Oper_R	0	3608	0	4380	0	0	0	2238	0	0	0	8240	0	978	0	0	0	0	108	2786	0	0	0	276	0	0	0	0	0	14718	102	796	0	378	0	0	0	1532	0	610	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	320	0	3164	0	976	0	1028	0	2530	0	0	0	112	0	0	246	1100	0	2514	0	0	0	104	0	1476	0	4470	0	402	0	98	0	0	0	388	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671400	Supp_Motor_Area_L	7564	2036	65486	17992	3032	410	9088	5800	1500	404	10104	488	3414	1420	2876	486	8882	108	0	47022	0	0	4412	6166	0	0	0	0	23186	852	5832	7632	7926	19738	3296	572	5754	906	1172	352	190	0	84	0	112	0	176	0	0	0	0	0	0	0	556	270	2236	0	0	0	0	0	0	0	0	0	190	308	9754	680	8888	1098	17124	1618	5186	0	1878	250	542	0	6990	0	1130	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727024	Supp_Motor_Area_R	3086	3088	14858	69128	384	2126	1774	6208	194	1704	1472	2636	0	2414	216	2426	2070	2786	47022	0	0	224	1604	11532	0	1204	0	248	1578	6394	3778	20854	5746	44278	4922	6094	1834	4672	0	1738	0	0	0	0	0	170	0	326	0	88	0	0	0	120	0	1388	228	1340	0	0	0	0	0	0	0	84	408	3472	5992	9538	7220	23692	1372	16386	76	1398	248	7948	0	0	866	156	126	0	0	140	0	0	0	336	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131556	Olfactory_L	0	0	264	0	7310	786	0	0	2056	218	0	0	0	0	5820	0	0	0	0	0	0	6316	190	0	938	82	8250	1694	4086	0	4618	3032	0	0	0	0	164	0	426	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9960	4848	2232	1018	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128288	Olfactory_R	0	0	0	276	3410	3876	0	146	1230	364	0	0	0	246	2416	1710	0	0	0	224	6316	0	0	80	346	578	4606	6316	306	2556	2414	2572	0	78	0	0	0	222	0	634	100	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7726	6702	2300	3574	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401480	Frontal_Sup_Medial_L	0	214	39192	10962	5208	562	15492	1892	986	0	756	464	1758	758	2110	0	240	0	4412	1604	190	0	0	26234	3642	3232	216	84	2314	674	33054	21108	6542	11426	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	908	2768	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443888	Frontal_Sup_Medial_R	0	964	6990	40344	216	4054	2044	10894	0	556	98	2036	0	3762	126	1176	190	276	6166	11532	0	80	26234	0	240	8568	0	332	354	4036	10936	37486	1316	20928	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	9980	328	8176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60284	Frontal_Med_Orb_L	0	0	1884	0	6758	286	0	0	468	0	0	0	0	0	374	0	0	0	0	0	938	346	3642	240	0	1058	2586	262	292	0	6758	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	366	2078	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123096	Frontal_Med_Orb_R	0	306	358	3916	216	8850	0	514	0	442	0	406	0	374	76	0	0	0	0	1204	82	578	3232	8568	1058	0	112	7092	0	546	3070	10140	0	700	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	5436	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114680	Rectus_L	0	0	268	0	10260	632	0	0	3986	210	0	0	0	0	5126	0	0	0	0	0	8250	4606	216	0	2586	112	0	1452	1530	0	4814	2460	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6522	3148	494	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96088	Rectus_R	0	0	0	366	988	10934	0	98	316	700	0	0	0	226	712	1520	0	0	0	248	1694	6316	84	332	262	7092	1452	0	0	894	1054	3742	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	2970	148	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765376	Insula_L	16952	1110	40984	2696	22254	0	22712	2298	7818	0	32702	294	17918	0	18050	0	34332	0	23186	1578	4086	306	2314	354	292	0	1530	0	0	128	7086	672	350	510	1716	780	11684	1138	2650	768	3338	0	82	0	0	0	0	102	0	0	0	0	0	106	3776	676	6082	86	0	0	378	0	280	0	0	0	142	0	198	0	10126	336	21894	574	106	0	624	724	8256	0	27974	0	9710	0	1860	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397484	Insula_R	0	4582	296	12136	0	4360	0	5576	0	3812	0	13768	0	14180	0	11464	0	14718	852	6394	0	2556	674	4036	0	546	0	894	128	0	876	10940	86	1874	100	0	0	8290	0	2888	0	1302	0	0	0	0	0	0	0	0	0	0	0	86	0	7158	0	1022	0	0	0	128	0	628	0	0	0	0	0	0	528	2738	188	25800	0	0	0	904	0	3238	0	13258	0	3140	0	4608	0	0	0	7268	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443024	Cingulum_Ant_L	90	392	21394	5888	9108	882	8394	1476	1950	108	3056	868	3050	944	4650	252	650	102	5832	3778	4618	2414	33054	10936	6758	3070	4814	1054	7086	876	0	27200	7068	6588	0	0	0	222	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212	4514	13488	1836	0	0	0	0	0	0	326	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645632	Cingulum_Ant_R	0	2380	6254	34172	1280	5150	2298	11724	278	722	300	7164	296	8280	854	2050	300	796	7632	20854	3032	2572	21108	37486	646	10140	2460	3742	672	10940	27200	0	4358	30488	0	0	0	1670	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	25328	1928	20038	0	0	0	184	0	0	188	168	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154448	Cingulum_Mid_L	326	114	4960	916	136	0	2058	264	0	0	134	0	428	148	372	114	160	0	7926	5746	0	0	6542	1316	0	0	0	0	350	86	7068	4358	0	11672	2026	1306	0	0	0	0	0	0	1262	0	1686	0	728	0	0	0	84	0	0	0	0	0	2292	94	0	0	0	0	0	0	0	0	3926	964	6124	1346	0	78	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467436	Cingulum_Mid_R	280	996	4280	19300	0	1406	1098	6352	0	1170	360	1234	80	3232	112	1880	648	378	19738	44278	0	78	11426	20928	0	700	0	0	510	1874	6588	30488	11672	0	1564	7084	208	558	0	0	0	0	0	204	0	584	0	586	0	0	0	108	0	108	0	0	0	1256	0	0	0	0	0	0	0	0	882	7500	2888	10022	1376	4452	366	2550	0	0	84	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269448	Cingulum_Post_L	3968	6942	1684	7818	0	0	320	222	0	0	182	0	0	0	0	0	276	0	3296	4922	0	0	0	0	0	0	0	0	1716	100	0	0	2026	1564	0	16310	13308	10454	1986	7884	0	0	2576	138	1388	0	1266	2576	0	0	76	0	0	424	892	5682	682	248	0	0	0	0	0	0	0	0	5970	2258	3398	1194	272	614	514	172	0	0	6552	8996	1090	0	390	0	0	0	298	0	0	0	1032	282	0	150	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	
214836	Cingulum_Post_R	928	4066	888	1050	0	0	228	0	0	0	132	0	0	0	0	0	136	0	572	6094	0	0	0	0	0	0	0	0	780	0	0	0	1306	7084	16310	0	7490	8992	1478	6984	0	0	0	340	0	182	132	4268	0	160	0	0	0	640	292	4888	0	1042	0	0	0	0	0	0	0	92	1946	8708	760	7146	0	286	188	142	0	0	2254	7236	980	0	190	0	0	0	0	82	0	0	0	300	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	
348508	Hippocampus_L	6718	3678	7596	3640	0	0	1104	0	0	0	494	0	0	0	0	0	748	0	5754	1834	164	0	0	0	0	0	0	0	11684	0	0	0	0	208	13308	7490	0	6406	17518	4850	5692	0	1578	0	0	0	5682	1534	0	0	160	0	408	370	15948	3712	1116	118	0	0	112	0	100	0	0	0	3140	1152	558	294	386	216	6858	0	650	0	4172	5918	2408	0	2250	0	720	0	1128	0	94	0	10808	90	1418	0	0	0	0	0	948	176	646	0	0	0	94	0	164	0	0	0	0	0	242	0	0	0	0	0	
463564	Hippocampus_R	724	3742	1260	10192	0	238	212	3606	0	396	258	1066	0	410	0	710	222	1532	906	4672	0	222	204	596	0	210	0	0	1138	8290	222	1670	0	558	10454	8992	6406	0	1420	39978	0	11334	0	304	0	0	140	5170	0	0	0	0	0	876	326	38968	86	302	0	0	0	0	0	0	0	0	582	3060	438	116	852	1338	530	17698	0	364	2644	10998	958	886	232	2734	0	310	0	1126	0	0	98	11154	0	4336	0	0	0	0	0	2528	0	322	0	118	0	154	0	194	0	0	0	0	0	0	0	0	0	0	
121088	ParaHippocampal_L	660	384	1140	388	0	0	210	0	0	0	0	0	0	0	234	0	0	0	1172	0	426	0	0	0	0	0	0	0	2650	0	0	0	0	0	1986	1478	17518	1420	0	918	2662	0	258	0	0	0	5416	138	0	0	0	0	446	0	8968	810	122	0	0	0	0	0	0	0	0	0	804	212	0	0	0	0	2104	0	186	0	704	1360	0	0	428	0	1014	0	0	0	234	0	1718	0	336	0	0	0	82	0	1176	0	390	0	96	0	108	0	188	0	0	0	0	0	0	0	0	0	0	0	
305452	ParaHippocampal_R	478	750	834	3438	0	0	136	550	0	112	164	330	0	84	0	764	142	610	352	1738	0	634	0	0	0	0	0	0	768	2888	0	140	0	0	7884	6984	4850	39978	918	0	0	10992	0	492	0	0	90	6046	0	0	0	0	0	920	238	27456	0	0	0	0	0	0	0	0	0	0	578	3120	272	0	434	94	336	5216	0	306	1110	6350	630	138	152	242	0	2986	0	130	0	568	0	2672	0	894	0	80	0	0	0	3632	0	428	0	150	0	188	0	260	0	0	0	0	0	0	0	0	0	0	
37796	Amygdala_L	0	0	212	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1050	100	0	0	0	0	144	0	3338	0	86	0	0	0	0	0	5692	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	102	1554	0	0	0	0	0	0	0	108	0	438	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75676	Amygdala_R	0	0	0	104	0	130	0	132	0	94	0	0	0	166	0	824	0	0	0	0	0	1430	0	0	0	0	0	478	0	1302	0	0	0	0	0	0	0	11334	0	10992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2318	0	0	0	0	0	0	0	0	0	2358	0	0	0	216	0	118	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311108	Calcarine_L	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	84	0	0	0	0	0	0	0	0	0	82	0	0	0	1262	0	2576	0	1578	0	258	0	0	0	0	9908	14562	7172	18564	4432	7424	2528	25634	956	16022	468	4694	682	2308	0	894	0	472	0	212	0	234	0	17830	188	2952	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	2578	0	0	0	4874	0	0	0	0	0	0	0	84	482	162	318	0	0	0	0	0	0	0	0	0	0	534	228	0	0	0	0	
298152	Calcarine_R	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	138	340	0	304	0	492	0	0	9908	0	4490	26076	2514	25132	174	17748	110	17020	0	10818	0	4142	0	1980	0	1578	0	0	0	0	0	92	326	14154	0	468	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	6796	0	0	0	1856	0	0	0	0	0	0	114	270	0	88	0	0	0	0	0	0	0	0	0	0	278	130	0	0	0	0	
222056	Cuneus_L	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	1388	0	0	0	0	0	0	0	14562	4490	0	6530	4174	274	21212	2140	15850	1090	4130	268	988	0	1100	0	5838	0	114	0	0	0	0	0	20858	592	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261500	Cuneus_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	182	0	0	0	0	0	0	7172	26076	6530	0	1784	7536	256	29382	106	15262	0	4712	0	1082	0	1952	0	1610	0	222	0	0	0	1168	1230	18022	0	3622	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	960	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
