88332	Frontal_Mid_Orb_L	0	0	5274	0	13400	0	4692	0	0	0	0	0	3712	0	10566	0	0	0	162	0	94	0	424	0	868	0	1658	0	1284	0	858	0	454	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20940	Frontal_Mid_Orb_R	0	0	0	462	0	1644	0	1572	0	0	0	0	0	374	0	5280	0	0	0	0	0	0	0	224	0	0	0	0	0	542	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369064	Frontal_Inf_Oper_L	18306	238	27530	6020	542	0	27554	1168	0	0	0	3458	23168	92	88	0	9684	1154	10484	3598	0	0	1004	0	0	0	0	0	18920	1446	1216	582	884	448	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	12382	674	4702	282	408	0	100	0	520	0	2614	290	1536	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209696	Frontal_Inf_Oper_R	610	5886	1874	8670	0	0	1164	10416	0	0	3458	0	2092	8572	0	192	210	7392	4080	4976	0	0	0	764	0	0	0	426	1378	12908	0	5470	0	3542	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	4780	6870	1262	3988	0	182	108	482	0	0	0	1376	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425416	Frontal_Inf_Tri_L	8726	132	33894	2864	3700	0	45840	968	3712	0	23168	2092	0	0	15234	0	576	386	9540	2006	0	0	4236	946	0	0	0	0	39762	144	1378	506	4246	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	312	2646	218	136	0	0	0	0	0	214	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145928	Frontal_Inf_Tri_R	0	250	170	10904	0	228	0	13028	0	374	92	8572	0	0	0	2226	0	152	2866	4196	0	0	0	5236	0	0	0	112	0	9804	0	7956	0	3942	0	0	0	140	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183600	Frontal_Inf_Orb_L	0	0	14482	0	15326	0	9324	0	10566	0	88	0	15234	0	0	0	0	0	750	0	2192	202	956	0	0	0	1400	0	13968	0	496	0	1960	598	0	0	310	0	100	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	1682	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62476	Frontal_Inf_Orb_R	0	0	0	2402	0	2558	0	2058	0	5280	0	192	0	2226	0	0	0	382	0	0	0	1162	0	1494	0	586	0	1450	0	6204	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	982	0	0	0	0	0	0	0	1036	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156588	Rolandic_Oper_L	8874	144	3270	154	266	0	844	0	0	0	9684	210	576	0	0	0	0	220	1956	0	0	0	378	0	0	0	0	0	16364	406	102	0	368	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	280	0	366	0	9356	0	250	0	782	0	2230	0	852	0	232	0	0	0	3634	0	2138	0	488	0	148	0	2184	0	6462	142	1340	130	556	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137536	Rolandic_Oper_R	334	2060	438	4704	0	0	234	2922	0	0	1154	7392	386	152	0	382	220	0	542	1054	0	0	0	0	0	0	0	0	430	14376	0	538	0	258	0	0	0	654	0	130	0	0	0	126	0	94	0	0	0	0	0	0	0	0	0	154	0	2342	0	0	0	0	0	2524	0	0	0	304	0	0	1288	2370	172	6780	0	2200	106	404	0	1072	0	6204	0	3998	0	162	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621744	Supp_Motor_Area_L	6482	426	67592	19790	548	0	16008	2352	162	0	10484	4080	9540	2866	750	0	1956	542	0	47940	0	0	6978	5174	0	0	0	0	13520	2704	2496	6774	9216	27042	560	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	2894	336	9930	3606	20322	982	3308	0	348	0	138	0	952	184	92	162	164	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622056	Supp_Motor_Area_R	9148	5400	22526	40888	0	94	3382	4218	0	0	3598	4976	2006	4196	0	0	0	1054	47940	0	0	0	2474	6992	0	0	0	102	1302	3938	1862	13128	3820	56138	1288	4424	0	0	0	0	0	0	84	324	310	906	0	0	138	636	270	84	0	0	0	0	322	1634	0	246	0	0	0	0	0	0	490	3502	15172	29716	4140	4582	632	1352	0	0	678	0	0	0	0	404	0	372	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88384	Olfactory_L	0	0	154	0	1688	0	0	0	94	0	0	0	0	0	2192	0	0	0	0	0	0	6792	0	0	202	746	5240	940	2802	0	3484	2646	0	0	0	0	590	0	532	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7876	3114	2474	538	0	0	0	0	0	0	200	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89548	Olfactory_R	0	0	0	116	316	940	0	0	0	0	0	0	0	0	202	1162	0	0	0	0	6792	0	0	302	0	2516	3842	4026	0	2112	2972	4056	0	0	0	0	0	0	0	116	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6678	5792	1652	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346328	Frontal_Sup_Medial_L	130	0	43036	10970	4612	102	12036	88	424	0	1004	0	4236	0	956	0	378	0	6978	2474	0	0	0	25778	1172	448	0	0	4258	0	16392	13768	10448	10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	140	1920	0	0	0	0	0	0	0	216	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392944	Frontal_Sup_Medial_R	0	0	11182	43092	256	5182	1510	3556	0	224	0	764	946	5236	0	1494	0	0	5174	6992	0	302	25778	0	360	6406	0	3432	830	7992	6306	32300	1770	14744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	0	6362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28976	Frontal_Med_Orb_L	0	0	310	0	3772	206	0	0	868	0	0	0	0	0	0	0	0	0	0	0	202	0	1172	360	0	1570	1392	244	0	0	3300	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108116	Frontal_Med_Orb_R	0	0	0	2216	510	8746	0	0	0	0	0	0	0	0	0	586	0	0	0	0	746	2516	448	6406	1570	0	810	11652	0	806	1914	6598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	3590	152	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63544	Rectus_L	0	0	204	0	4732	256	0	0	1658	0	0	0	0	0	1400	0	0	0	0	0	5240	3842	0	0	1392	810	0	1182	0	0	2800	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	1498	492	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99480	Rectus_R	0	0	0	1618	0	8822	0	0	0	0	0	426	0	112	0	1450	0	0	0	102	940	4026	0	3432	244	11652	1182	0	0	2126	624	5398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	4082	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580532	Insula_L	16782	248	41156	1714	6252	0	28966	114	1284	0	18920	1378	39762	0	13968	0	16364	430	13520	1302	2802	0	4258	830	0	0	0	0	0	664	1444	274	4522	958	84	314	10820	228	434	0	1106	0	0	0	0	0	0	0	0	0	206	0	98	0	2394	0	7954	0	0	0	280	0	264	0	476	0	0	0	0	0	6332	162	18868	0	680	0	468	0	4682	0	8128	148	3646	138	1188	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363488	Insula_R	506	1758	492	15872	0	2044	144	4858	0	542	1446	12908	144	9804	0	6204	406	14376	2704	3938	0	2112	0	7992	0	806	0	2126	664	0	90	14062	0	2734	0	0	0	5786	0	1726	0	180	0	170	0	102	0	0	0	0	0	0	0	158	0	5314	0	504	0	0	0	0	0	410	0	0	0	168	0	0	1818	10216	196	19456	0	414	360	1934	0	1038	0	11798	0	4806	0	2580	0	0	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229228	Cingulum_Ant_L	410	0	11736	3706	5166	164	4414	0	858	0	1216	0	1378	0	496	0	102	0	2496	1862	3484	2972	16392	6306	3300	1914	2800	624	1444	90	0	16892	5978	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	2202	4782	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482232	Cingulum_Ant_R	260	164	4412	34620	348	1988	1072	4600	0	264	582	5470	506	7956	0	1038	0	538	6774	13128	2646	4056	13768	32300	434	6598	1644	5398	274	14062	16892	0	2826	22540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2458	19976	538	10844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202008	Cingulum_Mid_L	728	0	10254	1782	546	0	6200	92	454	0	884	0	4246	0	1960	0	368	0	9216	3820	0	0	10448	1770	0	0	0	0	4522	0	5978	2826	0	12556	3860	422	0	0	0	0	0	0	360	0	414	230	0	0	888	110	2694	0	0	0	0	0	1194	86	234	0	212	0	0	0	508	0	3950	916	2676	950	320	0	654	0	0	0	0	0	0	0	210	0	198	0	830	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514968	Cingulum_Mid_R	6350	2090	9136	22018	320	106	2044	3936	190	0	448	3542	1182	3942	598	0	0	258	27042	56138	0	0	10664	14744	0	0	0	0	958	2734	7000	22540	12556	0	674	3822	0	0	0	0	0	0	0	124	0	1342	0	0	0	986	122	162	0	0	0	0	0	222	0	0	0	0	0	0	0	0	1324	6024	12156	16332	190	2026	0	984	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99192	Cingulum_Post_L	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	1288	0	0	0	0	0	0	0	0	84	0	0	0	3860	674	0	7114	5236	2220	606	116	0	0	4100	0	964	0	1530	214	688	0	1178	0	432	0	558	0	428	0	0	0	0	0	0	0	182	0	6800	1070	5738	1284	0	0	0	0	0	0	552	0	0	0	0	0	0	0	244	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107328	Cingulum_Post_R	1686	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	0	0	0	0	0	0	0	314	0	0	0	422	3822	7114	0	4486	5008	322	636	0	0	0	1194	0	158	0	2434	0	0	0	174	0	336	120	0	136	1080	0	0	0	0	0	0	0	0	628	7136	1670	5524	0	0	144	0	0	0	2338	278	0	0	0	0	0	0	0	162	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
171128	Hippocampus_L	7408	0	2248	140	0	0	1986	0	0	0	692	0	0	0	310	0	1186	0	688	0	590	0	0	0	0	0	0	0	10820	0	0	0	0	0	5236	4486	0	4026	5130	186	3132	0	1332	0	0	0	1364	186	0	0	0	0	0	0	6338	0	2062	0	0	0	134	0	0	0	0	0	1820	526	0	0	156	0	5992	0	680	0	4572	502	3860	0	1730	0	400	0	332	0	0	0	5176	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162200	Hippocampus_R	960	1588	0	204	0	0	0	176	0	0	0	178	0	140	0	0	0	654	0	0	0	0	0	0	0	0	0	0	228	5786	0	0	0	0	2220	5008	4026	0	264	12450	0	5552	0	408	0	0	0	2194	0	0	0	158	0	446	0	12326	122	534	0	0	0	0	0	0	0	0	0	2258	0	0	0	136	112	5080	0	92	3952	5576	0	594	0	2826	0	368	0	1128	0	0	0	2730	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
45408	ParaHippocampal_L	344	0	0	0	94	0	122	0	0	0	0	0	0	0	100	0	0	0	0	0	532	0	0	0	0	0	0	0	434	0	0	0	0	0	606	322	5130	264	0	0	2094	0	168	0	0	0	2026	0	0	0	232	0	314	0	4232	0	0	0	0	0	0	0	0	0	0	0	782	132	0	0	0	0	138	0	0	0	324	0	194	0	114	0	1710	0	0	0	1482	0	270	0	0	0	0	0	110	0	182	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107444	ParaHippocampal_R	0	368	0	84	0	0	0	98	0	0	0	0	0	96	0	0	0	130	0	0	0	116	0	0	0	0	0	0	0	1726	0	0	0	0	116	636	186	12450	0	0	0	3906	0	1266	0	0	0	4220	0	0	0	0	0	378	0	12438	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	202	0	2164	0	82	550	2016	0	0	0	538	0	2802	0	178	0	1096	0	804	0	264	0	0	0	242	0	1830	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26364	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	838	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	3132	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	1356	0	0	0	926	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43016	Amygdala_R	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	5552	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	922	0	0	0	826	0	0	0	0	0	1828	0	752	0	100	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206584	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	360	0	4100	0	1332	0	168	0	0	0	0	6686	17644	2560	11478	2114	11650	1576	22678	960	3662	144	564	132	368	0	0	0	0	0	0	0	170	0	11990	456	514	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	360	0	0	0	0	0	0	90	0	82	0	92	0	0	0	0	0	0	0	0	0	92	248	0	0	0	0	0	
301456	Calcarine_R	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	324	0	0	0	0	0	0	0	0	0	170	0	0	0	124	0	1194	0	408	0	1266	0	0	6686	0	3826	20916	864	19192	288	19464	156	21854	0	12334	0	3910	0	1298	0	0	0	0	0	0	0	324	570	19354	0	318	0	0	0	236	0	400	0	0	0	106	0	408	0	0	0	9680	0	0	0	3754	0	0	0	0	0	0	0	154	0	88	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
188464	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	414	0	964	0	0	0	0	0	0	0	17644	3826	0	7268	888	0	24040	2110	13412	0	1078	0	166	0	310	0	2784	0	0	0	0	0	164	0	14816	2350	888	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244728	Cuneus_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	906	0	0	0	0	0	0	0	0	0	102	0	0	230	1342	0	158	0	0	0	0	0	0	2560	20916	7268	0	0	3344	252	33260	94	9216	0	598	0	218	0	3008	0	2802	0	858	0	736	0	354	3906	25074	472	3038	0	0	0	262	0	314	0	0	0	0	0	0	0	0	0	352	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161700	Lingual_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	1364	0	2026	0	0	0	11478	864	888	0	0	1062	572	94	11538	0	6430	0	12480	164	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	108	0	96	0	0	0	368	0	0	0	354	0	5844	364	1012	0	0	0	3712	0	9290	416	174	0	100	0	0	140	0	0	0	126	1552	1988	978	106	158	0	
