294352	Lingual_L	150	0	210	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	826	0	0	0	0	0	0	0	0	0	0	0	0	454	0	5954	1510	5352	1826	5258	566	0	0	17196	1792	3656	490	0	4372	1988	188	7600	0	9160	200	23056	1320	360	0	108	0	0	0	0	0	0	0	10890	784	1088	0	0	0	0	170	0	0	686	536	0	0	0	0	0	0	258	0	0	0	448	0	8292	692	0	0	372	0	6718	1384	11904	1938	0	0	0	0	0	0	0	0	126	166	2384	3236	586	0	0	0	
241300	Lingual_R	0	180	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	104	0	0	0	374	208	2266	238	5284	246	5328	0	0	3422	18614	798	3604	4372	0	0	4082	0	2602	0	8496	1098	15198	0	134	0	0	0	0	0	0	0	0	340	10968	0	230	0	0	0	350	0	0	0	1594	0	0	0	0	0	0	0	226	0	0	0	1864	2224	2482	0	0	248	288	960	3590	3490	6436	0	0	0	0	0	0	0	0	0	114	3232	4450	168	0	0	0	
315836	Occipital_Sup_L	616	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	5214	0	188	0	0	0	0	0	0	0	8990	178	23562	1812	1988	0	0	244	35556	0	6094	0	656	0	6758	0	16016	0	4398	0	1160	0	2720	0	29676	230	5412	0	130	0	0	0	0	0	0	0	0	0	190	0	0	0	4280	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494708	Occipital_Sup_R	0	12066	0	606	0	0	0	0	0	0	0	190	0	0	0	0	0	808	0	606	0	0	0	0	0	0	0	0	0	146	0	0	1448	2060	0	1128	0	440	0	106	0	0	848	26072	3122	47926	188	4082	244	0	0	42360	0	4170	0	2162	0	12714	0	14786	0	3858	0	3182	0	11988	3632	33718	0	7300	0	0	0	0	0	0	0	0	0	142	0	884	0	0	0	3762	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546296	Occipital_Mid_L	1786	0	600	0	0	0	528	0	0	0	0	0	0	0	0	0	542	0	178	0	0	0	0	0	0	0	0	0	1164	0	0	0	3868	0	476	0	170	0	0	0	0	0	11764	0	12160	522	7600	0	35556	0	0	0	29020	0	7836	0	14824	0	28246	0	18280	0	4220	0	20312	0	27440	0	12552	0	208	0	0	0	0	0	0	0	520	0	998	0	0	0	26128	0	0	0	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394508	Occipital_Mid_R	0	7348	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	644	0	0	0	0	0	0	0	0	0	366	0	0	902	1408	0	480	0	140	0	0	0	0	0	13502	436	17194	0	2602	0	42360	0	0	0	9182	0	3476	0	8264	0	9404	0	6446	0	3028	0	23232	1186	15902	0	5810	0	0	0	0	0	0	0	0	0	100	0	2186	0	0	0	18828	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239444	Occipital_Inf_L	936	0	360	0	0	0	374	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	1088	0	260	0	2320	0	1216	0	0	0	6180	0	1842	0	9160	0	6094	0	29020	0	0	0	17776	0	3376	0	3152	0	1720	0	860	0	894	0	6432	0	3728	0	0	0	0	0	0	0	96	0	962	0	938	0	0	0	8896	0	0	0	10740	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148460	Occipital_Inf_R	0	468	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	816	0	0	0	0	0	0	0	0	0	358	0	0	0	722	0	712	0	114	0	206	0	0	0	12220	0	2998	200	8496	0	4170	0	9182	0	0	0	11944	0	264	0	0	0	0	0	110	0	200	0	6888	0	840	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	3536	0	0	0	5836	244	116	0	0	0	0	108	126	438	1038	0	0	0	0	0	0	0	0	0	0	196	828	0	0	0	0	
403884	Fusiform_L	2288	0	1844	144	0	0	714	0	0	0	274	0	0	0	0	0	430	0	998	394	0	0	0	0	0	0	0	0	4342	0	0	0	262	0	404	0	16428	188	11822	0	4174	0	5736	0	646	0	23056	1098	656	0	7836	0	17776	0	0	338	1340	0	146	0	184	0	278	0	98	0	2264	0	1764	0	0	0	2306	0	0	0	776	180	1986	0	1736	0	2400	0	4706	0	2928	0	20208	0	17370	492	650	0	250	0	7806	1248	21286	1242	278	0	686	0	0	0	0	0	0	0	2282	2820	384	0	0	0	
381064	Fusiform_R	0	438	0	836	0	0	0	196	0	0	0	2044	0	268	0	0	0	148	156	764	0	0	0	0	0	0	0	0	0	5232	0	0	0	292	0	376	188	21922	0	18208	0	5262	220	5748	0	1470	1320	15198	0	2162	0	3476	0	11944	338	0	0	120	0	0	0	0	0	0	0	0	0	2118	0	312	0	134	0	5730	0	162	0	748	0	254	0	4672	0	4580	0	2418	0	1374	0	16856	1246	13324	0	1352	0	464	662	8192	2026	17258	0	670	0	788	0	0	0	0	0	0	3054	3526	286	0	0	0	
339752	Postcentral_L	24460	0	4202	256	0	0	2284	0	0	0	5804	0	1338	0	0	0	11062	0	2618	610	0	0	0	0	0	0	0	0	7288	0	584	292	2412	0	956	0	676	0	152	0	0	0	4358	0	1878	0	360	0	6758	0	14824	0	3376	0	1340	0	0	0	12494	0	16522	0	7312	0	3040	0	9810	0	9560	0	862	0	100	0	0	0	188	0	3618	0	2592	0	0	0	4250	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328916	Postcentral_R	0	35406	0	3460	0	0	0	886	0	0	0	3382	0	140	0	264	0	5008	166	2352	0	0	0	0	0	0	0	0	0	3900	0	0	132	1178	0	608	0	592	0	0	0	0	0	5360	0	3878	0	134	0	12714	0	8264	0	264	0	120	0	0	0	10394	0	8678	0	14770	0	5696	210	14482	0	14312	110	414	0	1580	0	324	0	248	0	482	0	1198	0	0	0	2446	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290200	Parietal_Sup_L	788	0	354	0	0	0	366	0	0	0	194	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	730	0	0	0	0	0	0	0	0	0	1510	0	2016	254	108	0	16016	0	28246	0	3152	0	146	0	12494	0	0	0	17894	0	2376	0	11092	0	22966	122	7912	0	0	0	0	0	0	0	0	0	508	0	696	0	0	0	10034	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219572	Parietal_Sup_R	0	4712	0	908	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	832	0	6144	0	0	0	14786	0	9404	0	0	0	0	0	10394	0	0	0	15532	0	5452	0	18868	0	13050	0	2534	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	4726	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249572	Parietal_Inf_L	2050	0	422	0	0	0	432	0	0	0	270	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	626	0	0	0	0	0	0	0	0	0	1118	0	444	0	0	0	4398	0	18280	0	1720	0	184	0	16522	0	17894	0	0	0	16254	0	18424	0	4434	0	2226	0	0	0	0	0	0	0	0	0	514	0	1538	0	0	0	10966	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205396	Parietal_Inf_R	0	3166	0	234	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	428	0	0	0	3858	0	6446	0	0	0	0	0	8678	0	15532	0	0	0	16108	0	30396	0	830	0	1334	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	10606	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133556	SupraMarginal_L	838	0	358	0	0	0	148	0	0	0	0	0	0	0	0	0	1934	0	234	0	0	0	0	0	0	0	0	0	1324	0	0	0	328	0	0	0	0	0	0	0	0	0	234	0	214	0	0	0	1160	0	4220	0	860	0	278	0	7312	0	2376	0	16254	0	0	0	5162	0	2246	0	1076	0	0	0	0	0	0	0	0	0	280	0	5634	0	0	0	10958	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196212	SupraMarginal_R	0	4904	0	896	0	0	0	0	0	0	0	1056	0	0	0	134	0	3566	0	700	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	146	0	0	0	0	0	332	0	186	0	0	0	3182	0	3028	0	110	0	0	0	14770	0	5452	0	16108	0	0	0	13354	0	728	0	1806	0	168	0	162	0	0	0	0	0	262	0	11896	0	0	0	11902	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147052	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	120	0	0	0	2720	0	20312	0	894	0	98	0	3040	0	11092	0	18424	0	5162	0	0	0	1638	0	754	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	7212	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294036	Angular_R	0	2740	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	214	0	0	0	0	0	0	0	0	0	0	0	0	174	244	0	0	0	0	0	0	0	0	0	1012	0	2592	0	0	0	11988	0	23232	0	200	0	0	0	5696	0	18868	0	30396	0	13354	0	0	142	3226	0	1428	0	0	0	0	0	0	0	0	0	110	0	6942	0	0	0	21112	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525232	Precuneus_L	1428	248	454	0	0	0	246	0	0	0	188	0	0	0	0	0	454	0	644	670	0	0	0	0	0	0	0	0	920	0	96	0	11772	2032	10950	1568	1878	480	1200	254	0	0	25902	2286	23120	8014	10890	340	29676	3632	27440	1186	6432	0	2264	0	9810	210	22966	0	4434	0	2246	0	1638	142	0	12902	17008	444	244	0	0	0	0	0	164	98	158	0	776	0	0	0	9072	96	0	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540968	Precuneus_R	0	10204	0	724	0	0	0	0	0	0	0	250	0	0	0	0	0	136	562	4018	0	0	0	0	0	0	0	0	0	0	0	0	3690	12156	1440	11780	340	4930	302	3258	0	0	1688	36032	2770	37038	784	10968	230	33718	0	15902	0	6888	0	2118	0	14482	122	13050	0	830	0	728	0	3226	12902	0	866	12646	0	0	0	0	0	0	0	898	0	0	0	816	0	0	0	4478	0	0	0	2298	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	
317532	Paracentral_Lobule_L	5826	112	1408	5724	0	0	156	0	0	0	160	0	0	0	0	0	160	0	18440	16676	0	0	0	0	0	0	0	0	438	0	0	0	6044	9072	4606	542	656	214	298	0	0	0	4746	328	2630	0	1088	0	5412	0	12552	0	3728	0	1764	0	9560	0	7912	0	2226	0	1076	0	754	0	17008	866	0	3712	998	558	216	0	0	0	2164	186	0	0	270	0	0	0	6050	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232232	Paracentral_Lobule_R	0	13672	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	130	862	15552	0	0	0	0	0	0	0	0	0	0	0	0	630	14554	524	5374	0	438	0	0	0	0	0	5500	0	2206	0	230	0	7300	0	5810	0	840	0	312	0	14312	0	2534	0	1334	0	1806	0	1428	444	12646	3712	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	2276	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235812	Caudate_L	3940	284	7964	2392	1976	666	1468	1788	380	0	1618	434	1068	744	2956	348	1480	0	12774	3566	6468	5680	1216	296	590	0	1748	944	6676	936	6670	2532	2638	228	0	0	678	0	0	0	206	0	0	0	0	0	0	0	130	0	208	0	0	0	0	0	862	110	0	0	0	0	0	0	0	0	244	0	998	0	0	9108	12286	1266	856	0	6686	0	0	0	1266	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379828	Caudate_R	0	1298	852	27012	512	7858	522	2328	180	1902	0	1690	120	1158	502	9284	0	302	4474	25400	4000	5798	358	5248	0	5336	326	2426	1064	5706	4352	9688	0	306	0	0	158	840	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	414	0	0	0	0	0	168	0	0	0	0	558	0	9108	0	2914	23932	96	736	562	19108	0	0	0	140	0	470	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
345616	Putamen_L	2634	0	27688	288	8560	400	3594	0	1510	0	1586	0	1654	0	7500	96	354	0	19480	3428	3790	3178	4228	562	808	114	952	602	21342	0	6774	606	4828	182	0	0	8142	214	3148	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	100	0	0	0	0	0	0	0	0	0	0	0	216	0	12286	2914	0	470	5502	0	1846	114	142	0	1866	0	3274	0	190	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402700	Putamen_R	102	2640	208	18258	274	6798	0	7986	100	1710	0	12874	0	4020	0	6878	0	2238	3968	8302	1028	2756	202	4644	0	3186	98	2116	166	28288	2138	6548	0	1060	276	292	494	14050	346	7256	0	2648	0	0	0	0	170	350	0	0	0	0	0	0	0	5730	0	1580	0	0	0	0	0	162	0	0	0	0	0	0	1266	23932	470	0	0	3224	242	2226	0	850	0	2920	0	3378	0	0	0	0	0	722	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39076	Pallidum_L	1106	0	6176	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	96	5502	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20288	Pallidum_R	0	568	0	1040	0	0	0	876	0	0	0	590	0	0	0	0	0	578	0	416	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	744	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	3224	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155356	Thalamus_L	10030	268	8386	2700	0	0	504	232	0	0	596	0	0	0	0	0	686	0	13832	2446	0	0	0	0	0	0	0	0	2380	212	0	0	120	0	398	562	7020	2774	2034	0	0	0	160	0	0	0	686	0	0	0	0	0	96	0	776	0	188	0	0	0	0	0	0	0	0	0	164	0	2164	0	6686	562	1846	242	1008	0	0	4330	2502	0	650	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229820	Thalamus_R	1294	3094	1758	26492	0	0	0	618	0	0	0	542	0	0	0	0	0	0	808	25038	0	0	0	0	0	0	0	0	1070	1096	0	0	0	0	1230	2514	4578	8166	1166	1982	0	0	0	0	0	0	536	1594	0	0	0	0	0	0	180	748	0	248	0	0	0	0	0	0	0	0	98	898	186	0	0	19108	114	2226	0	0	4330	0	1430	0	126	0	0	0	0	0	0	0	102	530	0	0	0	0	184	0	96	284	0	0	0	0	0	0	0	0	0	0	0	180	266	0	0	0	0	0	
146264	Heschl_L	5214	0	5420	1074	0	0	3504	0	0	0	1330	0	198	0	0	0	5796	0	1060	1032	0	0	0	0	0	0	0	0	13842	0	172	0	0	0	326	748	8416	1364	0	0	0	0	0	0	0	0	0	0	0	0	520	0	962	0	1986	0	3618	0	508	0	514	0	280	0	0	0	158	0	0	0	0	0	142	0	0	0	2502	1430	0	0	4068	0	0	0	2524	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41164	Heschl_R	0	350	0	650	0	0	0	120	0	0	0	108	0	0	0	0	0	5064	0	546	0	0	0	0	0	0	0	0	0	4162	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	142	0	100	0	0	0	254	0	482	0	0	0	0	0	262	0	110	0	0	0	0	0	0	0	850	0	312	0	0	0	0	0	5226	0	0	0	354	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337140	Temporal_Sup_L	3638	0	8862	174	0	0	2334	0	0	0	10150	0	1160	0	0	0	16784	0	7936	1316	0	0	0	0	0	0	0	0	26806	0	0	0	272	0	0	0	2036	116	440	0	152	0	0	0	0	0	0	0	190	0	998	0	938	0	1736	0	2592	0	696	0	1538	0	5634	0	928	0	776	0	270	0	1266	0	1866	0	0	0	650	126	4068	0	0	0	4264	0	35770	0	0	0	22088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220312	Temporal_Sup_R	0	762	0	922	0	0	0	0	0	0	0	3572	0	200	0	0	0	7734	582	1110	0	0	0	0	0	0	0	0	0	11852	0	0	0	190	0	0	0	3182	0	1168	0	120	0	630	0	156	0	0	0	884	0	2186	0	228	0	4672	0	1198	0	384	0	1720	0	11896	0	6942	0	816	0	512	0	140	0	2920	0	0	0	0	0	5226	0	0	0	4634	0	20142	0	462	0	13014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125336	Temporal_Pole_Sup_L	0	0	2806	0	960	0	1032	0	290	0	3170	0	2012	0	4938	0	1754	0	2430	120	1282	0	0	0	0	0	0	0	11390	0	0	0	248	0	0	0	1398	0	962	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	3274	0	0	0	0	0	0	0	4264	0	0	0	6484	0	3236	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72388	Temporal_Pole_Sup_R	0	0	0	306	0	350	0	0	0	0	0	2672	0	126	0	644	0	556	414	430	0	288	0	0	0	0	0	132	0	4996	0	0	0	0	0	0	0	1442	0	1550	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	3378	0	0	0	0	0	0	0	4634	0	0	0	1220	0	2506	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427848	Temporal_Mid_L	826	0	1636	0	0	0	1036	0	0	0	1066	0	202	0	0	0	1598	0	804	0	0	0	0	0	0	0	0	0	11264	0	0	0	232	0	134	0	906	0	310	0	334	0	1028	0	608	0	258	0	4280	0	26128	0	8896	0	4706	0	4250	0	10034	0	10966	0	10958	0	7212	0	9072	0	6050	0	0	0	190	0	0	0	0	0	2524	0	35770	0	6484	0	0	0	2514	0	41648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287036	Temporal_Mid_R	0	2350	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	612	0	0	0	0	0	0	0	0	0	1012	0	0	156	908	0	258	0	1084	0	928	0	0	0	3522	0	2022	0	226	0	3762	0	18828	0	3536	0	2418	0	2446	0	4726	0	10606	0	11902	0	21112	96	4478	0	2276	0	0	0	0	0	0	0	0	0	354	0	20142	0	1220	0	0	0	1404	0	20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27132	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	168	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	2514	0	0	0	4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16976	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2506	0	1404	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361600	Temporal_Inf_L	598	0	2940	0	0	0	852	0	0	0	706	0	272	0	0	0	510	0	1162	638	0	0	0	0	0	0	0	0	13474	0	0	0	282	0	0	0	9448	126	3506	0	1414	0	492	0	0	0	448	0	1074	0	5650	0	10740	0	20208	0	1640	0	3968	0	4580	0	3350	0	864	0	3544	0	2430	0	0	0	2214	0	0	0	438	102	4424	0	22088	0	5422	0	41648	0	4222	0	0	0	2840	0	380	0	0	0	204	0	1308	0	292	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	
218192	Temporal_Inf_R	0	1604	0	1226	0	0	0	0	0	0	0	490	0	0	0	0	0	574	0	1188	0	0	0	0	0	0	0	0	0	5242	0	0	0	544	0	212	0	8574	0	2810	0	0	0	2126	0	202	0	1864	0	610	0	1844	0	5836	0	16856	0	906	0	1264	0	2502	0	2780	0	2650	0	2298	0	918	0	0	0	722	0	0	0	530	0	1142	0	13014	0	3892	0	20138	0	2128	0	0	0	2008	0	216	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403812	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	720	0	0	0	0	0	0	0	8292	2224	0	0	0	0	222	244	17370	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	0	0	4466	28170	2326	3254	236	20368	3646	50540	6394	9454	430	10852	528	2064	412	264	0	362	672	6406	10466	5972	494	494	324	
389864	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	194	0	0	0	556	0	106	692	2482	0	0	0	0	0	116	492	13324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	4466	0	908	32192	462	5562	1914	16758	4564	46302	540	12460	932	17656	188	2260	0	0	192	1514	5156	8714	9066	1370	1282	404	
284488	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	28170	908	0	7008	1290	0	3484	634	5004	608	36166	3922	32234	2436	7384	268	852	0	0	0	800	614	6770	2224	316	122	
298716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2326	32192	7008	0	292	978	262	1676	854	7274	5020	27164	5382	31932	930	3688	0	198	0	118	0	1672	12422	4344	1772	286	
63632	Cerebelum_3_L	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	106	0	0	0	0	0	0	0	372	248	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	3254	462	1290	292	0	412	9270	678	3512	848	370	0	1844	380	1308	346	0	0	1010	1854	1044	462	778	314	442	0	
70060	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	5562	0	978	412	0	610	6550	168	7802	0	118	448	1208	440	1332	0	0	190	2878	630	280	1510	1276	1394	256	
240448	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	302	140	614	0	0	0	0	0	0	0	6718	960	0	0	0	0	0	108	7806	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	204	0	20368	1914	3484	262	9270	610	0	6178	27228	4504	1478	0	3814	290	2468	658	0	0	1322	2352	11018	2580	744	372	760	828	
217608	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	2044	0	0	0	0	0	0	1384	3590	0	0	0	0	0	126	1248	8192	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	180	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	3646	16758	634	1676	678	6550	6178	0	4802	26504	466	206	818	1538	312	614	0	0	800	1804	12382	1518	1332	398	584	286	
360976	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	790	0	0	0	0	0	0	0	11904	3490	0	0	0	0	0	438	21286	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	50540	4564	5004	854	3512	168	27228	4802	0	8366	1806	0	2986	0	518	568	0	0	440	742	8310	13298	3782	272	620	698	
