244788	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	2102	160	3430	136	0	0	7098	586	1102	250	0	2768	2784	210	12258	0	7740	0	16312	842	210	0	150	0	0	0	0	0	0	0	3812	0	254	0	0	0	0	0	0	0	0	0	110	0	246	0	0	0	162	0	0	0	96	0	9960	1602	2758	0	432	0	11024	1964	18138	2706	0	0	310	0	546	0	0	0	0	454	4708	3120	456	0	0	0	
272624	Lingual_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	3378	150	2648	262	3316	0	0	3486	16292	390	6748	2768	0	192	6434	0	1768	148	1794	1384	16534	0	1340	0	250	0	316	0	212	0	0	268	8966	104	1500	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	334	0	0	0	2040	1696	6248	308	0	384	0	1922	6740	5348	10968	0	0	0	100	550	232	0	0	136	196	6790	8918	1386	0	0	0	
189516	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	9476	1088	19690	1748	2784	192	0	320	29668	0	3624	0	616	0	948	0	9382	0	510	0	204	0	316	0	11156	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227648	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	1614	17626	1452	28688	210	6434	320	0	0	18316	0	1720	0	2486	0	880	0	4796	0	1568	0	272	0	2900	4546	12404	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4596	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449056	Occipital_Mid_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	1446	0	376	0	0	0	0	0	11314	0	12676	0	12258	0	29668	0	0	0	24132	0	6366	0	8752	0	22434	0	14418	0	1818	0	13058	0	20764	0	2668	0	0	0	0	0	0	0	0	0	1886	0	2236	0	0	0	25412	0	0	0	7748	0	708	0	330	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175892	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	398	12732	0	7806	0	1768	0	18316	0	0	0	2316	0	1646	0	364	0	1872	0	3646	0	796	0	9496	1192	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	14816	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204140	Occipital_Inf_L	942	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	136	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	1170	0	1274	0	832	0	0	0	3970	0	2194	0	7740	148	3624	0	24132	0	0	0	17150	0	932	0	1244	0	1302	0	3446	0	500	0	2916	0	1780	0	0	0	336	0	0	0	0	0	2140	0	3944	0	0	0	4012	0	0	0	6058	0	1274	0	672	0	0	0	94	144	1306	0	0	0	0	0	0	0	0	0	0	0	188	200	0	0	0	0	
62388	Occipital_Inf_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	5902	0	680	0	1794	0	1720	0	2316	0	0	0	4626	0	2708	0	908	0	1260	0	132	0	98	0	302	0	334	0	0	0	122	0	0	0	0	0	0	0	136	0	0	0	824	0	0	0	6506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459736	Fusiform_L	1556	0	822	0	0	0	134	0	0	0	0	0	0	0	0	0	2158	0	572	0	414	0	0	0	0	0	0	0	6910	116	0	0	0	0	3074	1184	20280	1090	11208	658	3298	0	2552	0	680	0	16312	1384	616	0	6366	0	17150	0	0	926	694	0	346	0	670	0	2358	0	222	0	3470	276	1338	0	112	0	4196	154	0	0	314	570	986	0	5644	0	3992	0	3184	0	1816	0	14834	0	25452	780	2758	0	312	0	13898	1656	32458	1318	330	0	398	0	478	0	0	0	0	0	3442	1834	118	0	0	0	
341752	Fusiform_R	0	402	0	0	0	0	0	184	0	0	0	114	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	1184	2420	1384	21880	618	16236	0	4584	0	3692	0	1360	842	16534	0	2486	0	1646	0	4626	926	0	0	2826	0	1522	0	1826	0	208	0	358	708	3728	0	96	0	0	0	4734	0	118	0	1320	0	426	0	1956	0	4912	0	2724	0	1048	0	17110	864	8082	102	0	116	0	1410	6824	2428	12714	0	0	0	142	230	200	0	0	0	0	4364	4254	1246	0	0	0	
313800	Postcentral_L	31876	4162	4958	450	0	0	1114	94	0	0	1694	0	0	0	0	0	5774	0	2560	662	0	0	0	0	0	0	0	0	5104	0	0	0	0	246	1662	182	2604	166	242	0	0	0	2488	0	2204	0	210	0	948	0	8752	0	932	0	694	0	0	0	14554	0	18530	0	6856	0	914	0	10046	0	9738	354	1210	870	2570	252	542	0	3476	490	3258	0	1242	0	0	0	1774	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300616	Postcentral_R	830	12974	0	188	0	0	0	170	0	0	0	1288	0	0	0	0	0	3518	448	7374	0	0	0	0	0	0	0	0	0	1280	0	0	1272	4312	1492	3120	0	1248	0	0	0	0	266	2472	262	472	0	1340	0	880	0	364	0	2708	0	2826	0	0	0	18232	0	22342	0	11200	0	2472	894	3940	5504	16744	0	414	0	1858	0	584	0	308	0	314	0	2216	0	0	0	3658	0	0	0	8524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243624	Parietal_Sup_L	958	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	494	0	0	0	0	0	0	0	1156	0	3188	0	150	0	9382	0	22434	0	1244	0	346	0	14554	0	0	0	20562	0	3634	0	4896	0	24314	0	2664	0	0	0	0	0	0	0	0	0	164	0	550	0	0	0	6920	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159272	Parietal_Sup_R	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	4722	0	250	0	4796	0	1872	0	908	0	1522	0	18232	0	0	0	18580	0	2142	0	4498	1306	9774	0	744	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	3204	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243900	Parietal_Inf_L	3860	0	472	0	0	0	384	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	188	0	0	0	0	0	0	0	402	0	518	0	0	0	510	0	14418	0	1302	0	670	0	18530	0	20562	0	0	0	13380	0	18834	0	3778	0	1698	0	0	0	0	0	0	0	0	0	176	0	3292	0	0	0	11292	0	0	0	6692	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181316	Parietal_Inf_R	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	342	0	0	0	0	0	934	0	150	0	316	0	1568	0	3646	0	1260	0	1826	0	22342	0	18580	0	0	0	11178	0	12736	196	652	0	158	0	0	0	0	0	0	0	0	0	294	0	2466	0	0	0	4668	0	0	0	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124052	SupraMarginal_L	2746	130	836	0	0	0	146	0	0	0	0	0	0	0	0	0	3404	0	182	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	204	0	1818	0	3446	0	2358	0	6856	0	3634	0	13380	0	0	0	4512	0	590	0	876	0	0	0	212	0	0	0	0	0	330	0	8158	0	0	0	5424	0	0	0	1764	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106608	SupraMarginal_R	102	1202	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	4178	0	116	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	178	0	2162	0	0	0	0	0	248	0	0	0	212	0	272	0	796	0	132	0	208	0	11200	0	2142	0	11178	0	0	0	5034	106	382	158	430	0	284	0	1666	0	556	0	192	0	472	0	4088	0	0	0	3418	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128744	Angular_L	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	13058	0	500	0	222	0	914	0	4896	0	18834	0	4512	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	112	0	3100	0	0	0	11882	0	0	0	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99472	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	234	0	0	0	2900	0	9496	0	98	0	358	0	2472	0	4498	0	12736	0	5034	0	0	252	392	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	7750	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359252	Precuneus_L	648	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	424	0	0	0	0	0	0	0	0	0	0	0	0	2680	1152	9650	1292	2988	730	2600	674	0	0	16248	1184	13878	7114	3812	268	11156	4546	20764	1192	2916	0	3470	708	10046	894	24314	1306	3778	196	590	106	426	252	0	12012	6832	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4770	572	0	0	1188	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281124	Precuneus_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	786	0	0	0	0	0	0	0	0	0	0	0	0	234	5790	970	10142	1050	3918	372	4110	0	0	374	13334	1492	20272	0	8966	0	12404	0	6348	0	302	276	3728	0	3940	0	9774	0	652	0	382	0	392	12012	0	256	5228	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	5534	0	0	0	5684	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	
266856	Paracentral_Lobule_L	22302	4064	16202	644	0	0	2190	0	0	0	0	0	0	0	0	0	320	0	3482	9652	0	0	0	0	0	0	0	0	524	0	0	0	2718	6252	5936	1062	984	0	104	0	0	0	2162	0	1396	0	254	104	372	0	2668	0	1780	0	1338	0	9738	5504	2664	0	1698	0	876	158	0	0	6832	256	0	8358	1074	216	2490	0	708	0	5480	0	176	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165740	Paracentral_Lobule_R	2510	4976	276	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	768	12456	0	0	0	0	0	0	0	0	0	0	0	0	1790	12158	1790	7028	0	228	0	0	0	0	272	858	268	560	0	1500	0	376	0	0	0	334	0	96	354	16744	0	744	0	158	0	430	0	0	954	5228	8358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
336316	Caudate_L	4866	1694	7234	3354	5130	1276	3882	1746	384	0	8704	540	1402	1164	2270	0	2202	0	6646	1856	11068	9830	162	674	536	1822	7654	3836	10544	110	7434	8340	0	0	0	0	464	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1210	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	12736	19956	3160	3346	98	8352	360	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344428	Caudate_R	2302	7564	1538	14698	1682	4060	1092	2674	0	0	4932	1264	988	2024	272	1062	480	286	1424	11874	3302	5776	156	4758	0	3634	1966	4480	5150	1940	3188	26588	0	1052	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	414	0	0	0	0	0	284	0	0	0	0	216	0	12736	0	3996	16536	210	886	116	12948	0	0	0	98	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351632	Putamen_L	7170	2000	17520	1664	2776	232	2116	1174	616	0	1570	0	3480	0	4174	0	2402	126	14982	828	3850	3960	1064	370	282	942	1096	1172	26854	98	6988	2338	0	0	0	0	9664	114	1504	0	484	0	0	0	0	0	0	0	0	0	0	0	336	0	4196	0	2570	0	0	0	0	0	212	0	0	0	0	0	2490	0	19956	3996	0	1404	6718	0	3714	0	234	0	1768	0	1638	0	366	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378928	Putamen_R	460	3572	288	15026	550	10710	0	8706	0	690	272	7506	0	2220	0	4140	0	4132	696	9030	1304	2160	0	5758	0	6012	766	6400	382	24898	1336	13930	0	444	1228	1230	444	12086	0	4126	0	1228	0	0	0	0	0	0	0	0	0	0	0	122	154	4734	252	1858	0	0	0	0	0	1666	0	0	0	0	0	0	3160	16536	1404	0	98	1384	0	3840	0	0	0	434	0	290	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46428	Pallidum_L	1532	440	3066	190	0	0	104	242	0	0	0	0	0	0	0	0	448	0	2922	0	0	160	0	0	0	0	0	0	160	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	708	0	3346	210	6718	98	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14828	Pallidum_R	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1600	0	0	0	0	0	0	0	0	0	124	0	0	0	174	0	0	0	390	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	584	0	0	0	0	0	556	0	0	0	0	0	0	98	886	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135424	Thalamus_L	17434	414	11420	1516	0	0	2224	350	0	0	0	0	0	0	0	0	98	0	564	670	0	0	0	0	0	0	0	0	644	0	0	0	0	0	968	1104	2414	656	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3476	0	0	0	0	0	0	0	0	0	0	0	5480	0	8352	116	3714	0	2156	0	0	3398	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154788	Thalamus_R	2108	10470	192	6572	0	0	732	824	0	0	0	492	0	0	0	0	0	1472	102	2152	0	0	0	0	0	0	0	0	366	2342	0	366	0	0	5014	5254	3882	7580	626	1680	0	0	0	0	0	0	0	360	0	0	0	0	0	0	570	1320	490	308	0	0	0	0	0	192	0	0	0	442	0	0	360	12948	0	3840	0	0	3398	0	150	0	0	200	0	0	0	144	0	0	0	326	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84536	Heschl_L	2726	176	526	0	0	0	162	0	0	0	918	0	0	0	0	0	5358	0	414	0	0	0	0	0	0	0	0	0	6686	0	0	0	0	0	164	162	4590	152	0	0	0	0	0	0	0	0	110	0	0	0	1886	0	2140	0	986	0	3258	0	164	0	176	0	330	0	112	0	0	0	176	0	0	0	234	0	0	0	0	150	0	0	5026	0	0	0	3596	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27296	Heschl_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	314	0	0	0	294	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	154	0	690	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204252	Temporal_Sup_L	1510	0	486	0	0	0	148	0	0	0	132	0	0	0	0	0	6498	0	860	0	0	0	0	0	0	0	0	0	5646	0	0	0	0	0	94	94	3494	94	0	0	260	0	0	0	0	0	246	0	0	0	2236	0	3944	0	5644	0	1242	0	550	0	3292	0	8158	0	3100	0	0	0	0	0	0	0	1768	0	0	0	0	0	5026	0	0	0	5228	0	27512	0	0	0	14726	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110920	Temporal_Sup_R	0	148	0	170	0	0	0	250	0	0	0	238	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	98	104	0	4602	0	0	0	0	0	136	0	0	0	0	0	0	0	742	0	136	0	1956	0	2216	0	1216	0	2466	0	4088	0	2370	0	0	0	0	0	98	0	434	0	0	0	200	0	3974	0	0	0	1862	0	12534	0	318	0	8028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117492	Temporal_Pole_Sup_L	0	0	470	0	364	0	0	0	120	0	1572	0	550	0	2508	0	1464	0	0	0	1570	0	0	0	0	0	0	0	7448	0	98	152	0	0	0	0	2028	0	2028	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	190	1638	0	0	0	0	0	0	0	5228	0	0	0	9418	0	6208	0	9076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38024	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	892	0	0	0	248	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	368	0	1926	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	154	0	1862	0	0	0	1254	0	2376	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336912	Temporal_Mid_L	332	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	94	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	336	0	1886	0	0	0	96	0	452	0	348	0	162	0	2480	0	25412	0	4012	0	3184	0	1774	0	6920	0	11292	0	5424	0	11882	0	4770	0	690	0	0	0	366	0	0	0	0	0	3596	0	27512	0	9418	0	0	0	5606	0	37540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214192	Temporal_Mid_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	296	0	118	0	1492	0	0	0	0	0	10744	0	3266	0	334	0	4596	0	14816	0	824	0	2724	0	3658	0	3204	0	4668	0	3418	0	7750	572	5534	0	244	0	0	0	0	0	0	0	144	0	690	0	12534	0	1254	0	0	0	948	0	21944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39232	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6208	0	5606	0	0	0	5456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12208	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	2376	0	948	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272640	Temporal_Inf_L	314	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	536	0	0	0	0	0	0	0	0	0	4640	0	0	0	0	0	0	0	5680	0	140	0	244	0	0	0	0	0	96	0	0	0	7748	0	6058	0	14834	0	446	0	3388	0	6692	0	1764	0	4972	0	1188	0	0	0	0	0	2608	0	0	0	136	0	1890	0	14726	0	9076	0	37540	0	5456	0	0	0	2266	0	364	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241832	Temporal_Inf_R	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	260	0	324	0	8890	0	928	0	0	0	11264	0	2112	0	2040	0	2202	0	3500	0	6506	0	17110	0	8524	0	3030	0	4132	0	1064	0	896	692	5684	0	1100	0	0	0	1802	0	0	0	326	0	910	0	8028	0	2340	0	21944	0	878	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	9960	1696	0	0	708	0	1274	0	25452	864	0	0	0	0	108	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	2266	0	0	1814	31418	356	1750	0	19406	1484	53096	2664	8234	0	9796	304	3008	152	410	0	0	110	3850	3076	2666	326	264	160	
335152	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	6248	0	0	0	0	0	0	780	8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	1814	0	1254	21768	108	3340	1856	17256	3490	49874	120	4332	186	11696	296	3752	0	286	644	1782	5606	8024	8474	1894	2018	396	
256880	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	308	0	0	330	0	672	0	2758	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	31418	1254	0	3424	622	0	2198	100	9536	822	31842	766	28176	506	5736	0	622	0	0	0	290	798	2232	652	154	0	
166840	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	21768	3424	0	98	148	0	190	220	3866	972	17040	710	22430	304	4428	0	0	154	0	0	354	4830	1330	582	216	
45396	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	432	384	0	0	0	0	0	0	312	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	108	622	98	0	0	6340	364	3842	190	144	0	278	300	1852	524	228	0	558	808	1206	986	0	234	442	484	
43276	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	148	0	0	114	5330	0	6322	0	0	0	240	0	932	0	0	1294	1870	452	270	264	302	484	276	
256388	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	706	0	0	0	0	0	0	0	11024	1922	0	0	0	0	94	0	13898	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19406	1856	2198	0	6340	114	0	3542	34374	3792	634	0	960	238	4064	1046	534	0	610	1778	12176	2992	0	180	538	1454	
198948	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	808	0	1084	0	0	0	0	0	0	1964	6740	0	0	0	0	144	0	1656	6824	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	1484	17256	100	190	364	5330	3542	0	4464	27124	0	0	0	316	508	312	0	0	324	2328	12398	3284	326	0	112	160	
423696	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	632	0	0	0	0	0	0	0	18138	5348	0	0	382	0	1306	0	32458	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	53096	3490	9536	220	3842	0	34374	4464	0	5962	2648	128	3276	456	3936	1004	188	0	262	594	9922	9258	1860	438	766	924	
