86904	Frontal_Mid_Orb_L	0	0	7286	0	12136	0	5876	0	0	0	0	0	1312	0	13014	0	0	0	0	0	0	0	0	0	464	0	1202	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73656	Frontal_Mid_Orb_R	0	0	462	2978	0	6280	220	1628	0	0	1708	232	638	170	0	11906	558	0	674	1056	0	0	0	0	0	160	0	0	1954	1580	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1118	0	1924	0	0	0	0	0	0	498	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335632	Frontal_Inf_Oper_L	19916	0	19922	1094	0	214	18536	850	0	1708	0	760	19658	204	380	2548	12116	0	6940	320	0	0	534	0	0	0	0	0	28736	1524	1650	694	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	152	0	2292	0	172	0	414	0	546	0	126	0	126	0	0	0	8722	2960	1790	1054	0	0	782	120	756	0	5124	0	2390	0	544	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377204	Frontal_Inf_Oper_R	0	9180	3774	27762	0	0	1862	11684	0	232	760	0	514	14170	108	2460	0	6142	7878	19548	0	0	2038	3724	0	0	0	0	1390	48246	1464	2484	1230	4562	0	0	0	1428	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	830	0	0	0	0	0	0	0	0	0	0	0	0	928	1194	500	5724	0	336	0	0	0	314	0	1270	110	1826	0	540	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386984	Frontal_Inf_Tri_L	8560	0	32434	472	1536	0	40660	248	1312	638	19658	514	0	220	18436	1158	1234	0	6230	378	230	0	4784	216	0	0	696	0	34810	632	7362	898	230	238	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	1644	2828	0	0	0	256	0	0	0	518	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195208	Frontal_Inf_Tri_R	0	1404	2214	10640	0	150	740	13128	0	170	204	14170	220	0	0	6214	0	860	3542	6056	0	0	1776	1882	0	0	0	0	274	16526	1364	1986	1424	4468	0	0	0	730	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	1070	370	3878	0	226	0	0	0	0	0	260	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229704	Frontal_Inf_Orb_L	0	0	20870	106	7052	0	19346	0	13014	0	380	108	18436	0	0	134	0	0	558	148	2100	0	588	0	0	0	834	0	19480	124	606	128	0	118	0	0	0	0	116	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	106	4104	0	0	0	0	0	0	0	0	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160492	Frontal_Inf_Orb_R	0	0	1094	6890	0	3740	522	4230	0	11906	2548	2460	1158	6214	134	0	578	0	1396	3936	0	826	302	188	0	0	0	1618	3230	10686	462	754	180	584	0	0	0	0	0	434	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	5282	420	5000	0	0	0	0	0	0	500	0	260	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222976	Rolandic_Oper_L	9822	0	8352	322	0	0	3186	272	0	558	12116	0	1234	0	0	578	0	0	4734	0	0	0	0	0	0	0	0	0	20718	260	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	1062	0	1420	0	8150	0	314	0	258	0	5704	0	206	0	1042	0	438	0	3558	386	298	292	0	0	1416	0	3578	0	13378	0	1076	0	2326	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114104	Rolandic_Oper_R	0	1352	296	10228	0	0	0	1556	0	0	0	6142	0	860	0	0	0	0	1086	9100	0	0	0	0	0	0	0	0	0	11832	0	0	0	376	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	2298	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	886	0	6120	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952212	Supp_Motor_Area_L	37500	2012	105782	19572	0	142	14244	1954	0	674	6940	7878	6230	3542	558	1396	4734	1086	0	53236	0	166	16044	5670	0	0	0	0	12246	10028	20882	8720	21668	30430	752	168	4002	574	0	268	0	0	0	0	0	0	0	0	604	0	484	0	0	0	830	192	5858	0	0	0	126	0	604	0	0	0	976	0	15784	364	8650	2628	12956	1814	6642	0	11482	722	1078	0	2642	202	150	282	286	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821132	Supp_Motor_Area_R	6012	8222	29890	62396	0	118	6258	3170	0	1056	320	19548	378	6056	148	3936	0	9100	53236	0	0	0	6296	6956	0	0	0	0	1054	27258	6726	7892	10186	44306	1260	5562	1212	1136	0	562	0	0	0	130	0	390	0	0	0	1738	0	1338	0	142	0	1146	0	2588	0	1414	0	418	0	170	0	322	672	3700	2580	16764	624	13150	1684	15612	162	3100	278	7730	0	132	0	2760	0	1002	0	218	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72908	Olfactory_L	0	0	790	488	1798	558	378	0	0	0	0	0	230	0	2100	0	0	0	0	0	0	3562	0	122	288	472	3042	860	3570	184	2834	1848	0	0	0	0	0	0	370	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5832	2052	2306	594	122	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83936	Olfactory_R	166	0	192	932	418	1444	0	0	0	0	0	0	0	0	0	826	0	0	166	0	3562	0	0	282	0	934	1682	2412	320	1852	2096	2032	0	0	0	0	0	324	0	182	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	164	0	7066	7428	3560	2504	446	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630552	Frontal_Sup_Medial_L	0	0	60554	18694	1676	216	20414	976	0	0	534	2038	4784	1776	588	302	0	0	16044	6296	0	0	0	45222	2006	634	1564	168	5614	2634	47220	31468	15404	20636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	1886	3630	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472408	Frontal_Sup_Medial_R	0	0	16762	40556	180	5502	4660	3402	0	0	0	3724	216	1882	0	188	0	0	5670	6956	122	282	45222	0	1148	5782	454	1744	366	4364	15922	35448	6398	19350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	5052	312	4268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30148	Frontal_Med_Orb_L	0	0	564	0	3774	322	0	0	464	0	0	0	0	0	0	0	0	0	0	0	288	0	2006	1148	0	1366	1588	140	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69772	Frontal_Med_Orb_R	0	0	106	2430	294	7790	0	0	0	160	0	0	0	0	0	0	0	0	0	0	472	934	634	5782	1366	0	378	6744	0	0	1832	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	1596	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74180	Rectus_L	0	0	1932	538	6374	530	388	0	1202	0	0	0	696	0	834	0	0	0	0	0	3042	1682	1564	454	1588	378	0	702	1028	0	6314	2070	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	1238	1602	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78536	Rectus_R	0	0	0	2882	190	10416	0	176	0	0	0	0	0	0	0	1618	0	0	0	0	860	2412	168	1744	140	6744	702	0	0	1494	1118	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	3082	282	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695944	Insula_L	13780	0	40446	2118	2282	332	26330	1446	1912	1954	28736	1390	34810	274	19480	3230	20718	0	12246	1054	3570	320	5614	366	0	0	1028	0	0	2340	10448	1732	246	280	288	528	8590	534	524	172	2586	0	0	0	0	0	0	0	0	0	378	0	1882	0	6554	0	3698	0	0	0	0	0	698	0	0	0	0	0	158	0	14430	4126	18860	1248	0	0	5440	404	9014	0	11802	0	7770	0	2714	0	0	0	7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575104	Insula_R	138	6588	5094	36654	0	810	2112	12202	0	1580	1524	48246	632	16526	124	10686	260	11832	10028	27258	184	1852	2634	4364	0	0	0	1494	2340	0	2018	2924	1696	6254	0	0	0	8042	0	5082	0	1090	0	120	0	0	0	0	0	0	0	0	0	170	0	8172	0	588	0	0	0	0	0	0	0	112	0	218	0	0	1666	2904	606	23044	0	256	0	1720	0	1388	212	6916	272	2330	0	2824	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633428	Cingulum_Ant_L	122	0	43922	13416	4526	974	9980	1654	0	224	1650	1464	7362	1364	606	462	0	0	20882	6726	2834	2096	47220	15922	2622	1832	6314	1118	10448	2018	0	35610	24844	23584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7752	4060	11052	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538896	Cingulum_Ant_R	0	0	16182	35948	356	3442	2758	1356	0	0	694	2484	898	1986	128	754	0	0	8720	7892	1848	2032	31468	35448	0	3110	2070	2116	1732	2924	35610	0	11764	32690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	10790	1562	8412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361456	Cingulum_Mid_L	2734	0	18312	8022	0	144	5048	1552	0	0	0	1230	230	1424	0	180	0	0	21668	10186	0	0	15404	6398	0	0	0	0	246	1696	24844	11764	0	28922	2410	882	0	0	0	0	0	0	518	0	148	0	0	0	2046	0	2872	0	0	0	0	0	0	0	0	0	158	0	0	0	252	0	4656	436	4548	792	146	0	0	0	0	0	178	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640712	Cingulum_Mid_R	2758	930	18644	21550	0	310	4314	3684	0	0	0	4562	238	4468	118	584	0	376	30430	44306	0	0	20636	19350	0	0	0	0	280	6254	23584	32690	28922	0	1932	9372	398	0	0	0	0	0	0	676	0	2270	0	108	150	3448	122	1260	0	220	0	322	0	2404	0	954	0	144	0	0	0	130	1282	8652	2324	14294	0	250	278	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106256	Cingulum_Post_L	6040	594	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	1260	0	0	0	0	0	0	0	0	288	0	0	0	2410	1932	0	8688	5154	3914	624	756	0	0	1346	0	132	0	890	170	260	0	362	0	136	0	298	0	878	0	0	0	0	0	0	0	0	0	5594	1004	5142	1252	294	0	158	0	0	0	1168	750	272	0	0	0	0	0	232	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159816	Cingulum_Post_R	1068	916	0	128	0	0	166	0	0	0	0	0	0	0	0	0	0	0	168	5562	0	0	0	0	0	0	0	0	528	0	0	0	882	9372	8688	0	4172	7950	796	1202	0	0	0	1266	0	506	360	2134	0	868	0	496	0	514	272	3958	0	1624	0	0	0	0	0	0	0	0	1064	9988	638	8678	0	0	0	0	0	0	2130	2284	450	0	0	0	0	0	0	0	0	0	166	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
219012	Hippocampus_L	3688	0	5152	318	0	0	1110	0	0	0	526	0	294	0	0	0	1124	0	4002	1212	0	0	0	0	0	0	0	0	8590	0	0	0	0	398	5154	4172	0	4552	6966	906	5970	0	1530	0	0	0	2516	236	0	0	0	0	378	0	10996	0	828	0	0	0	0	0	0	0	0	0	2380	344	934	0	0	0	9802	406	1140	0	6770	1458	1998	0	980	0	1278	0	1578	0	0	0	9592	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281840	Hippocampus_R	1026	4220	614	1948	0	0	200	2934	0	0	0	1428	0	730	0	0	0	260	574	1136	0	324	0	0	0	0	0	0	534	8042	0	0	0	0	3914	7950	4552	0	884	27674	0	7782	0	968	0	0	406	3056	0	0	0	0	0	284	262	30004	132	214	0	0	0	0	0	0	0	0	206	4534	0	238	0	366	424	8806	0	1976	2002	4598	436	318	0	936	0	496	0	1050	0	0	184	1120	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
44960	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	370	0	0	0	0	0	0	0	524	0	0	0	0	0	624	796	6966	884	0	108	1414	0	0	0	0	0	2068	0	0	0	0	0	392	0	3678	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	764	0	0	0	670	318	0	0	0	0	704	0	0	0	348	0	584	0	0	0	0	0	158	0	658	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183116	ParaHippocampal_R	258	2428	310	712	0	0	0	1930	0	0	0	988	0	486	0	434	0	0	268	562	0	182	0	0	0	0	0	0	172	5082	0	0	0	0	756	1202	906	27674	108	0	0	5814	0	168	0	0	0	1414	0	0	0	0	0	208	0	23534	0	176	0	0	0	0	0	0	0	0	0	680	0	0	0	0	238	5692	0	1318	364	1038	140	138	0	472	0	2462	0	412	0	682	0	516	0	106	0	0	0	140	0	1104	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41804	Amygdala_L	0	0	158	0	370	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	1192	0	0	0	0	0	132	0	2586	0	0	0	0	0	0	0	5970	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1088	0	0	0	0	0	0	0	0	0	1032	0	118	0	192	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48704	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	694	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	7782	0	5814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1650	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164372	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	1346	0	1530	0	0	0	0	0	0	6330	7324	3510	9576	3694	5700	2118	16806	1138	4812	346	3372	796	0	0	200	0	312	0	0	0	418	0	9696	442	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	404	0	924	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205448	Calcarine_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	120	0	0	0	676	0	1266	0	968	0	168	0	0	6330	0	2516	15570	3884	16744	318	12596	320	6998	0	6314	0	9880	0	136	0	0	0	0	0	0	0	0	546	13768	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80868	Cuneus_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	132	0	0	0	0	0	0	0	7324	2516	0	4176	526	0	9308	1252	5958	0	550	0	220	0	0	0	668	0	318	0	0	0	400	0	5896	434	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162620	Cuneus_R	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	506	0	0	0	0	0	0	3510	15570	4176	0	652	2074	834	21366	768	6966	0	1612	0	1278	0	218	0	508	0	0	0	0	0	518	2702	12992	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
