74140	Frontal_Mid_Orb_L	0	0	5236	0	10798	0	4230	0	0	0	0	0	2874	0	11104	0	0	0	0	0	98	0	248	0	212	0	606	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23112	Frontal_Mid_Orb_R	0	0	0	904	0	2978	0	1848	0	0	0	0	0	372	0	4008	0	0	0	0	0	0	0	0	0	366	0	636	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256500	Frontal_Inf_Oper_L	18542	436	10608	656	0	0	12774	538	0	0	0	0	19648	0	0	0	15528	0	3032	168	0	0	98	100	0	0	0	0	22644	0	0	148	218	0	0	0	210	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7934	0	0	0	0	0	0	0	0	0	0	0	98	0	6650	734	4180	150	0	0	224	182	196	0	850	0	1460	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152920	Frontal_Inf_Oper_R	0	7164	462	6126	0	0	120	8138	0	0	0	0	0	10192	0	148	0	6130	936	8710	0	0	462	1774	0	0	0	0	0	12868	302	3036	656	1552	0	0	0	198	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	174	1850	0	2318	0	0	0	0	0	112	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294208	Frontal_Inf_Tri_L	12020	0	18938	142	588	0	40302	0	2874	0	19648	0	0	0	10280	0	4694	0	2492	236	94	0	1212	0	0	0	0	0	20902	0	864	0	220	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	528	2710	0	0	0	0	0	160	0	274	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102404	Frontal_Inf_Tri_R	0	1160	0	6088	0	296	0	10958	0	372	0	10192	0	0	0	5090	0	768	202	3040	0	114	110	1216	0	0	0	98	0	7794	0	1146	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139172	Frontal_Inf_Orb_L	0	0	9654	0	10228	0	8460	0	11104	0	0	0	10280	0	0	0	0	0	264	0	1638	0	242	0	114	0	2368	0	9126	0	802	0	0	0	0	0	116	0	140	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	414	0	0	0	0	0	0	0	132	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69184	Frontal_Inf_Orb_R	0	0	0	2882	0	2004	0	3818	0	4008	0	148	0	5090	0	0	0	250	0	130	0	1634	0	246	0	344	0	446	0	6210	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	3346	0	0	0	0	0	116	0	1348	0	1660	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261368	Rolandic_Oper_L	10506	530	7382	710	0	0	2724	490	0	0	15528	0	4694	0	0	0	0	0	6308	284	0	0	0	150	0	0	0	0	30968	0	0	238	2928	228	0	0	1266	168	0	0	0	0	282	0	0	0	0	0	0	0	266	0	0	0	0	0	12712	0	984	0	1932	0	2558	0	0	0	0	0	170	0	5624	484	2764	170	114	0	1208	350	5098	0	6154	0	1434	0	1866	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93052	Rolandic_Oper_R	0	2350	206	3668	0	0	0	1202	0	0	0	6130	0	768	0	250	0	0	594	6514	0	0	94	0	0	0	0	0	0	8440	0	0	396	714	0	0	0	362	0	0	0	0	0	260	0	616	0	0	0	298	0	0	0	0	0	0	0	4088	0	0	0	0	0	2582	0	0	180	1078	0	180	0	598	0	1356	0	0	0	0	0	1066	0	1970	0	346	0	108	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555492	Supp_Motor_Area_L	9346	5318	42268	10822	176	0	14114	3366	0	0	3032	936	2492	202	264	0	6308	594	0	33752	98	0	9188	2140	0	0	158	0	12146	1106	8340	7746	26484	20464	268	1548	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	302	0	4576	0	144	0	562	0	0	0	0	0	0	1114	13142	378	10130	1020	12732	0	1438	0	6034	0	616	0	480	0	0	0	148	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697632	Supp_Motor_Area_R	15286	6032	8842	46444	0	218	1140	10784	0	0	168	8710	236	3040	0	130	284	6514	33752	0	0	210	5898	11294	0	344	0	258	1064	12776	4244	22622	14834	50330	838	2832	262	774	0	266	0	0	0	916	0	354	0	164	0	120	0	0	0	0	0	320	568	1100	0	0	0	120	0	218	0	0	0	2934	20166	18344	4780	15880	2318	5578	1512	376	428	948	0	276	0	310	0	0	0	274	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99456	Olfactory_L	0	0	714	0	3048	0	0	0	98	0	0	0	94	0	1638	0	0	0	98	0	0	6496	118	0	940	402	6146	2550	2934	338	4492	3678	0	0	0	0	190	0	936	0	1334	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7542	3272	1578	212	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114884	Olfactory_R	0	0	0	902	0	2440	0	164	0	0	0	0	0	114	0	1634	0	0	0	210	6496	0	0	368	396	1726	3552	6716	0	3466	2418	4358	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9018	7450	2190	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432764	Frontal_Sup_Medial_L	974	112	45298	10706	3584	0	13430	2108	248	0	98	462	1212	110	242	0	0	94	9188	5898	118	0	0	28698	3176	486	318	0	1894	196	30576	21682	9958	17824	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	2218	1186	2742	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422184	Frontal_Sup_Medial_R	448	498	10818	41534	214	2580	3508	9474	0	0	100	1774	0	1216	0	246	150	0	2140	11294	0	368	28698	0	990	7594	0	1812	274	510	11230	35170	2674	21136	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	8080	216	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46752	Frontal_Med_Orb_L	0	0	1920	394	4528	288	0	0	212	0	0	0	0	0	114	0	0	0	0	0	940	396	3176	990	0	1226	2304	436	298	0	4180	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	94	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101464	Frontal_Med_Orb_R	0	0	100	5854	0	7542	0	278	0	366	0	0	0	0	0	344	0	0	0	344	402	1726	486	7594	1226	0	264	7648	0	374	2056	6086	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78964	Rectus_L	0	0	1140	0	6406	0	110	0	606	0	0	0	0	0	2368	0	0	0	158	0	6146	3552	318	0	2304	264	0	1456	1478	130	4274	2172	0	0	0	0	0	0	0	0	514	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	1132	728	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102016	Rectus_R	0	0	0	2422	0	7656	0	146	0	636	0	0	0	98	0	446	0	0	0	258	2550	6716	0	1812	436	7648	1456	0	0	1886	1472	4630	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	4128	1066	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659268	Insula_L	18138	1108	29090	1476	5064	0	19330	938	966	0	22644	0	20902	0	9126	0	30968	0	12146	1064	2934	0	1894	274	298	0	1478	0	0	114	3390	632	2142	598	314	396	15438	430	2792	0	3812	0	128	0	0	0	0	0	0	0	542	0	0	0	4422	0	13222	0	1900	0	4476	0	3796	126	0	0	108	0	568	234	19446	2340	30510	260	170	0	5916	710	7122	0	10570	0	4838	0	4452	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249444	Insula_R	168	3882	348	4466	0	410	0	4732	0	154	0	12868	0	7794	0	6210	0	8440	1106	12776	338	3466	196	510	0	374	130	1886	114	0	368	1436	644	1046	162	240	194	5982	94	1880	0	1926	0	0	0	0	0	264	0	0	0	0	0	0	0	2232	0	3040	0	0	0	0	0	140	0	0	0	0	0	118	818	3298	444	19238	0	346	98	918	0	1074	0	2864	0	1070	0	1340	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390744	Cingulum_Ant_L	3018	334	24530	6272	3530	166	4442	1380	0	0	0	302	864	0	802	0	0	0	8340	4244	4492	2418	30576	11230	4180	2056	4274	1472	3390	368	0	27520	7968	7478	0	102	454	0	270	0	118	186	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12376	3918	10700	658	0	0	350	174	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552964	Cingulum_Ant_R	2398	1174	9774	35020	228	1312	2446	6746	0	0	148	3036	0	1146	0	352	238	0	7746	22622	3678	4358	21682	35170	656	6086	2172	4630	632	1436	27520	0	4426	27610	0	152	122	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6472	20956	1942	11372	0	0	174	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285180	Cingulum_Mid_L	1548	1348	7248	4188	0	0	1032	808	0	0	218	656	220	0	0	0	2928	396	26484	14834	0	0	9958	2674	0	0	0	0	2142	644	7968	4426	0	19536	4306	1934	326	0	0	0	0	0	112	174	712	0	0	0	106	0	772	0	0	0	0	0	3224	0	284	0	256	0	0	0	0	0	4278	1392	5730	226	3652	428	3692	0	428	0	468	0	430	0	98	0	0	0	152	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592688	Cingulum_Mid_R	13402	2500	8872	20636	0	0	2300	4490	0	0	0	1552	98	168	0	0	228	714	20464	50330	0	0	17824	21136	0	0	0	0	598	1046	7478	27610	19536	0	2704	10068	126	196	0	0	0	0	0	1908	0	1142	0	216	0	506	0	134	0	186	0	314	1116	2092	0	138	0	600	0	616	0	398	500	8940	19426	17488	1820	228	1234	416	1098	0	170	0	0	138	0	242	0	0	0	576	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205828	Cingulum_Post_L	6932	2786	124	206	0	0	140	0	0	0	0	0	0	0	0	0	0	0	268	838	0	0	0	0	0	0	0	0	314	162	0	0	4306	2704	0	19570	7374	3618	3832	964	0	0	5694	626	1498	172	2306	598	306	0	368	0	0	270	288	2090	4274	1378	96	0	146	0	0	0	0	0	10098	3694	5638	834	182	0	0	0	0	0	986	676	426	0	144	176	0	0	270	130	0	0	1362	1058	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	
237860	Cingulum_Post_R	8092	4062	308	344	0	0	122	0	0	0	0	0	0	0	0	0	0	0	1548	2832	0	0	766	104	0	0	0	0	396	240	102	152	1934	10068	19570	0	6632	5790	2566	1584	0	0	0	3450	0	436	106	1744	0	128	0	436	0	594	152	2652	2850	2712	0	0	0	0	0	0	0	0	2286	14774	4584	3208	294	0	0	0	0	0	3224	2538	460	0	182	264	0	0	242	572	0	0	306	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	
356616	Hippocampus_L	6986	1676	1178	178	0	0	1460	0	0	0	210	0	0	0	116	0	1266	0	1832	262	190	0	0	0	0	0	0	0	15438	194	454	122	326	126	7374	6632	0	4810	18260	1276	7152	0	2346	0	150	0	5252	828	96	0	1202	0	100	0	17306	1118	756	0	116	0	204	0	320	0	0	0	4658	2278	724	104	3998	184	10918	0	1046	0	9532	1796	4390	0	4408	0	514	0	8196	0	0	0	14618	0	350	0	0	0	0	124	2054	0	292	0	0	0	0	0	0	0	0	0	0	180	632	0	0	0	0	0	
282836	Hippocampus_R	1894	5462	0	1702	0	0	0	510	0	0	148	198	0	0	0	0	168	362	0	774	0	0	0	0	0	0	0	0	430	5982	0	0	0	196	3618	5790	4810	0	2366	28724	0	7560	0	1644	0	0	0	4550	0	0	0	0	0	230	0	26188	98	696	0	0	0	0	0	0	0	0	612	5010	102	186	738	162	0	9938	0	1230	2082	4494	308	1364	0	2922	0	236	0	298	0	0	112	5752	0	0	0	0	0	0	0	1000	0	144	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
153152	ParaHippocampal_L	98	194	0	0	142	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	936	0	0	0	0	0	0	0	2792	94	270	0	0	0	3832	2566	18260	2366	0	1082	2322	0	1578	0	0	0	7772	744	110	0	318	0	182	0	8314	942	0	0	0	0	0	0	0	0	0	0	3328	1516	0	0	698	0	1606	0	0	0	870	262	0	0	214	0	1144	0	342	0	604	0	5396	0	314	0	0	0	314	160	3144	0	482	0	0	0	0	0	0	0	0	0	174	360	594	0	0	0	0	0	
205716	ParaHippocampal_R	122	526	0	648	0	0	0	326	0	0	0	146	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	964	1584	1276	28724	1082	0	0	6588	0	1834	0	0	0	6248	0	0	0	0	0	140	0	26064	0	164	0	0	0	0	0	0	0	0	380	4186	0	0	156	0	0	6182	0	1076	152	880	0	538	0	800	0	2128	0	220	0	930	0	3218	0	224	0	0	0	146	0	2320	0	328	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
45364	Amygdala_L	0	0	224	0	752	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	1334	0	0	0	0	0	514	0	3812	0	118	0	0	0	0	0	7152	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1408	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57576	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	1204	0	0	0	172	130	942	0	1926	186	558	0	0	0	0	0	7560	0	6588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	850	416	1132	0	0	0	0	0	0	0	0	0	1346	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209284	Calcarine_L	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	112	0	5694	0	2346	0	1578	0	0	0	0	5830	11000	3222	11856	2184	11674	946	14002	182	2342	0	738	0	1026	0	3188	0	1604	0	126	0	164	0	16286	598	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	2410	0	296	0	0	0	0	0	1148	0	342	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	
385832	Calcarine_R	1102	1410	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	916	0	0	0	0	0	0	0	0	0	0	0	0	174	1908	626	3450	0	1644	0	1834	0	0	5830	0	4080	32094	1246	19526	0	25306	0	14566	0	6944	0	7440	0	5010	0	3828	0	958	0	916	0	1442	372	32686	1296	3424	0	0	0	0	0	0	0	0	0	126	0	1034	0	0	0	4598	0	0	0	6044	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
169992	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	1498	0	150	0	0	0	0	0	11000	4080	0	7162	2762	116	17634	3320	11440	796	1006	0	604	0	268	0	5196	410	262	0	0	0	0	0	13068	2042	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
332980	Cuneus_R	596	856	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	172	436	0	0	0	0	0	0	3222	32094	7162	0	156	1902	0	37800	0	12596	0	1446	0	554	0	5206	0	9226	0	3474	0	3842	0	2350	2834	30882	736	2558	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1282	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
