97668	Frontal_Mid_Orb_L	0	0	3166	0	11996	0	3364	0	0	0	0	0	4268	0	15502	0	0	0	436	0	170	0	404	0	404	0	1386	0	3464	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	1810	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14456	Frontal_Mid_Orb_R	0	0	0	730	0	2174	0	1038	0	0	0	0	0	622	0	1166	0	0	0	0	0	122	0	0	0	174	0	520	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198572	Frontal_Inf_Oper_L	7414	0	13352	0	386	0	15554	0	0	0	0	0	18752	0	350	0	9412	0	6664	0	0	0	308	0	0	0	0	0	17466	0	802	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	170	0	762	0	1512	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202204	Frontal_Inf_Oper_R	0	4920	578	6632	90	0	0	7754	0	0	0	0	0	11454	0	2124	92	6788	486	4610	0	0	0	3488	0	92	0	0	188	15578	174	11680	0	1636	0	0	0	2584	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	4462	0	0	0	0	0	0	0	0	0	0	0	0	2084	4282	0	6690	0	446	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261152	Frontal_Inf_Tri_L	2740	0	15862	0	660	0	37586	0	4268	0	18752	0	0	0	15370	0	2024	0	4896	0	0	0	1374	0	0	0	0	0	23730	0	1266	0	260	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	174	0	196	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233988	Frontal_Inf_Tri_R	0	0	134	11162	0	462	0	15352	0	622	0	11454	0	0	0	16644	0	132	394	5350	0	0	248	8642	0	0	0	0	94	10334	158	23712	146	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	6454	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168316	Frontal_Inf_Orb_L	0	0	8114	0	11014	0	8440	0	15502	0	350	0	15370	0	0	0	0	0	870	0	1456	0	918	0	0	0	758	0	15348	0	608	0	130	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	2424	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138428	Frontal_Inf_Orb_R	0	0	0	7044	0	2464	0	4428	0	1166	0	2124	0	16644	0	0	0	94	0	2904	0	594	148	3996	0	346	0	530	0	7516	0	11632	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	5570	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220832	Rolandic_Oper_L	11142	96	7944	172	0	0	7566	0	0	0	9412	92	2024	0	0	0	0	0	5094	192	0	0	0	0	0	0	0	0	17522	0	162	122	0	0	102	140	1408	0	0	0	0	0	238	0	0	0	0	0	0	0	1484	0	962	0	676	0	13238	0	692	0	5832	0	4844	0	744	0	0	0	0	0	88	0	672	0	0	0	536	108	2212	0	6706	0	1608	0	3674	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136996	Rolandic_Oper_R	0	1602	680	7124	0	0	100	1722	0	0	0	6788	0	132	0	94	0	0	462	7110	0	0	0	1286	0	0	0	0	110	17388	140	614	0	1172	0	0	0	2732	0	232	0	0	0	0	0	0	0	0	0	106	0	472	0	0	0	506	0	3264	0	0	0	444	0	2090	0	232	0	0	0	0	1462	910	0	3458	0	292	0	528	0	2048	0	2766	0	96	0	150	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619272	Supp_Motor_Area_L	6682	248	87784	4488	3258	0	14628	206	436	0	6664	486	4896	394	870	0	5094	462	0	37264	0	0	5070	1570	0	0	0	0	19174	1072	7384	5352	7104	14060	1100	1410	3906	544	144	0	0	0	0	202	0	296	0	0	0	370	0	158	0	0	500	0	1122	208	0	0	0	0	0	0	0	0	0	854	7512	1414	9412	350	16708	462	7388	94	18354	1610	0	0	284	0	428	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736848	Supp_Motor_Area_R	6588	6742	14230	43778	294	0	1858	4256	0	0	0	4610	0	5350	0	2904	192	7110	37264	0	0	0	910	17090	0	720	0	0	762	8712	518	23506	2966	41218	2378	7024	1134	5294	208	1600	0	0	0	886	0	1194	0	312	0	1396	0	504	0	0	94	1424	264	2708	0	0	0	120	0	230	0	0	214	4122	4304	9500	3732	33762	790	15848	138	3382	2296	31404	256	104	0	120	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65952	Olfactory_L	0	0	264	0	1950	0	0	0	170	0	0	0	0	0	1456	0	0	0	0	0	0	3650	0	0	352	156	2436	242	3580	0	2056	1174	0	0	0	0	1628	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6094	3068	2850	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67660	Olfactory_R	0	0	0	94	0	1390	0	0	0	122	0	0	0	0	0	594	0	0	0	0	3650	0	0	0	124	548	1372	2222	0	2684	1596	1704	0	0	0	0	0	90	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5438	5990	3616	1912	244	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253212	Frontal_Sup_Medial_L	0	0	35450	5272	5056	756	15202	138	404	0	308	0	1374	248	918	148	0	0	5070	910	0	0	0	12336	2008	766	154	0	4408	108	16092	7940	3142	7330	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377816	Frontal_Sup_Medial_R	0	0	1114	36548	0	5014	296	5812	0	0	0	3488	0	8642	0	3996	0	1286	1570	17090	0	0	12336	0	92	6768	0	298	246	6026	1568	37416	792	20980	0	0	0	234	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	7768	0	8212	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28528	Frontal_Med_Orb_L	0	0	870	0	3080	578	0	0	404	0	0	0	0	0	0	0	0	0	0	0	352	124	2008	92	0	920	1410	0	0	0	2914	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	130	512	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89560	Frontal_Med_Orb_R	0	0	0	2160	0	9134	0	0	0	174	0	92	0	0	0	346	0	0	0	720	156	548	766	6768	920	0	0	5438	0	252	428	6064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	4588	0	6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46568	Rectus_L	0	0	320	0	3762	0	0	0	1386	0	0	0	0	0	758	0	0	0	0	0	2436	1372	154	0	1410	0	0	240	752	0	3036	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	1342	1624	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47916	Rectus_R	0	0	0	178	0	7324	0	0	0	520	0	0	0	0	0	530	0	0	0	0	242	2222	0	298	0	5438	240	0	0	1112	140	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	2416	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604156	Insula_L	6536	0	48324	364	18204	0	30594	0	3464	0	17466	188	23730	94	15348	0	17522	110	19174	762	3580	0	4408	246	0	0	752	0	0	0	3022	280	774	0	232	340	16314	132	190	0	1842	0	0	0	0	0	0	0	0	0	596	0	578	0	5614	0	5584	0	940	0	2752	0	324	0	128	0	100	0	104	0	6138	220	18988	0	182	0	3318	562	3566	0	5740	0	3168	0	2542	0	0	0	6942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327424	Insula_R	0	2614	690	11024	0	1276	94	3040	0	100	0	15578	0	10334	0	7516	0	17388	1072	8712	0	2684	108	6026	0	252	0	1112	0	0	206	14608	0	2504	0	0	0	9518	0	2956	0	1064	0	0	0	0	0	0	0	0	0	144	0	0	0	5706	0	3288	0	0	0	144	0	162	0	0	0	0	0	0	1626	5468	0	18110	0	138	0	552	0	1252	0	3352	0	532	0	334	0	0	0	1678	0	122	0	0	0	0	0	242	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222408	Cingulum_Ant_L	0	0	19366	1298	5638	364	6718	0	1740	0	802	174	1266	158	608	0	162	140	7384	518	2056	1596	16092	1568	2914	428	3036	140	3022	206	0	7238	3932	1152	0	0	330	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8646	2172	8692	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556804	Cingulum_Ant_R	0	0	3264	34498	140	2640	820	8520	0	0	0	11680	0	23712	0	11632	122	614	5352	23506	1174	1704	7940	37416	158	6064	958	1360	280	14608	7238	0	2230	22488	0	0	0	1010	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	126	0	0	0	0	0	0	0	0	0	0	0	0	3496	25680	1598	14956	0	178	104	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92076	Cingulum_Mid_L	1390	186	3500	890	0	0	1074	98	0	0	0	0	260	146	130	0	0	0	7104	2966	0	0	3142	792	0	0	0	0	774	0	3932	2230	0	7340	2408	338	0	0	0	0	0	0	156	0	0	206	0	0	112	0	608	0	168	0	0	0	268	0	114	0	0	0	0	0	0	0	1920	422	3020	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418984	Cingulum_Mid_R	4494	4098	2424	17500	0	0	272	2310	0	0	0	1636	0	3574	0	1074	0	1172	14060	41218	0	0	7330	20980	0	0	0	0	0	2504	1152	22488	7340	0	1116	6684	0	350	0	96	0	0	0	2576	0	5162	0	132	0	5422	0	1654	0	0	0	94	0	1528	0	788	0	522	0	0	0	630	1044	10620	2556	8678	0	1364	0	620	0	0	358	1064	0	0	0	0	0	0	0	266	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95788	Cingulum_Post_L	5076	1606	1136	0	0	0	804	0	0	0	0	0	0	0	0	0	102	0	1100	2378	0	0	0	0	0	0	0	0	232	0	0	0	2408	1116	0	5578	4678	2176	1584	424	0	0	1572	0	664	0	1310	0	320	0	964	0	766	0	320	116	208	0	264	0	0	0	0	0	0	0	3658	698	2002	554	0	0	0	0	0	0	188	2598	318	0	0	0	0	0	624	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141032	Cingulum_Post_R	1408	3794	1658	126	0	0	692	0	0	0	0	0	0	0	0	0	140	0	1410	7024	0	0	0	0	0	0	0	0	340	0	0	0	338	6684	5578	0	2950	5398	450	2134	0	0	0	1650	0	2066	0	2354	0	1860	0	1168	0	0	0	1182	0	436	0	0	0	0	0	118	0	0	258	8930	116	2530	120	504	126	0	0	0	944	5002	332	0	88	0	0	0	0	214	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
271108	Hippocampus_L	4378	128	6852	0	840	0	5070	0	0	0	1160	0	306	0	142	0	1408	0	3906	1134	1628	0	136	0	0	0	0	0	16314	0	330	0	0	0	4678	2950	0	2010	10648	448	6774	0	1100	0	0	0	2912	0	0	0	766	0	1318	0	16140	116	1354	0	0	0	146	0	0	0	0	0	1934	450	154	0	1048	0	7348	0	0	0	6054	2864	2628	0	3040	0	1108	0	1580	0	0	0	12166	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341744	Hippocampus_R	284	6620	620	2474	0	0	304	264	0	0	0	2584	0	0	0	0	0	2732	544	5294	0	90	0	234	0	0	0	0	132	9518	130	1010	0	350	2176	5398	2010	0	882	29356	0	9710	0	710	0	0	0	5332	0	166	0	768	0	0	0	32592	0	3448	0	0	0	500	0	2122	0	300	0	4620	0	340	790	562	566	17770	0	1908	102	3966	200	922	0	2318	0	2280	0	536	0	136	0	3102	0	346	0	0	0	0	0	938	0	708	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
61356	ParaHippocampal_L	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	208	0	0	0	0	0	0	0	0	190	0	0	0	0	0	1584	450	10648	882	0	394	1262	0	642	0	0	0	3028	0	0	0	350	0	670	0	5446	104	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	126	0	0	0	948	712	0	0	0	0	158	0	0	0	150	0	108	0	0	0	0	0	172	126	380	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203068	ParaHippocampal_R	0	630	0	1210	0	0	0	156	0	0	0	774	0	0	0	0	0	232	0	1600	0	0	0	118	0	0	0	0	0	2956	0	140	0	96	424	2134	448	29356	394	0	0	6134	0	414	0	0	0	6112	0	0	0	0	0	0	0	24132	0	544	0	0	0	0	0	0	0	0	0	3754	0	0	178	124	154	7012	0	1042	0	1472	0	330	0	448	0	1890	0	0	0	1484	0	1100	0	790	0	134	0	0	0	1940	0	1398	0	0	0	166	0	0	0	0	0	0	114	0	0	0	0	0	
34312	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	6774	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	466	0	124	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57760	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	9710	0	6134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247380	Calcarine_L	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1572	0	1100	0	642	0	0	0	0	10000	11442	8766	13252	1438	8560	5190	26904	796	9330	0	3004	0	1088	0	206	218	0	0	0	0	282	0	8166	788	418	0	0	0	0	0	0	0	178	0	174	0	342	0	0	0	7506	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
316980	Calcarine_R	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	886	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	1650	0	710	0	414	0	0	10000	0	6904	31746	1306	18118	136	28048	0	17974	0	1952	0	4428	0	374	0	1404	0	270	0	204	0	458	940	21370	0	554	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	2738	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
160400	Cuneus_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	11442	6904	0	12334	2108	346	15440	4940	9688	930	964	0	126	0	0	0	2176	608	0	0	0	0	0	0	8480	1296	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320972	Cuneus_R	0	572	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	1194	0	0	0	0	0	0	0	0	0	0	0	0	206	5162	0	2066	0	0	0	0	0	0	8766	31746	12334	0	374	4044	3222	39130	864	14210	0	336	0	804	0	544	0	3410	0	560	0	296	0	714	2756	23894	0	938	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	726	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300136	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	2912	0	3028	0	0	0	13252	1306	2108	374	0	4090	2568	112	15720	0	8390	0	18618	404	112	0	0	0	0	0	0	0	234	0	3670	0	0	0	0	0	0	0	0	0	0	94	168	0	0	0	0	0	1384	0	0	0	172	0	11788	2676	2696	558	0	316	12394	2016	18630	2604	0	0	178	388	204	442	0	0	0	0	6524	5376	2494	374	384	0	
