125092	Frontal_Mid_Orb_L	0	0	4006	0	14656	212	2718	0	0	0	0	0	2402	0	15676	180	0	0	0	0	1970	1734	98	0	684	92	3582	626	3578	0	2348	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	892	2652	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17384	Frontal_Mid_Orb_R	0	0	0	434	0	2120	0	1260	0	0	0	0	0	716	0	3440	0	0	0	0	0	0	0	84	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264956	Frontal_Inf_Oper_L	10880	0	18618	1444	114	0	15420	326	0	0	0	832	25854	218	696	0	9022	98	12612	1244	0	0	424	500	0	80	0	0	13346	448	3412	1566	226	106	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	0	0	0	86	0	0	0	0	0	0	0	0	0	4142	1184	2488	0	0	0	296	92	652	0	1808	0	1112	0	98	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244744	Frontal_Inf_Oper_R	138	9020	460	10850	0	76	0	15804	0	0	832	0	126	17496	0	930	146	5498	3196	8228	0	0	0	1320	0	270	0	0	152	16606	808	5248	128	2970	0	0	0	1156	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	90	528	0	0	0	0	0	0	0	0	0	0	0	0	4032	5912	854	7368	0	0	0	80	0	120	0	316	0	156	0	178	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312052	Frontal_Inf_Tri_L	3938	0	30702	720	2220	0	42966	0	2402	0	25854	126	0	0	12680	0	382	0	5314	688	294	0	1056	282	0	0	280	0	19900	0	2292	772	496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	640	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184624	Frontal_Inf_Tri_R	198	604	200	8746	0	234	0	17120	0	716	218	17496	0	0	0	5340	136	402	2020	4376	0	0	0	2370	0	526	0	0	90	11460	552	4810	0	1992	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	74	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	5898	758	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244836	Frontal_Inf_Orb_L	0	0	11302	0	15908	290	6120	0	15676	0	696	0	12680	0	0	256	0	0	462	84	3934	3130	1068	90	262	146	3316	772	22648	0	2608	1118	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5714	1630	6354	108	0	0	0	0	0	0	116	0	5440	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102592	Frontal_Inf_Orb_R	0	0	0	3636	244	5756	0	1594	180	3440	0	930	0	5340	256	0	0	0	0	200	506	1456	0	2188	0	1482	0	1232	208	12836	122	2092	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	2544	464	2112	0	0	0	0	0	0	0	0	0	1782	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253720	Rolandic_Oper_L	7884	0	6948	590	0	0	1110	304	0	0	9022	146	382	136	0	0	0	0	7380	366	0	0	0	0	0	0	0	0	20080	0	390	436	0	0	0	0	1946	0	0	0	0	0	164	0	0	0	300	0	0	0	7254	0	338	0	410	0	11246	0	150	0	1090	0	4052	0	1290	0	322	0	0	0	4222	958	4840	0	1370	0	546	168	7732	0	14848	0	996	0	5908	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162604	Rolandic_Oper_R	0	3544	0	6286	0	0	0	1322	0	0	98	5498	0	402	0	0	0	0	692	4552	0	0	0	84	0	0	0	0	0	17208	184	2038	80	1240	0	0	0	2106	0	194	0	0	0	150	0	220	0	0	0	234	0	96	0	158	0	1034	0	3530	0	0	0	74	0	3486	0	84	0	714	0	0	302	3252	0	10718	0	586	0	118	0	3850	0	5824	0	324	0	322	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588192	Supp_Motor_Area_L	10630	2560	42456	17932	144	0	9794	6202	0	0	12612	3196	5314	2020	462	0	7380	692	0	46212	110	0	4064	5688	0	86	0	0	9522	1762	5246	6668	11670	26936	542	184	1798	584	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	240	214	3608	0	0	0	0	0	0	0	0	0	190	102	4936	928	10896	4568	15218	1382	3140	100	1342	206	434	0	2796	0	306	0	164	0	0	0	618	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669468	Supp_Motor_Area_R	5226	14028	4864	57124	0	0	510	10732	0	0	1244	8228	688	4376	84	200	366	4552	46212	0	378	272	812	8960	0	532	0	0	498	5590	2030	15766	4904	40524	936	5306	204	3448	0	552	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	398	864	2062	0	0	0	0	0	0	0	0	124	2308	6796	15418	6282	28298	1486	4202	152	406	300	15438	0	154	186	0	0	0	0	0	0	0	100	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133640	Olfactory_L	0	0	772	100	5210	622	128	0	1970	0	0	0	294	0	3934	506	0	0	110	378	0	7168	206	0	674	338	5712	2498	5166	0	4490	2548	0	0	0	0	1188	0	774	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9192	3756	4082	686	0	0	0	0	0	0	0	0	940	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140872	Olfactory_R	0	0	0	102	3370	1850	0	0	1734	0	0	0	0	0	3130	1456	0	0	0	272	7168	0	0	442	244	2328	3010	6260	1822	2876	3320	4648	0	0	0	0	0	0	0	308	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8590	7476	5510	3104	0	0	0	0	0	0	0	0	334	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283396	Frontal_Sup_Medial_L	0	0	33302	7686	4744	0	16962	184	98	0	424	0	1056	0	1068	0	0	0	4064	812	206	0	0	15332	3640	358	112	0	1442	0	18798	12684	6120	11320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	124	848	134	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307928	Frontal_Sup_Medial_R	84	0	6002	33540	238	1714	2746	5176	0	84	500	1320	282	2370	90	2188	0	84	5688	8960	0	442	15332	0	268	6672	0	390	606	3946	7376	25342	2312	14566	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	1844	446	2418	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56812	Frontal_Med_Orb_L	0	0	1292	132	5498	0	0	0	684	0	0	0	0	0	262	0	0	0	0	0	674	244	3640	268	0	1754	2554	502	994	0	6844	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	218	1336	128	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104480	Frontal_Med_Orb_R	0	0	0	3550	322	3598	0	116	92	0	80	270	0	526	146	1482	0	0	86	532	338	2328	358	6672	1754	0	628	6188	332	4034	2714	9522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	2188	430	3188	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102676	Rectus_L	0	0	562	0	8792	0	0	0	3582	0	0	0	280	0	3316	0	0	0	0	0	5712	3010	112	0	2554	628	0	1762	3146	74	6916	2404	0	0	0	0	174	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	1208	1622	78	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82828	Rectus_R	0	0	0	0	1100	3676	0	0	626	0	0	0	0	0	772	1232	0	0	0	0	2498	6260	0	390	502	6188	1762	0	480	1514	1400	4810	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	3032	1106	1992	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564976	Insula_L	10628	302	19888	616	11262	240	8908	220	3578	0	13346	152	19900	90	22648	208	20080	0	9522	498	5166	1822	1442	606	994	332	3146	480	0	80	6552	1518	152	112	320	164	12548	96	688	0	3226	0	170	0	92	0	0	0	112	0	4338	0	672	0	2954	0	7950	0	222	0	512	0	780	0	842	0	200	0	214	0	7780	1672	24436	126	738	0	3696	678	11194	0	13072	0	6466	0	3880	0	440	0	7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376380	Insula_R	0	5448	194	9676	0	3732	0	5152	0	638	448	16606	0	11460	0	12836	0	17208	1762	5590	0	2876	0	3946	0	4034	74	1514	80	0	866	8752	186	2448	0	130	0	7358	0	960	0	1810	0	120	0	0	0	144	0	0	0	0	0	338	0	4538	0	518	0	0	0	0	0	90	0	0	0	452	0	0	2086	6324	350	27366	0	418	0	440	0	4236	0	5836	0	2960	0	1820	0	320	0	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347344	Cingulum_Ant_L	640	0	15912	4516	8934	336	7912	216	2348	0	3412	808	2292	552	2608	122	390	184	5246	2030	4490	3320	18798	7376	6844	2714	6916	1400	6552	866	0	22262	5736	4560	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	7518	5426	7680	1678	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500328	Cingulum_Ant_R	704	304	6520	30684	1730	1490	2308	1214	648	0	1566	5248	772	4810	1118	2092	436	2038	6668	15766	2548	4648	12684	25342	822	9522	2404	4810	1518	8752	22262	0	5256	19572	0	0	0	178	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	104	460	74	0	0	0	0	0	0	0	0	0	0	0	0	5414	22502	1080	12240	0	76	146	842	0	0	104	0	94	412	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170432	Cingulum_Mid_L	792	654	4766	2134	0	0	4018	80	0	0	226	128	496	0	0	0	0	80	11670	4904	0	0	6120	2312	0	0	0	0	152	186	5736	5256	0	17186	3874	222	0	0	0	0	0	0	1114	144	1178	510	0	0	84	410	150	242	0	0	0	0	374	398	0	0	0	0	0	0	0	0	3444	1676	2716	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426444	Cingulum_Mid_R	442	3866	4222	16018	0	0	3252	6108	0	0	106	2970	240	1992	0	0	0	1240	26936	40524	0	0	11320	14566	0	0	0	0	112	2448	4560	19572	17186	0	914	5600	0	678	0	0	0	0	0	1208	76	878	0	0	0	116	0	0	0	0	0	298	0	1776	0	0	0	0	0	0	0	0	1340	6872	1958	11078	286	826	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184948	Cingulum_Post_L	9624	2098	1010	100	0	0	134	0	0	0	0	0	0	0	0	0	0	0	542	936	0	0	0	0	0	0	0	0	320	0	0	0	3874	914	0	10604	6608	3850	512	1558	0	0	4806	294	3464	252	1194	2010	208	0	890	0	136	0	134	234	3340	666	0	0	116	0	138	0	94	0	11910	3752	8848	1602	0	0	216	100	0	0	2142	2116	0	0	0	0	0	0	198	0	0	0	332	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
161336	Cingulum_Post_R	2100	6706	170	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	5306	0	0	0	0	0	0	0	0	164	130	0	0	222	5600	10604	0	4314	5128	270	1808	0	0	158	1170	224	646	128	3972	0	0	0	0	0	0	0	244	124	3282	0	0	0	0	0	0	0	0	1498	10788	852	7730	0	78	120	100	0	0	2618	2358	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	
296628	Hippocampus_L	3890	356	1044	204	0	0	426	0	0	0	292	0	0	0	0	0	1946	0	1798	204	1188	0	0	0	0	0	174	0	12548	0	0	0	0	0	6608	4314	0	3748	10696	1588	10324	0	2674	0	0	0	5848	2276	0	0	2066	0	1056	0	13944	174	2622	0	0	0	152	0	308	0	362	0	5710	684	458	0	1330	0	9768	88	534	0	7624	1902	1290	0	3722	0	510	0	4362	0	232	0	15444	0	102	0	0	0	0	0	566	572	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286668	Hippocampus_R	412	2370	80	1918	0	0	0	1754	0	0	0	1156	0	388	0	0	0	2106	584	3448	0	0	0	140	0	0	0	0	96	7358	0	178	0	678	3850	5128	3748	0	262	18278	0	13948	122	162	0	0	196	6096	0	0	0	0	0	350	0	23782	0	0	0	0	0	0	0	0	0	0	484	2650	0	0	0	176	0	12530	0	546	1476	5992	0	686	0	1066	0	1820	0	3452	0	148	150	10688	0	80	0	0	0	0	0	2270	0	82	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
90484	ParaHippocampal_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	688	0	0	0	0	0	512	270	10696	262	0	154	4232	0	294	0	0	0	4078	354	0	0	744	0	1848	0	11448	0	132	0	0	0	0	0	0	0	0	0	876	0	0	0	244	0	612	0	0	0	334	116	0	0	0	0	340	0	518	0	118	0	3482	0	86	0	0	0	0	0	934	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171820	ParaHippocampal_R	88	142	0	148	0	0	0	126	0	0	0	88	0	0	0	76	0	194	0	552	0	308	0	0	0	0	0	0	0	960	0	0	0	0	1558	1808	1588	18278	154	0	0	10988	0	1010	0	0	0	8092	0	0	0	0	0	546	0	18560	0	0	0	0	0	0	0	0	0	0	168	2988	0	0	0	0	0	1396	0	118	528	3224	0	150	0	0	0	2832	0	552	0	1592	0	2394	0	466	0	0	0	0	0	3402	0	718	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
67004	Amygdala_L	0	0	0	0	198	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	2096	0	0	0	0	0	302	0	3226	0	78	0	0	0	0	0	10324	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	444	0	0	0	484	0	0	0	0	0	642	0	680	0	322	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89368	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	166	0	1810	0	104	0	0	0	0	0	13948	0	10988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	294	0	380	0	0	0	190	0	3814	0	832	0	902	0	848	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232196	Calcarine_L	836	0	406	0	0	0	212	0	0	0	0	0	0	0	0	0	164	0	90	0	0	0	0	0	0	0	0	0	170	0	0	0	1114	0	4806	158	2674	122	294	0	0	0	0	6936	19956	5824	12398	1290	10734	1798	18296	392	3528	0	2030	0	1042	0	236	0	0	0	120	0	0	82	16836	642	800	0	0	0	0	0	0	0	0	0	174	0	168	0	0	0	1516	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308796	Calcarine_R	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	352	0	0	0	0	0	0	0	0	0	120	0	0	144	1208	294	1170	0	162	0	1010	0	0	6936	0	5418	28426	4976	20406	472	20234	160	8150	0	7940	0	8532	0	3168	0	370	0	114	0	648	0	1680	994	20356	190	1930	0	0	0	0	0	0	0	0	0	172	0	540	0	0	0	3352	0	0	0	3334	0	208	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
213284	Cuneus_L	912	0	186	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1178	76	3464	224	0	0	0	0	0	0	19956	5418	0	8420	2182	572	23478	2468	13286	100	756	0	224	0	1258	0	2504	0	0	0	112	0	0	0	16410	1904	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390524	Cuneus_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	878	252	646	0	0	0	0	0	0	5824	28426	8420	0	2418	4862	1484	41266	4968	10082	0	1006	0	534	0	7754	296	7258	170	2464	0	1418	172	2622	10134	40684	0	1104	0	0	0	0	0	0	0	0	0	88	0	2074	0	0	1262	2402	0	0	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
