109492	Frontal_Mid_Orb_L	0	0	2706	0	15048	236	1872	0	0	0	0	0	942	0	17824	0	0	0	238	0	986	534	0	0	298	0	3102	246	5052	0	1064	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	220	2206	156	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40224	Frontal_Mid_Orb_R	0	0	0	504	0	5190	0	2410	0	0	0	0	0	812	0	6720	0	0	0	0	248	460	0	0	0	0	0	1210	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	210	210	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210464	Frontal_Inf_Oper_L	9202	0	12550	746	148	0	14106	1124	0	0	0	340	13014	0	454	0	8736	0	9222	116	0	0	1586	84	0	0	0	0	12490	0	6300	310	870	188	0	0	592	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	3620	0	0	0	326	0	290	0	0	0	0	0	0	0	1924	0	1062	0	0	0	350	0	750	0	2926	0	852	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	
210880	Frontal_Inf_Oper_R	0	4964	542	13518	0	0	118	9556	0	0	340	0	0	9142	0	86	0	5830	628	8346	0	0	478	4114	0	82	0	0	0	16854	984	7010	0	1522	0	0	0	536	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2444	0	114	0	812	0	1036	0	862	0	0	0	0	4250	6182	150	3342	0	148	0	450	0	0	0	94	0	0	0	270	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230464	Frontal_Inf_Tri_L	1400	0	14672	354	1386	0	28966	148	942	0	13014	0	0	0	10936	0	378	0	2584	134	0	0	5634	170	0	0	0	0	19624	0	8904	632	2812	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	610	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151384	Frontal_Inf_Tri_R	0	0	198	9558	0	722	0	9590	0	812	0	9142	0	0	0	8538	0	0	254	3890	0	0	286	4926	0	206	0	0	0	14242	610	6708	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	2550	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234908	Frontal_Inf_Orb_L	0	0	11208	0	21006	380	7876	0	17824	0	454	0	10936	0	0	0	108	0	758	0	4060	830	1750	0	316	0	2540	390	17974	0	3474	500	238	128	0	0	290	0	104	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	270	7182	182	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121184	Frontal_Inf_Orb_R	0	0	118	5244	0	9156	0	5282	0	6720	0	86	0	8538	0	0	0	0	182	748	0	2818	0	1252	0	1200	0	2416	0	10016	0	1598	0	570	0	0	0	0	0	144	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1802	0	1814	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234216	Rolandic_Oper_L	9476	0	8382	186	0	0	4142	156	0	0	8736	0	378	0	108	0	0	0	5348	348	0	0	96	0	0	0	0	0	22018	0	620	0	0	178	0	0	1470	0	294	0	0	0	772	0	0	0	0	0	0	0	2722	0	1058	0	528	0	6688	0	0	0	690	0	1940	0	658	0	372	0	118	0	644	0	2204	0	1020	0	378	0	9930	0	14478	0	1432	0	6750	0	0	0	2492	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	
99112	Rolandic_Oper_R	0	474	106	8282	0	0	96	1148	0	0	0	5830	0	0	0	0	0	0	108	6406	0	0	0	0	0	0	0	0	0	11992	0	0	0	132	0	368	0	1186	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2218	0	0	0	0	0	2178	0	182	0	380	0	0	506	520	0	2652	0	110	84	914	0	954	0	1758	0	218	0	114	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
665840	Supp_Motor_Area_L	15334	774	77188	9282	972	0	12904	4260	238	0	9222	628	2584	254	758	182	5348	108	0	38740	228	0	5044	2238	0	0	0	0	13142	458	7044	3642	10410	18560	5514	722	2122	0	676	0	0	0	0	0	416	0	0	0	0	0	136	0	0	0	738	0	2470	286	0	0	298	0	450	0	0	0	570	196	21198	4058	14328	3058	15982	822	5730	222	7760	822	500	0	3238	0	522	0	152	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971052	Supp_Motor_Area_R	2384	3208	15764	67992	0	428	276	8572	0	0	116	8346	134	3890	0	748	348	6406	38740	0	0	0	4178	16070	0	306	0	0	480	10336	2884	27956	12730	66368	5454	11552	582	5786	0	1032	0	0	600	1856	1516	1730	0	1358	942	1078	878	608	0	464	0	1026	0	2208	738	92	94	264	0	852	0	312	1572	5960	10806	34868	2510	38988	320	16292	0	4098	3552	24260	0	196	326	490	0	0	0	666	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
100636	Olfactory_L	0	0	1366	162	4090	2050	156	0	986	248	0	0	0	0	4060	0	0	0	228	0	0	4596	0	0	438	412	1872	2130	5000	0	2328	1076	0	0	0	0	586	0	286	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	2216	4750	1342	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122384	Olfactory_R	0	0	0	294	972	4702	0	0	534	460	0	0	0	0	830	2818	0	0	0	0	4596	0	0	0	172	2012	1104	5546	82	1328	2754	2684	0	0	0	0	0	106	0	264	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8356	9122	5734	3852	1066	1062	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360576	Frontal_Sup_Medial_L	246	0	38166	13258	1822	542	17876	304	0	0	1586	478	5634	286	1750	0	96	0	5044	4178	0	0	0	23100	1954	1126	0	0	6794	604	20734	13820	5512	10862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	2144	1480	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402336	Frontal_Sup_Medial_R	0	0	4128	43896	0	5538	1244	2768	0	0	84	4114	170	4926	0	1252	0	0	2238	16070	0	0	23100	0	922	6854	0	312	214	8676	5280	32166	1586	14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	13492	104	6740	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34644	Frontal_Med_Orb_L	0	0	468	236	3060	542	0	0	298	0	0	0	0	0	316	0	0	0	0	0	438	172	1954	922	0	1690	1820	262	0	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109072	Frontal_Med_Orb_R	0	0	0	5322	0	10610	0	0	0	0	0	82	0	206	0	1200	0	0	0	306	412	2012	1126	6854	1690	0	110	5990	0	1114	702	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	3842	290	6556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53812	Rectus_L	0	0	0	0	6712	590	0	0	3102	0	0	0	0	0	2540	0	0	0	0	0	1872	1104	0	0	1820	110	0	622	270	0	3038	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	352	1470	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88444	Rectus_R	0	0	0	646	500	10474	0	0	246	1210	0	0	0	0	390	2416	0	0	0	0	2130	5546	0	312	262	5990	622	0	0	476	528	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	4122	1572	2598	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645452	Insula_L	9670	0	36876	528	12598	0	18058	396	5052	0	12490	0	19624	0	17974	0	22018	0	13142	480	5000	82	6794	214	0	0	270	0	0	0	14570	784	928	656	122	0	14618	0	3952	0	3360	0	1494	0	0	0	602	0	0	0	3060	0	1230	0	5182	0	2878	0	0	0	944	0	920	0	708	0	810	0	210	0	5730	0	23748	0	1476	0	4016	0	13264	0	15352	0	3892	0	8028	0	0	0	6908	0	210	0	0	0	116	0	100	0	318	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	
352288	Insula_R	0	1562	354	23392	0	3674	142	4806	0	844	0	16854	0	14242	0	10016	0	11992	458	10336	0	1328	604	8676	0	1114	0	476	0	0	924	11490	0	1694	0	930	0	5680	0	1844	0	232	0	0	0	0	0	322	0	0	0	0	0	0	0	2764	0	1396	0	0	0	0	0	414	0	0	0	930	0	0	700	7206	0	16470	0	284	88	2298	0	1058	0	4150	0	750	0	1178	0	0	0	2118	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
375360	Cingulum_Ant_L	986	0	20036	3260	5636	718	9634	408	1064	0	6300	984	8904	610	3474	0	620	0	7044	2884	2328	2754	20734	5280	3598	702	3038	528	14570	924	0	17296	8166	4636	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	12146	4640	9902	2804	0	0	88	0	0	0	370	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518128	Cingulum_Ant_R	0	0	4944	39022	330	2310	1664	4540	202	0	310	7010	632	6708	500	1598	0	0	3642	27956	1076	2684	13820	32166	0	5648	344	1854	784	11490	17296	0	2622	21368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4102	28034	1708	12306	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206484	Cingulum_Mid_L	262	0	4528	1126	0	0	3562	440	0	0	870	0	2812	0	238	0	0	0	10410	12730	0	0	5512	1586	0	0	0	0	928	0	8166	2622	0	18844	5742	1184	0	0	0	0	0	0	564	128	1138	530	0	0	3350	412	2718	198	0	0	0	0	0	0	1038	0	140	0	0	0	0	0	5100	1204	3264	990	370	294	132	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616360	Cingulum_Mid_R	1010	818	9066	26084	0	0	1250	4648	0	0	188	1522	434	2552	128	570	178	132	18560	66368	0	0	10862	14526	0	0	0	0	656	1694	4636	21368	18844	0	5380	12930	468	2982	0	88	0	0	516	3718	1410	5510	0	1018	904	3930	838	3402	0	584	0	882	0	630	720	98	0	112	0	126	0	138	2540	12736	7336	20826	448	2970	178	378	0	0	2482	4480	0	0	156	100	0	0	0	606	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
164968	Cingulum_Post_L	1366	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5514	5454	0	0	0	0	0	0	0	0	122	0	0	0	5742	5380	0	8606	6306	1512	548	0	0	0	5224	160	326	476	2802	130	0	402	284	320	0	0	246	0	210	0	0	0	100	0	0	0	0	0	8622	1348	8272	3458	0	166	0	0	0	0	3588	3192	1172	0	452	0	0	0	542	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
212500	Cingulum_Post_R	474	1400	92	1198	0	0	0	94	0	0	0	0	0	0	0	0	0	368	722	11552	0	0	0	0	0	0	0	0	0	930	0	0	1184	12930	8606	0	1246	7196	0	732	0	0	0	1490	0	1752	0	4948	0	1248	0	1150	0	176	0	130	0	412	0	0	0	0	0	0	0	0	382	14872	3708	7786	356	534	0	0	0	0	6612	9596	0	174	0	0	0	0	0	244	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	
353172	Hippocampus_L	7424	0	4800	98	216	0	1616	96	0	0	592	0	0	0	290	0	1470	0	2122	582	586	0	0	0	0	0	0	0	14618	0	202	0	0	468	6306	1246	0	1054	25450	0	11284	0	5368	0	138	0	10442	262	88	0	458	0	300	0	19948	0	542	0	0	0	292	0	114	0	0	0	8712	0	2862	528	234	0	11808	0	1174	0	5290	1144	3984	0	5126	0	980	0	1998	0	0	0	9438	0	636	0	0	0	640	0	1358	0	1206	0	0	0	0	0	90	0	0	0	0	906	0	0	0	0	0	0	
372528	Hippocampus_R	82	3916	0	5298	0	0	0	840	0	0	0	536	0	0	0	0	0	1186	0	5786	0	106	0	0	0	0	0	0	0	5680	0	0	0	2982	1512	7196	1054	0	0	31916	0	11546	0	4734	0	690	0	10878	0	860	0	898	0	916	0	27196	0	790	0	0	0	0	0	590	0	238	96	10846	204	3262	0	82	0	12936	0	1086	1726	9146	0	1156	0	2780	0	228	0	2482	0	0	0	7714	0	926	0	0	0	120	0	1784	0	792	0	0	0	0	0	0	0	0	0	156	1316	0	0	0	0	0	
182796	ParaHippocampal_L	3006	0	2080	0	0	0	1058	0	0	0	174	0	0	0	104	0	294	0	676	0	286	0	0	0	0	0	0	0	3952	0	0	0	0	0	548	0	25450	0	0	0	5304	0	1044	0	0	0	8348	186	0	0	296	0	448	0	14558	0	318	0	0	0	300	0	0	0	0	0	2938	0	1036	0	0	0	7474	0	270	0	1112	0	0	0	582	0	604	0	174	0	282	0	3130	0	888	0	0	0	432	0	1966	0	1558	0	0	0	90	0	126	0	0	0	0	306	0	0	0	0	0	0	
193508	ParaHippocampal_R	0	132	0	1196	0	0	0	234	0	0	0	258	0	0	0	144	0	194	0	1032	0	264	0	0	0	0	0	0	0	1844	0	0	0	88	0	732	0	31916	0	0	0	10692	0	2644	0	0	0	8414	0	142	0	190	0	380	0	17062	0	0	0	0	0	0	0	0	0	0	0	4638	0	172	0	0	0	5120	0	888	0	1706	0	114	0	544	0	522	0	246	0	170	0	1732	0	456	0	0	0	130	0	1878	0	516	0	0	0	0	0	0	0	0	0	124	240	0	0	0	0	0	
58940	Amygdala_L	0	0	388	0	278	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	468	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	11284	0	5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	274	0	668	0	0	0	0	0	1066	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66836	Amygdala_R	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	634	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	11546	0	10692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1100	0	0	0	0	0	0	0	0	0	1784	0	0	0	152	0	844	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239864	Calcarine_L	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	600	0	0	0	0	0	0	0	0	1494	0	0	0	564	516	5224	0	5368	0	1044	0	0	0	0	4182	12540	3022	12064	638	8978	982	22488	528	5012	148	896	182	458	0	262	0	244	0	0	0	276	0	15686	282	618	598	0	0	0	0	0	0	372	0	1664	0	894	0	0	0	4452	0	0	0	534	0	798	582	464	0	0	0	0	0	1384	306	0	0	0	0	0	0	0	0	0	0	0	486	414	0	0	0	
298896	Calcarine_R	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	128	3718	160	1490	0	4734	0	2644	0	0	4182	0	4054	17002	1020	18390	84	11534	0	10618	0	14072	0	13650	0	2514	0	166	0	0	0	106	0	102	3020	20884	124	4838	0	0	0	0	0	0	0	0	0	310	0	178	0	0	0	3686	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186968	Cuneus_L	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	1516	0	0	0	0	0	0	0	0	0	0	0	0	1138	1410	326	0	138	0	0	0	0	0	12540	4054	0	5862	2564	330	20718	1202	16002	170	2186	144	490	246	150	0	4076	0	400	0	0	0	288	0	13806	590	496	1516	0	0	0	0	0	0	86	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255392	Cuneus_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	530	5510	476	1752	0	690	0	0	0	0	3022	17002	5862	0	482	2804	278	28596	98	14556	0	2626	0	2534	0	1614	0	2680	0	202	0	86	0	532	6470	22528	82	3850	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	540	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
