68308	Frontal_Mid_Orb_L	0	0	2284	0	13580	0	2368	0	0	0	0	0	2446	0	10332	0	0	0	0	0	86	0	0	0	242	0	1466	0	810	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64832	Frontal_Mid_Orb_R	80	118	78	1586	0	3992	0	1278	0	0	0	184	0	2722	0	11966	0	0	286	930	0	878	0	0	0	0	0	1598	0	2178	222	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	468	2274	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160200	Frontal_Inf_Oper_L	13030	116	12286	0	0	0	10248	0	0	0	0	0	10474	0	0	0	6880	0	3462	0	0	0	370	0	0	0	0	0	10658	0	306	0	0	0	0	0	444	0	0	0	0	0	102	0	86	0	90	0	0	0	990	0	82	0	216	0	1906	0	0	0	110	0	370	0	206	0	362	0	0	0	520	84	984	0	0	0	0	0	894	0	2064	0	1650	0	880	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241628	Frontal_Inf_Oper_R	1156	11736	930	12570	0	0	980	10938	0	184	0	0	0	9448	0	422	0	5264	3042	12128	0	0	294	632	0	0	0	0	232	25144	1016	1906	0	2452	0	0	234	508	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	150	3156	0	0	0	0	0	1024	0	0	0	0	0	0	1476	4746	250	3276	0	0	172	2146	0	122	0	382	0	1908	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217516	Frontal_Inf_Tri_L	2976	0	17396	0	2854	0	26224	0	2446	0	10474	0	0	0	9810	0	1538	0	4336	0	0	0	4282	120	0	0	0	0	19846	0	2394	82	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	424	0	0	0	0	0	88	0	994	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175924	Frontal_Inf_Tri_R	0	1514	432	9590	0	834	122	12500	0	2722	0	9448	0	0	0	10458	0	502	1986	4610	0	0	150	3524	0	964	0	440	0	15808	1114	3442	0	1900	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	152	2146	0	2296	0	0	0	0	0	0	0	214	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121584	Frontal_Inf_Orb_L	0	0	4900	0	15290	0	4014	0	10332	0	0	0	9810	0	0	0	0	0	0	0	1664	0	410	0	100	0	1038	0	8438	0	480	0	0	0	0	0	254	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2840	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129320	Frontal_Inf_Orb_R	82	118	84	4410	0	3690	0	2304	0	11966	0	422	0	10458	0	0	0	76	520	1494	0	1564	0	2778	0	834	0	1436	0	11116	228	668	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	132	0	0	0	0	0	0	0	0	0	0	0	0	470	2508	0	2512	0	0	0	0	0	0	0	1358	0	2000	0	586	0	188	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157120	Rolandic_Oper_L	5844	128	6194	0	0	0	1088	0	0	0	6880	0	1538	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	16552	0	0	0	0	0	0	0	1638	0	90	0	0	0	308	0	148	0	306	0	0	0	2144	0	414	0	850	0	7864	0	0	0	0	0	1514	0	290	0	510	0	0	0	244	106	1280	74	0	0	252	0	4580	0	9584	0	1750	0	3512	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140424	Rolandic_Oper_R	388	3712	402	5802	0	0	88	782	0	0	0	5264	0	502	0	76	0	0	2446	5592	0	0	152	278	0	0	0	0	0	14176	0	458	0	856	0	0	0	2586	0	724	0	0	0	0	0	124	0	0	0	184	0	250	0	0	0	770	256	4234	0	112	0	332	0	2688	0	1066	0	264	0	0	100	318	0	2700	0	238	122	232	0	2974	0	4772	0	1756	0	1362	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684348	Supp_Motor_Area_L	7868	5394	63336	36450	260	0	15730	3660	0	286	3462	3042	4336	1986	0	520	584	2446	0	57296	0	0	7922	5128	0	164	0	0	9148	4744	8576	6894	8182	17338	2088	378	884	1282	78	644	0	146	538	0	616	0	0	0	470	0	1104	0	0	0	166	404	1998	996	0	0	278	0	144	0	184	100	1882	236	11022	1812	6036	9938	8474	7990	3422	934	1072	806	130	0	94	0	0	284	210	276	0	0	98	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798780	Supp_Motor_Area_R	6540	17538	13760	72738	0	0	2416	4634	0	930	0	12128	0	4610	0	1494	0	5592	57296	0	0	0	1818	11368	0	344	0	0	152	16038	4524	21776	5386	48100	1834	4650	170	2498	0	1186	0	128	0	824	0	772	0	0	0	868	0	806	0	0	0	1074	476	2180	0	96	0	0	0	76	0	348	210	4808	9448	15372	2360	16836	614	14490	188	1210	88	158	0	362	0	198	0	1316	0	2328	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66336	Olfactory_L	0	0	124	0	1654	0	0	0	86	0	0	0	0	0	1664	0	0	0	0	0	0	4812	104	0	150	150	5140	2340	2238	0	2396	1704	0	0	0	0	536	0	490	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	1794	1156	148	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73668	Olfactory_R	0	0	0	0	0	1426	0	0	0	878	0	0	0	0	0	1564	0	0	0	0	4812	0	0	0	0	716	3832	4338	0	2884	2338	2664	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4976	3452	1356	998	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316736	Frontal_Sup_Medial_L	94	0	38898	6936	3714	238	10362	264	0	0	370	294	4282	150	410	0	0	152	7922	1818	104	0	0	20560	2222	1750	336	0	7912	352	17086	12018	3164	7118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	1364	5394	256	140	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314520	Frontal_Sup_Medial_R	0	0	5238	34048	0	1062	628	2960	0	0	0	632	120	3524	0	2778	0	278	5128	11368	0	0	20560	0	154	5894	88	878	424	2958	5030	25282	416	14162	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	7220	106	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27240	Frontal_Med_Orb_L	0	0	1202	0	3598	250	0	0	242	0	0	0	0	0	100	0	0	0	0	0	150	0	2222	154	0	1078	858	230	0	0	2700	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76932	Frontal_Med_Orb_R	0	0	154	1380	204	4948	0	460	0	0	0	0	0	964	0	834	0	0	164	344	150	716	1750	5894	1078	0	254	6110	0	352	2656	4196	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1548	112	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60488	Rectus_L	0	0	346	0	3570	0	0	0	1466	0	0	0	0	0	1038	0	0	0	0	0	5140	3832	336	88	858	254	0	1910	468	0	3142	1728	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	1640	764	180	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74364	Rectus_R	0	0	0	0	0	6554	0	0	0	1598	0	0	0	440	0	1436	0	0	0	0	2340	4338	0	878	230	6110	1910	0	0	1694	1644	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	1468	460	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529032	Insula_L	9614	692	36976	342	7424	0	13976	456	810	0	10658	232	19846	0	8438	0	16552	0	9148	152	2238	0	7912	424	0	0	468	0	0	74	3956	552	1298	0	258	136	13820	150	670	108	828	0	550	0	98	0	1032	0	0	0	3608	0	1576	0	6636	0	4502	136	0	0	104	0	416	0	506	0	886	0	0	0	10774	872	23290	536	1272	164	8302	224	7916	0	7568	0	2546	0	5416	0	0	0	6958	0	0	0	0	0	0	0	214	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397696	Insula_R	586	2140	940	20202	0	1924	566	7728	0	2178	0	25144	0	15808	0	11116	0	14176	4744	16038	0	2884	352	2958	0	352	0	1694	74	0	672	3268	0	2898	0	100	128	8674	0	2774	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	230	976	0	0	0	0	0	260	0	0	0	86	0	0	566	3250	0	20110	0	288	254	1196	0	3572	0	7020	0	3242	0	1560	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251860	Cingulum_Ant_L	0	0	13470	3780	1942	434	2568	220	104	222	306	1016	2394	1114	480	228	0	0	8576	4524	2396	2338	17086	5030	2700	2656	3142	1644	3956	672	0	18020	4354	2992	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132	4868	6710	1618	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405320	Cingulum_Ant_R	104	78	3510	25692	0	256	320	2076	0	244	0	1906	82	3442	0	668	0	458	6894	21776	1704	2664	12018	25282	260	4196	1728	3102	552	3268	18020	0	2124	17814	0	0	0	1028	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	21940	1896	12988	0	80	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139132	Cingulum_Mid_L	450	452	2212	1298	0	0	1356	0	0	0	0	0	1094	0	0	0	0	0	8182	5386	0	0	3164	416	0	0	0	0	1298	0	4354	2124	0	11314	3130	2480	0	0	0	0	0	0	638	0	656	0	0	0	604	0	2650	0	0	0	0	0	1312	0	708	0	828	0	0	0	254	0	6082	986	4288	1248	112	0	168	0	136	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498788	Cingulum_Mid_R	4336	13160	3016	14934	0	0	710	1566	0	0	0	2452	0	1900	0	200	0	856	17338	48100	0	0	7118	14162	0	170	0	0	0	2898	2992	17814	11314	0	3386	8236	0	960	0	302	0	0	0	1920	0	4804	0	182	0	4718	0	1798	0	278	0	950	0	3004	0	352	0	128	0	188	0	452	1506	15836	8444	18658	0	460	0	1500	0	0	0	0	0	0	0	142	0	154	0	3316	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157440	Cingulum_Post_L	3018	1420	0	104	0	0	136	96	0	0	0	0	0	0	0	0	0	0	2088	1834	0	0	0	0	0	0	0	0	258	0	0	0	3130	3386	0	11514	5340	2204	2082	1296	0	0	3418	232	2922	512	1334	100	3290	114	1780	0	0	0	298	272	524	0	320	0	76	0	0	0	136	0	8834	3976	6256	1650	76	0	0	0	0	0	2702	510	286	0	0	0	0	0	688	138	0	0	136	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171264	Cingulum_Post_R	1814	3162	0	328	0	0	98	0	0	0	0	0	0	0	0	0	0	0	378	4650	0	0	0	0	0	0	0	0	136	100	0	0	2480	8236	11514	0	3008	6566	666	2650	0	0	84	1048	560	988	114	582	572	654	212	98	0	90	0	2712	102	90	108	0	0	0	0	0	0	98	2134	10514	1382	3728	330	0	142	0	0	0	5794	2192	0	0	0	98	0	0	94	1234	0	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
264792	Hippocampus_L	5794	1326	3230	352	0	0	1692	368	0	0	444	234	0	0	254	0	1638	0	884	170	536	0	0	0	0	0	0	0	13820	128	0	0	0	0	5340	3008	0	2906	15676	1582	6378	0	2174	0	0	0	3846	166	0	0	284	0	0	0	15468	264	890	390	0	0	0	0	0	0	100	0	3998	452	120	0	1384	368	7716	298	346	0	7758	1560	2046	0	2336	0	1996	0	2618	0	336	0	9072	0	160	0	0	0	0	0	218	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335928	Hippocampus_R	1352	7844	662	4214	0	0	398	1184	0	0	0	508	0	118	0	0	0	2586	1282	2498	0	0	0	106	0	0	0	0	150	8674	90	1028	0	960	2204	6566	2906	0	494	32238	0	7812	0	420	0	100	94	2912	0	136	0	0	0	294	0	24804	112	458	0	0	0	0	0	556	0	0	0	4442	546	224	668	664	0	15170	0	630	5078	8684	0	1716	0	3280	0	1808	0	840	0	192	0	6708	0	0	0	0	0	0	0	988	0	388	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
102772	ParaHippocampal_L	602	154	168	0	0	0	274	0	0	0	0	0	0	0	0	0	90	0	78	0	490	0	0	0	0	0	0	0	670	0	0	0	0	0	2082	666	15676	494	0	156	1580	0	1920	0	0	0	4676	260	0	0	0	0	0	0	7688	0	76	0	0	0	0	0	0	0	0	0	3216	0	0	0	158	0	1240	0	0	0	2878	0	76	0	0	0	506	0	0	0	488	0	1002	0	822	0	0	0	110	0	1474	0	1404	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	
219448	ParaHippocampal_R	562	2142	318	2250	0	0	180	292	0	0	0	210	0	0	0	0	0	724	644	1186	0	0	0	0	0	0	0	0	108	2774	0	652	0	302	1296	2650	1582	32238	156	0	0	4840	0	368	0	0	0	3632	0	0	0	0	0	450	0	19206	84	164	0	0	0	0	0	186	0	0	0	2452	0	0	330	360	0	7704	0	462	2324	5270	0	508	0	1002	0	2016	0	180	0	1296	0	2398	0	276	0	0	0	244	0	2316	0	1260	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
32764	Amygdala_L	0	0	0	0	184	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	1028	0	0	0	0	0	84	0	828	0	0	0	0	0	0	0	6378	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	1126	0	108	0	372	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52540	Amygdala_R	0	0	104	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	128	0	322	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	7812	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	338	0	0	0	0	0	2140	0	0	0	658	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364300	Calcarine_L	874	0	0	0	0	0	86	0	0	0	102	0	0	0	0	0	308	0	538	0	0	0	0	0	0	0	0	0	550	0	0	0	638	0	3418	84	2174	0	1920	0	0	0	0	10194	20320	6862	21684	4304	11842	3202	35316	946	8460	196	6584	128	1004	0	462	0	882	0	366	0	870	0	22950	728	1796	0	0	0	0	0	0	0	0	0	156	0	440	0	0	0	8552	0	0	0	1132	0	318	0	0	0	0	0	322	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	
256984	Calcarine_R	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	232	1048	0	420	0	368	0	0	10194	0	2680	21732	5174	18518	0	17920	0	9630	0	4074	0	3378	0	90	0	0	0	0	0	118	0	0	2236	20124	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	262	0	0	0	0	
211608	Cuneus_L	386	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	148	0	616	0	0	0	0	0	0	0	0	0	98	0	0	0	656	0	2922	560	0	0	0	0	0	0	20320	2680	0	5992	2886	140	18868	1786	14878	554	946	0	472	0	798	0	934	0	636	0	314	0	540	0	18388	2310	2122	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	4164	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313684	Cuneus_R	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	4804	512	988	0	100	0	0	0	0	6862	21732	5992	0	2606	4186	920	35648	730	8984	0	1622	0	662	0	748	1294	3074	0	288	0	386	0	848	11804	31542	0	1852	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	4416	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
