225612	Frontal_Inf_Tri_L	2026	390	13492	576	310	0	22586	310	5628	0	12256	494	0	88	9776	150	758	0	9464	212	90	0	2098	374	0	0	0	0	21020	146	2446	1014	638	232	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	2656	858	262	0	0	0	0	0	0	316	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93420	Frontal_Inf_Tri_R	0	510	108	6612	0	0	144	7594	0	308	0	10010	88	0	0	3980	0	0	1352	2906	0	0	424	1704	0	0	0	0	116	6966	180	626	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183384	Frontal_Inf_Orb_L	402	0	4802	152	8302	126	4418	0	20010	0	1446	0	9776	0	0	0	342	0	3412	0	1820	1008	146	142	0	0	2096	242	18924	0	640	284	0	0	0	0	890	0	292	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	1294	4962	0	0	0	104	0	0	0	448	0	1654	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69988	Frontal_Inf_Orb_R	0	94	146	6028	0	624	146	3004	0	4898	0	1100	150	3980	0	0	0	0	880	3318	0	512	330	854	0	0	0	192	142	4242	0	136	0	1774	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213804	Rolandic_Oper_L	10752	94	11310	0	0	0	8276	0	324	0	11060	0	758	0	342	0	0	0	9736	236	0	0	1062	0	0	0	0	0	18350	0	314	0	442	0	0	0	414	0	0	0	0	0	0	0	0	0	268	0	190	0	2178	0	406	0	162	0	7794	0	332	0	244	0	1770	0	674	0	574	0	598	0	770	124	1834	0	700	0	372	0	4216	0	6080	0	966	0	2166	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99504	Rolandic_Oper_R	232	3062	96	5152	0	0	82	3374	0	0	0	8582	0	0	0	0	0	0	92	2180	0	0	0	0	0	0	0	0	0	11354	0	0	0	0	266	316	286	1464	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	1262	0	0	0	0	0	1212	0	0	0	0	216	88	0	894	0	4116	0	824	284	958	0	358	0	1348	0	420	0	166	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706212	Supp_Motor_Area_L	6074	7932	80644	21194	452	0	36062	3910	2534	124	9048	2576	9464	1352	3412	880	9736	92	0	39498	0	0	8752	3932	120	0	0	0	19348	526	5846	6244	7722	20004	1086	834	1238	2058	136	188	0	0	0	0	90	0	0	0	0	0	0	0	0	0	158	0	1268	284	0	0	0	0	0	0	0	0	154	82	5224	3632	7866	2918	12018	160	476	220	1640	1338	416	0	1324	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535556	Supp_Motor_Area_R	7532	10222	8776	45432	0	0	2396	1836	0	598	100	8172	212	2906	0	3318	236	2180	39498	0	0	0	3186	5846	0	0	0	0	388	2704	2728	13112	2764	38932	1492	2782	0	438	0	0	0	0	0	0	164	0	0	0	84	86	0	0	0	108	0	374	658	1338	0	0	110	0	0	0	0	0	258	468	13278	28534	464	10414	248	618	178	338	502	902	0	0	0	228	0	108	0	296	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54404	Olfactory_L	0	0	208	0	2126	374	0	0	232	0	0	0	90	0	1820	0	0	0	0	0	0	3836	0	0	176	0	3890	1108	2046	0	1464	892	0	0	0	0	396	0	726	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3298	1364	332	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64544	Olfactory_R	0	0	0	0	1506	768	0	0	210	0	0	0	0	0	1008	512	0	0	0	0	3836	0	0	0	224	382	3978	2168	0	1870	2210	1722	0	0	0	0	0	0	0	158	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	4054	1494	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286008	Frontal_Sup_Medial_L	122	0	34136	10730	1768	0	19132	622	100	0	658	622	2098	424	146	330	1062	0	8752	3186	0	0	0	16034	2092	106	102	0	2244	0	11686	11044	4722	10232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235288	Frontal_Sup_Medial_R	0	0	2330	32156	0	2432	1540	3096	0	190	0	2304	374	1704	142	854	0	0	3932	5846	0	0	16034	0	0	3810	0	302	466	0	1476	19818	328	9664	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	3858	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23064	Frontal_Med_Orb_L	0	0	1526	0	1992	0	0	0	88	0	0	0	0	0	0	0	0	0	120	0	176	224	2092	0	0	620	654	122	84	0	1822	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	502	566	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53960	Frontal_Med_Orb_R	0	0	0	1568	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	106	3810	620	0	0	2952	0	0	1076	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63196	Rectus_L	0	0	0	0	6082	424	0	0	1672	0	0	0	0	0	2096	0	0	0	0	0	3890	3978	102	0	654	0	0	1212	300	0	3084	930	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	1500	1766	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32628	Rectus_R	0	0	0	0	346	3792	0	0	0	0	0	0	0	0	242	192	0	0	0	0	1108	2168	0	302	122	2952	1212	0	0	370	712	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	796	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526964	Insula_L	11594	302	25118	598	4160	0	19390	186	12648	0	12110	376	21020	116	18924	142	18350	0	19348	388	2046	0	2244	466	84	0	300	0	0	188	2998	888	560	98	998	408	14088	384	1832	216	2710	0	170	0	0	0	184	92	0	0	710	0	350	0	3110	0	6230	0	0	0	120	0	336	0	116	0	662	0	118	0	4606	3900	11762	252	178	0	3200	200	10594	0	8410	0	5634	0	2462	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228004	Insula_R	954	6072	334	8748	0	162	332	6640	0	280	0	14738	146	6966	0	4242	0	11354	526	2704	0	1870	0	0	0	0	0	370	188	0	0	176	0	476	804	1190	918	5410	0	1386	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	1722	0	0	0	0	0	654	0	0	0	0	722	0	0	738	0	14776	0	102	900	2416	0	1062	0	4812	0	1010	0	910	0	0	0	3224	0	122	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222028	Cingulum_Ant_L	0	600	13078	3760	2694	0	8348	3190	388	0	480	1790	2446	180	640	0	314	0	5846	2728	1464	2210	11686	1476	1822	1076	3084	712	2998	0	0	17206	3660	6018	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	3468	2964	640	0	0	0	0	102	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365764	Cingulum_Ant_R	82	2580	5638	29328	196	754	4268	7552	106	0	218	5688	1014	626	284	136	0	0	6244	13112	892	1722	11044	19818	572	3292	930	854	888	176	17206	0	1580	16736	0	150	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1728	18266	148	8212	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112908	Cingulum_Mid_L	154	182	5192	1570	0	0	4484	0	0	0	328	0	638	0	0	0	442	0	7722	2764	0	0	4722	328	0	0	0	0	560	0	3660	1580	0	6064	2868	0	0	0	0	0	0	0	292	0	2292	356	0	0	1758	104	600	0	0	0	0	0	98	0	1106	0	0	0	0	0	124	0	3950	546	1304	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366532	Cingulum_Mid_R	3298	828	3130	19468	0	0	2992	1758	0	296	0	2208	232	1812	0	1774	0	0	20004	38932	0	0	10232	9664	0	0	0	0	98	476	6018	16736	6064	0	1934	5560	0	0	0	0	0	0	0	340	0	1258	0	0	0	244	0	316	0	0	0	0	0	890	0	0	0	0	0	0	0	0	1440	4142	7588	12900	0	496	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199328	Cingulum_Post_L	6724	1690	1284	198	0	0	904	0	0	0	0	196	0	0	0	0	0	266	1086	1492	0	0	0	0	0	0	0	0	998	804	462	0	2868	1934	0	11584	12930	6928	2330	2408	0	0	4824	0	834	324	696	1238	236	0	238	0	0	0	442	360	1416	392	234	0	0	0	0	0	104	0	8832	1540	9620	1556	108	0	0	0	0	0	3728	2738	1376	0	156	0	0	0	390	0	0	0	710	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
228136	Cingulum_Post_R	7904	3780	1104	252	0	0	736	0	0	0	0	236	0	0	0	0	0	316	834	2782	0	0	0	0	0	0	0	0	408	1190	0	150	0	5560	11584	0	7228	13990	406	5344	0	0	0	1424	0	814	0	4032	0	296	0	538	0	410	0	2414	0	2226	0	0	0	0	0	84	0	0	730	9434	4012	5938	134	0	0	0	0	0	7580	6034	428	128	110	0	0	0	0	422	0	0	154	1180	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	
375896	Hippocampus_L	14598	1434	3222	136	0	0	3074	0	692	0	588	192	118	0	890	0	414	286	1238	0	396	0	0	0	0	0	0	0	14088	918	0	0	0	0	12930	7228	0	6328	16438	2130	6648	0	5934	0	110	0	3476	1040	0	0	296	0	516	0	15042	378	1616	96	0	0	0	0	0	0	0	0	8610	464	3648	0	184	0	8452	0	806	0	9958	3144	5358	0	2252	0	2994	0	4264	0	0	0	14640	154	86	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
393192	Hippocampus_R	6584	10158	2536	1926	0	0	1766	1294	0	0	0	2514	0	0	0	0	0	1464	2058	438	0	0	0	204	0	0	0	0	384	5410	0	322	0	0	6928	13990	6328	0	222	29630	0	7600	0	1590	0	406	0	7122	0	442	0	118	0	940	0	26140	0	2078	0	0	0	0	0	650	0	0	0	5592	3200	766	0	256	0	9802	0	572	6754	12626	386	1154	98	2510	0	386	0	1432	0	0	118	6420	0	1170	0	0	0	84	0	194	0	1012	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	
133776	ParaHippocampal_L	676	0	274	0	92	0	210	0	102	0	240	0	0	0	292	0	0	0	136	0	726	0	0	0	0	0	0	0	1832	0	0	0	0	0	2330	406	16438	222	0	88	2580	0	4070	0	106	0	5298	96	0	0	570	0	1612	0	12422	0	152	0	0	0	0	0	0	0	0	0	4400	0	124	0	0	0	1910	0	0	0	910	0	0	0	134	0	678	0	1466	0	0	0	4170	0	214	0	0	0	354	0	774	0	532	0	0	0	0	0	0	0	0	0	98	154	0	0	0	0	0	0	
205712	ParaHippocampal_R	2412	2400	436	938	0	0	248	296	0	0	0	498	0	0	0	0	0	180	188	0	0	158	0	0	0	0	0	0	216	1386	0	0	0	0	2408	5344	2130	29630	88	0	0	5784	0	730	0	88	0	6390	0	106	0	0	0	304	0	16440	0	134	0	0	0	0	0	0	0	0	0	2718	738	0	0	148	0	2388	0	490	2728	7106	252	348	0	520	0	612	0	224	0	330	96	1186	0	1206	0	0	0	256	0	866	0	1230	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
44072	Amygdala_L	0	0	0	0	388	0	0	0	318	0	0	0	0	0	930	0	0	0	0	0	1298	0	0	0	0	0	142	0	2710	0	0	0	0	0	0	0	6648	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	2156	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44372	Amygdala_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	656	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	7600	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	120	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316180	Calcarine_L	152	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	292	0	4824	0	5934	0	4070	0	0	0	0	10892	17840	9772	20738	2636	11656	2534	24920	158	9108	0	5808	158	1470	126	154	0	152	0	0	0	272	0	14694	1332	1360	152	0	0	0	0	0	0	0	0	374	0	0	0	0	0	4008	0	0	0	1722	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	138	134	0	0	0	0	
351300	Calcarine_R	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	1424	0	1590	0	730	0	0	10892	0	4460	37654	7460	27444	558	25922	0	6916	0	7830	0	11284	0	2020	0	458	0	0	0	0	0	300	914	18654	0	2302	0	0	0	0	0	0	0	0	0	126	0	110	0	0	0	2920	0	0	0	1768	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
218124	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	164	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	834	0	110	0	106	0	0	0	17840	4460	0	6348	4036	0	27148	1632	15150	152	828	0	392	0	892	0	7262	0	990	0	0	0	340	0	13946	1066	1514	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515384	Cuneus_R	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	1258	324	814	0	406	0	88	0	0	9772	37654	6348	0	5938	12094	780	58848	0	10804	0	1508	0	6970	0	11318	0	6414	0	1306	0	1876	0	3476	3290	43444	0	11358	0	0	0	0	0	0	0	0	0	92	0	996	0	0	0	11616	0	0	0	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
378608	Lingual_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	696	0	3476	0	5298	0	0	0	20738	7460	4036	5938	0	5418	2718	2912	25474	212	17316	292	21716	1828	568	0	152	0	0	0	0	0	160	0	5446	890	298	0	0	0	118	0	0	0	0	0	322	0	144	0	0	0	3132	96	0	0	1578	0	3080	2330	530	1062	190	352	9764	4152	9916	4688	0	0	0	204	0	278	0	0	164	326	7378	3830	1752	146	184	0	
