375456	Cuneus_R	186	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	202	386	0	0	0	0	0	0	0	0	0	260	0	0	1388	3446	1270	2788	0	470	0	204	0	0	6240	22860	11058	0	134	4704	1468	46762	598	14918	0	1734	0	674	0	3698	228	7544	0	948	0	238	0	3226	8054	35392	198	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	1050	0	112	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
554404	Lingual_L	422	964	236	1090	0	0	188	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	568	130	0	0	0	0	4080	2372	13474	2172	11566	958	0	0	21842	986	2230	134	0	5918	2582	0	22176	0	22568	296	37544	3416	242	0	0	0	144	0	118	0	144	0	14220	444	180	0	0	0	284	148	0	0	1976	1624	0	0	1684	0	0	0	2984	0	0	0	4338	626	13530	2674	2632	202	294	140	16076	4256	22606	4504	1298	0	2768	180	1040	114	542	0	128	522	8594	5222	2142	0	242	248	
375904	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	164	136	2614	684	6106	616	7672	0	0	3568	23280	940	4704	5918	0	110	6902	1028	8024	1522	8818	2636	25470	0	0	0	0	0	0	0	0	0	116	476	10714	0	0	0	0	0	0	0	0	0	524	0	0	0	158	0	0	0	1184	0	0	0	3574	2124	5320	888	484	0	410	4836	9426	5548	10764	144	0	304	0	142	0	0	0	0	150	9828	6760	2970	0	0	0	
352904	Occipital_Sup_L	1758	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	1140	0	0	0	0	0	0	0	0	0	610	0	0	0	2024	416	1058	198	0	0	0	0	0	0	13534	1038	33372	1468	2582	110	0	788	37700	0	3810	0	2508	0	5134	0	12868	0	8692	0	6030	0	4124	0	15696	3742	1046	0	0	0	0	0	0	0	0	0	160	0	1810	0	0	0	7964	0	0	0	2678	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386672	Occipital_Sup_R	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	178	348	0	0	0	0	0	0	0	0	0	328	0	0	1250	2870	206	1236	0	302	0	122	0	0	2260	18318	4638	46762	0	6902	788	0	538	29586	0	2992	0	1304	0	3922	220	14528	0	1704	0	404	0	9890	5464	29694	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	0	0	410	0	278	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661216	Occipital_Mid_L	2004	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	0	768	0	0	0	0	0	0	0	0	0	2194	0	0	0	1656	274	1092	246	2588	0	2048	0	0	0	32424	650	18436	598	22176	1028	37700	538	0	0	34436	0	22458	336	4404	0	12062	0	19578	0	7526	0	22686	0	20132	2552	1378	0	0	0	0	0	0	0	320	0	978	0	4790	0	0	0	28220	0	0	0	10390	0	828	0	0	0	0	0	1476	488	3010	528	0	0	156	0	0	0	0	0	0	0	1340	722	0	0	0	0	
375944	Occipital_Mid_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	126	0	0	0	0	0	0	0	0	0	284	0	0	284	760	0	432	0	634	0	858	0	0	496	22812	1948	14918	0	8024	0	29586	0	0	0	14188	0	4504	0	1102	0	7720	0	4170	0	1314	0	25194	1492	14062	0	468	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	21632	0	0	0	5894	0	810	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	196	156	0	0	0	
427408	Occipital_Inf_L	670	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	210	0	0	0	0	0	0	0	0	0	1310	0	0	0	114	0	784	262	2992	106	2340	0	0	0	15040	226	3128	0	22568	1522	3810	0	34436	0	0	0	38006	520	1090	0	230	0	4934	0	4370	0	2614	0	7666	126	464	0	0	0	0	0	0	0	430	0	1262	0	4554	0	0	0	18628	0	0	0	19838	0	3172	174	480	0	0	0	2394	852	5348	852	198	0	464	0	264	0	142	0	0	0	2120	1318	188	0	0	0	
161560	Occipital_Inf_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	206	0	0	0	0	0	0	0	0	0	194	0	0	0	384	122	814	0	822	0	1018	0	0	284	12916	216	1734	296	8818	0	2992	0	14188	0	0	0	8350	0	580	0	274	0	174	0	172	0	336	190	5770	0	612	0	0	0	0	0	0	0	0	0	238	0	254	0	0	0	6076	0	0	0	5648	170	1348	0	152	0	0	332	484	310	1908	0	0	0	0	0	0	0	0	0	0	470	946	538	0	0	0	
856592	Fusiform_L	1574	746	2218	880	0	0	314	0	0	0	228	264	0	0	0	0	2128	0	2132	0	1864	0	160	0	120	0	0	0	9782	274	224	0	266	0	3158	1468	28504	1340	17156	562	2268	0	13930	0	2798	0	37544	2636	2508	0	22458	0	38006	0	0	1668	1384	0	146	0	5648	0	4942	0	3028	0	10462	198	1292	0	778	0	5054	0	0	0	2836	1374	2916	0	16686	0	2292	0	22878	0	1470	0	46220	332	27678	776	3242	104	134	0	17838	1688	33774	2170	1046	0	1544	122	494	0	178	0	104	228	4426	2786	612	104	134	0	
636352	Fusiform_R	0	806	0	242	0	0	0	288	0	0	0	700	0	156	0	0	0	208	0	354	0	0	0	0	0	0	0	0	0	6960	0	0	0	124	1344	4036	2268	37894	928	36408	0	5922	760	9996	412	674	3416	25470	0	1304	336	4504	520	8350	1668	0	0	366	0	0	0	180	0	428	0	762	702	6854	0	350	0	0	0	4910	0	770	602	2470	0	930	0	6468	0	5364	0	6726	0	3462	0	27240	1698	17012	724	2806	200	830	4162	16498	2914	25226	190	554	366	3290	168	274	0	166	434	974	7424	3970	2552	486	368	258	
405680	Postcentral_L	39542	614	5304	938	0	0	2292	910	0	0	4256	1966	1118	0	0	146	16892	1226	7006	832	0	0	0	0	0	0	0	0	6848	1650	0	110	2158	242	1830	208	620	0	0	0	0	0	1504	0	3166	0	242	0	5134	0	4404	0	1090	0	1384	0	0	0	8698	0	24684	0	15932	0	2798	0	6638	646	6080	0	286	328	406	0	0	0	468	238	4486	0	9618	326	572	448	4512	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250656	Postcentral_R	412	12224	602	408	0	0	166	768	0	0	0	2112	0	0	0	0	0	8170	778	1744	0	0	0	0	0	0	0	0	0	2486	0	0	794	3180	898	2118	0	1246	0	178	0	0	0	598	0	3698	0	0	0	3922	0	1102	0	580	0	366	0	0	0	11824	0	14014	0	18360	0	3974	1414	7182	262	7438	316	152	164	1550	0	318	0	462	0	1280	0	3488	0	0	0	2538	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195164	Parietal_Sup_L	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2344	136	234	0	0	0	0	0	0	0	354	0	4072	228	0	0	12868	220	12062	0	230	0	146	0	8698	0	0	282	20082	0	640	0	4714	0	21238	4528	2330	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	960	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198536	Parietal_Sup_R	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	136	0	0	0	0	0	0	0	0	0	226	0	0	636	152	0	0	0	132	0	0	0	0	0	778	0	7544	0	0	0	14528	0	7720	0	274	0	0	0	11824	282	0	0	12534	0	7186	0	11482	1820	16326	0	490	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	1882	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354676	Parietal_Inf_L	2594	0	344	0	0	0	158	0	0	0	0	326	0	0	0	0	1144	204	524	0	0	0	0	0	0	0	0	0	784	304	0	0	2020	0	200	0	0	0	0	0	0	0	414	0	796	0	144	0	8692	0	19578	0	4934	0	5648	0	24684	0	20082	0	0	0	25584	0	26774	0	7076	1358	2562	0	0	0	0	0	0	0	0	0	124	0	2714	0	0	0	11956	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157792	Parietal_Inf_R	0	1066	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	222	0	0	0	0	0	0	0	0	0	336	0	0	0	154	0	108	0	276	0	0	0	0	0	296	0	948	0	0	0	1704	0	4170	0	174	0	180	0	14014	0	12534	0	0	0	15586	0	17364	204	1594	0	536	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	2438	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235040	SupraMarginal_L	1152	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	228	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	592	0	118	0	6030	0	7526	0	4370	0	4942	0	15932	0	640	0	25584	0	0	0	12886	0	566	146	126	0	0	0	0	0	0	0	0	0	834	0	10450	0	0	0	14806	0	0	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162588	SupraMarginal_R	142	1958	154	154	0	0	0	274	0	0	0	456	0	0	0	0	0	5878	172	286	0	0	0	0	0	0	0	0	0	928	0	0	0	112	0	122	0	810	0	276	0	0	0	296	0	238	0	0	0	404	0	1314	0	172	0	428	0	18360	0	7186	0	15586	0	0	0	7538	114	368	0	418	224	0	122	0	0	0	0	0	0	476	0	6368	0	0	0	5598	0	0	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211080	Angular_L	818	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	318	0	0	0	0	0	0	0	0	0	622	0	0	0	408	0	0	0	0	0	0	0	0	0	126	0	372	0	144	0	4124	0	22686	0	2614	0	3028	0	2798	0	4714	0	26774	0	12886	0	0	0	1974	706	198	0	0	0	0	0	0	0	0	0	134	0	2216	0	0	0	13568	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231944	Angular_R	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	204	0	0	0	816	0	560	0	0	0	200	0	3226	0	116	0	9890	0	25194	0	336	0	762	0	3974	0	11482	0	17364	0	7538	0	0	556	4592	0	386	0	0	0	0	0	0	0	0	0	0	0	6640	0	0	0	13608	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568000	Precuneus_L	3408	210	202	158	0	0	0	0	0	0	0	0	0	0	0	0	524	0	1628	1296	0	0	0	104	0	0	0	0	632	108	0	306	15514	6664	14400	6238	7756	706	2856	560	0	0	24308	1192	19116	8054	14220	476	15696	5464	20132	1492	7666	190	10462	702	6638	1414	21238	1820	7076	204	566	114	1974	556	0	27620	5954	1298	0	0	0	0	0	0	556	118	156	0	1852	0	0	0	5260	352	0	0	3266	552	796	0	0	0	0	0	562	0	998	128	0	0	0	0	0	0	0	0	0	0	360	132	0	0	0	0	
567240	Precuneus_R	416	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	222	1406	1722	0	0	0	126	0	0	0	0	0	652	0	288	7848	11872	4004	12954	628	7658	138	6716	0	0	2150	23468	4140	35392	444	10714	3742	29694	2552	14062	126	5770	198	6854	646	7182	4528	16326	1358	1594	146	368	706	4592	27620	0	1122	4708	0	0	0	0	0	0	180	300	0	0	200	348	0	0	366	4504	0	0	0	7890	0	0	0	0	0	0	0	650	0	118	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	
293960	Paracentral_Lobule_L	22294	1564	14198	2014	0	0	1528	0	0	0	524	0	0	0	0	0	2168	0	21568	10526	0	0	0	0	0	0	0	0	2326	0	146	0	5238	4628	6450	1192	2680	0	824	0	0	0	876	0	3392	198	180	0	1046	0	1378	0	464	0	1292	0	6080	262	2330	0	2562	0	126	0	198	0	5954	1122	0	3816	1420	120	5836	0	2538	216	1538	356	432	0	1054	0	0	0	1286	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113692	Paracentral_Lobule_R	3038	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	10618	0	0	0	0	0	0	0	0	0	0	0	0	1194	6204	1416	2508	0	676	0	0	0	0	0	868	0	1594	0	0	0	1494	0	468	0	612	0	350	0	7438	0	490	0	536	0	418	0	386	1298	4708	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295440	Caudate_L	9222	1268	12278	2770	812	0	3856	1458	0	0	3720	4960	1686	1450	642	0	268	990	10094	638	6100	5064	3846	1418	726	0	2760	174	4350	5480	7402	3206	254	200	126	144	1822	286	200	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	286	316	0	0	0	0	0	224	0	0	0	0	1420	0	0	7822	18764	1480	3168	0	10648	1470	124	0	0	130	214	406	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413080	Caudate_R	1874	5132	1694	37504	194	3022	686	2888	0	470	566	4564	172	1134	0	1182	0	1226	5208	24210	3112	6082	432	14742	0	1986	1522	3354	868	5662	2166	19812	0	202	0	0	478	126	0	0	498	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	152	0	0	0	0	0	0	0	0	0	0	120	0	7822	0	4182	15666	0	3522	1094	19106	0	0	0	454	0	714	0	232	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391096	Putamen_L	9052	434	28112	1580	718	0	2776	360	0	0	3182	1528	1332	236	1134	0	3054	592	22758	504	2886	3360	7268	1162	300	0	828	158	19042	1640	12028	2648	330	206	0	0	10924	0	3570	0	1390	0	0	0	0	0	284	0	0	0	0	0	0	0	5054	0	406	164	0	0	0	0	0	122	0	0	0	0	5836	0	18764	4182	0	1190	5580	0	3558	358	124	0	1030	148	634	226	0	0	0	0	870	0	490	0	0	0	0	0	868	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407428	Putamen_R	258	7680	814	18398	0	1886	480	13838	0	2170	346	10648	0	2196	0	3728	0	7932	1332	10022	904	1438	194	7388	0	1664	412	1672	198	30808	1332	8418	0	1516	250	196	468	11896	178	5954	170	1482	0	0	0	0	148	0	0	0	0	0	0	0	0	4910	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	1480	15666	1190	0	0	6062	0	2134	0	416	0	3888	0	676	0	1990	0	0	0	2708	0	622	0	140	0	120	0	376	0	798	0	0	0	266	0	0	0	0	0	140	168	0	0	0	0	0	
53540	Pallidum_L	1310	182	5834	118	0	0	454	0	0	0	0	0	0	0	0	0	0	0	5630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	3168	0	5580	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61248	Pallidum_R	196	1764	210	3444	0	0	0	1826	0	230	0	1442	0	0	0	254	0	662	708	3618	0	0	0	412	0	0	0	0	0	1066	0	510	0	0	0	0	0	1590	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	318	0	0	0	0	0	0	0	0	0	0	216	0	0	3522	0	6062	0	0	0	316	0	0	0	178	0	0	0	128	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225556	Thalamus_L	16760	3980	8458	4776	0	0	7910	0	0	0	296	838	0	0	0	0	488	288	2770	360	0	0	1582	228	0	0	0	0	5344	844	2566	442	284	0	846	920	8518	1308	2888	496	0	0	172	0	0	0	1976	0	0	0	320	0	430	0	2836	602	468	0	0	0	0	0	0	0	0	0	556	180	1538	0	10648	1094	3558	0	1544	0	0	7804	1458	0	1236	0	0	0	596	0	0	0	1688	288	118	0	0	0	0	0	126	0	214	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
260892	Thalamus_R	3478	12798	1136	28392	0	0	1088	978	0	0	0	936	0	0	0	0	114	924	1786	11022	0	0	246	990	0	0	0	0	1082	2114	214	1160	0	206	1834	1920	5344	5302	2176	2392	0	116	0	0	0	0	1624	524	0	0	0	0	0	0	1374	2470	238	462	0	0	0	0	0	0	0	0	118	300	356	0	1470	19106	358	2134	0	316	7804	0	596	0	114	588	0	0	0	564	0	0	232	1506	0	0	0	0	0	0	190	108	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
142440	Heschl_L	3508	548	2292	664	0	0	752	0	0	0	1806	640	496	0	0	0	8682	280	2344	126	0	0	218	0	0	0	0	0	11354	604	258	0	448	0	318	390	2906	0	256	0	0	0	0	0	0	0	0	0	160	0	978	0	1262	0	2916	0	4486	0	0	0	124	0	834	0	134	0	156	0	432	0	124	0	124	0	0	0	1458	596	0	0	8214	0	702	0	5192	0	0	0	4296	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59232	Heschl_R	0	500	0	178	0	0	0	144	0	0	0	832	0	0	0	0	0	5126	0	120	0	0	0	0	0	0	0	0	0	4890	0	0	0	0	0	0	0	3112	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	930	0	1280	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	7866	0	368	0	2168	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427284	Temporal_Sup_L	3636	122	3114	162	0	0	350	0	0	0	4764	124	1940	0	0	0	18490	0	2938	0	154	0	230	0	0	0	0	0	16138	126	238	0	440	118	886	254	4942	0	3386	0	0	0	1228	0	2122	0	1684	0	1810	0	4790	0	4554	0	16686	0	9618	0	142	0	2714	0	10450	0	2216	0	1852	200	1054	0	0	0	1030	0	0	0	1236	114	8214	0	0	0	5196	0	41434	0	0	0	28706	0	1746	0	112	0	0	0	576	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287616	Temporal_Sup_R	436	694	150	1476	0	0	452	690	0	0	0	3990	0	224	0	1336	0	12722	390	1420	0	164	0	184	0	0	0	104	106	18406	0	226	0	708	126	288	186	8896	0	3126	0	300	0	238	0	0	0	158	0	0	0	2348	0	254	0	6468	326	3488	0	216	0	852	0	6368	0	6640	0	348	0	0	130	454	148	3888	0	178	0	588	0	7866	0	0	0	7908	0	28414	0	282	0	8610	0	168	0	0	0	0	0	210	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85352	Temporal_Pole_Sup_L	280	0	964	0	606	0	0	0	296	0	2902	0	2018	0	1752	0	3218	0	326	0	1066	0	360	0	0	0	182	0	3242	0	204	0	0	0	0	0	976	0	502	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	634	0	0	0	0	0	702	0	5196	0	0	0	5730	0	2734	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133616	Temporal_Pole_Sup_R	562	182	216	1268	0	248	646	512	0	120	310	4456	110	122	0	2226	0	5542	394	1188	0	798	0	254	0	0	0	524	222	8758	108	322	0	554	0	0	184	514	0	1144	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	448	0	0	0	0	0	0	0	0	0	0	0	0	0	406	714	226	676	0	0	0	0	0	368	0	7908	0	0	0	6578	0	4696	0	5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556004	Temporal_Mid_L	2046	0	496	0	0	0	0	0	0	0	604	0	408	0	0	0	7702	0	868	0	0	0	0	0	0	0	0	0	8044	0	0	0	506	0	416	0	1590	0	518	0	0	0	5664	0	5536	0	2984	0	7964	0	28220	0	18628	0	22878	0	4512	0	960	0	11956	0	14806	0	13568	0	5260	366	1286	0	0	0	0	0	0	0	596	0	5192	0	41434	0	5730	0	0	0	2746	0	52934	0	788	0	0	0	0	0	178	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379896	Temporal_Mid_R	136	430	0	196	0	0	0	108	0	0	0	390	0	0	0	260	0	2972	118	312	0	178	0	0	0	0	0	146	0	9886	0	0	360	1292	488	1218	192	6950	0	2716	0	488	0	9092	182	2812	0	1184	0	3242	0	21632	0	6076	0	6726	0	2538	0	1882	0	2438	0	5598	0	13608	352	4504	0	864	0	232	0	1990	0	128	0	564	0	2168	0	28414	0	6578	0	0	0	3020	0	34882	0	188	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22216	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	574	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2734	0	2746	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35196	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	194	0	876	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	4696	0	3020	0	0	0	4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507908	Temporal_Inf_L	1264	206	694	222	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	902	0	154	0	0	0	0	0	0	0	9118	0	0	0	300	0	964	190	9200	0	4528	0	400	0	3612	0	2364	0	4338	0	2678	0	10390	0	19838	0	46220	0	2044	0	110	0	5616	0	5104	0	3020	0	3266	0	1040	0	0	0	870	0	0	0	1688	232	4296	0	28706	0	5196	0	52934	0	3210	0	0	0	7422	0	914	0	0	0	1768	0	5508	0	136	0	120	0	0	0	0	0	0	0	104	0	0	0	0	0	
380016	Temporal_Inf_R	156	726	0	226	0	0	0	0	0	0	0	338	0	104	0	0	0	1092	124	420	0	0	0	120	0	0	0	0	0	6536	0	146	236	738	1096	3862	1252	16770	540	11660	0	1160	0	8320	0	1050	626	3574	0	410	0	5894	0	5648	332	27240	0	2042	0	1098	0	2024	0	4362	0	6256	552	7890	0	1080	136	204	0	2708	0	200	288	1506	0	668	0	8610	0	5216	0	34882	0	4458	0	0	0	1632	0	594	0	0	0	794	0	1380	0	188	0	374	0	0	0	0	0	0	470	0	0	0	0	0	
480976	Cerebelum_Crus1_L	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	2204	0	2142	0	0	0	300	0	0	0	13530	2124	0	0	828	0	3172	170	27678	1698	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	490	0	0	0	118	0	0	0	1746	0	0	0	788	0	0	0	7422	0	0	4564	27690	1374	340	298	21832	2040	49914	4952	10918	198	19722	886	6248	548	1180	0	720	1136	5714	5208	6134	1362	1468	224	
482612	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	3604	0	4016	0	108	178	954	0	112	2674	5320	0	278	0	810	174	1348	776	17012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	168	0	0	0	188	0	0	0	1632	4564	0	3804	22872	1496	3374	6354	22814	4902	52190	1722	4984	2316	15720	1382	3010	0	1378	2094	4562	12198	7602	12252	3874	3156	1976	
343780	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	174	0	0	0	0	0	0	0	2632	888	0	0	0	0	480	0	3242	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	914	0	27690	3804	0	8538	0	140	2604	310	9010	2090	35806	2712	35458	1914	11892	472	340	0	116	354	858	2690	12496	2074	1084	134	
328444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	720	0	768	0	0	0	0	0	0	202	484	0	0	0	0	0	152	104	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	1374	22872	8538	0	586	520	1408	2790	916	9710	6380	23206	6490	34780	1690	8700	0	1336	1080	1624	2846	406	11120	5980	3120	622	
57160	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1496	0	586	0	164	6222	286	894	1830	0	308	430	1028	472	632	0	0	2734	3986	3576	0	516	914	972	318	
53964	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	204	584	0	0	0	0	0	0	140	410	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	3374	140	520	164	0	596	3726	222	4204	110	190	328	648	252	268	0	0	494	5852	1396	0	408	352	376	142	
416116	Cerebelum_4_5_L	170	112	306	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	154	0	3196	382	3746	300	0	0	1130	0	0	0	16076	4836	0	0	1476	0	2394	332	17838	4162	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	868	0	0	0	126	190	0	0	576	0	0	0	178	0	0	0	1768	0	21832	6354	2604	1408	6222	596	0	7102	33986	10744	2526	720	6532	1954	3262	1122	0	0	3368	5124	20620	4364	1098	1596	2028	1198	
