263072	Lingual_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	120	0	0	0	376	0	1884	150	2136	166	4122	0	0	1768	16634	0	4110	1874	0	0	3616	0	4558	0	10064	104	18970	0	372	0	440	0	0	0	0	0	0	82	6820	0	592	0	88	0	184	0	0	0	572	0	0	0	236	0	0	0	1636	0	0	0	1694	1222	6906	1314	240	124	0	1218	5700	2786	12102	0	0	128	0	666	0	0	0	82	156	4532	7914	2580	0	0	0	
190284	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	142	0	0	0	0	0	0	0	7228	0	16448	0	2036	0	0	0	33696	0	1400	0	0	0	2680	0	13966	0	8398	0	118	0	1932	0	6578	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229800	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	4974	24640	3698	31926	100	3616	0	0	0	15840	0	370	0	710	0	710	0	8812	0	608	0	0	0	1234	1164	15344	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	116	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478136	Occipital_Mid_L	1258	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	442	80	1556	0	0	0	0	0	0	0	23266	0	13186	0	9258	0	33696	0	0	0	38970	0	3978	0	7188	0	20362	0	15996	0	2930	0	14892	0	13742	0	5346	80	0	0	0	0	0	0	0	0	410	0	246	0	0	0	19426	0	0	0	11498	0	222	0	138	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200392	Occipital_Mid_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	492	0	0	0	0	0	0	1306	15010	156	10764	130	4558	0	15840	0	0	0	6090	0	2342	0	564	0	2908	0	4266	0	154	0	8588	554	11672	0	1196	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	11290	0	0	0	846	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241644	Occipital_Inf_L	1198	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	212	0	0	0	314	292	2000	0	0	0	0	0	0	0	12510	0	2466	0	4610	0	1400	0	38970	0	0	0	7016	108	3242	92	2048	0	1916	0	1374	0	2912	0	7326	0	4362	294	0	0	0	0	0	0	0	0	394	0	344	0	0	0	9188	0	0	0	13976	0	796	0	258	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125376	Occipital_Inf_R	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	504	178	1328	0	0	0	0	0	0	108	8138	0	514	0	10064	0	370	0	6090	0	0	146	11162	0	180	0	0	0	0	0	96	0	220	0	2184	104	858	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	3720	0	0	0	8484	0	554	334	0	0	0	0	362	194	2212	0	0	0	0	0	0	0	0	0	0	342	1506	718	0	0	0	
346796	Fusiform_L	1180	0	682	0	0	0	0	0	0	0	1296	0	534	0	0	0	926	0	1150	1114	0	0	0	0	0	0	0	0	7520	0	0	0	0	792	2010	0	11674	212	3992	0	2730	0	2090	0	282	0	12660	104	0	0	3978	0	7016	146	0	410	1162	0	782	0	1138	0	498	0	126	0	2216	0	1290	796	560	0	1848	0	0	0	316	0	850	0	3960	0	2370	0	1874	0	1542	0	16488	188	24120	0	2410	0	286	0	12590	128	28128	94	1028	0	1814	0	172	0	0	0	0	158	1692	276	0	0	0	0	
424756	Fusiform_R	0	894	0	1642	0	0	0	140	0	0	0	142	0	116	0	0	0	252	0	2710	0	0	0	0	0	0	0	0	0	4676	0	0	0	348	892	2282	878	26314	386	25026	0	4704	130	5426	0	1128	322	18970	0	710	0	2342	108	11162	410	0	0	230	0	0	0	0	0	316	0	364	92	2330	140	566	0	240	0	8968	0	930	224	3198	0	0	0	1684	0	7292	0	2368	0	2522	0	18156	336	14278	412	286	0	328	0	7514	684	20510	0	0	0	372	106	0	0	0	0	0	1856	3154	812	0	0	0	
443676	Postcentral_L	33690	0	3470	168	0	0	5376	0	0	0	10632	0	842	0	0	0	15066	0	2194	474	0	0	0	0	0	0	0	0	7620	0	132	0	114	210	86	0	904	0	0	0	0	0	248	0	194	0	0	0	2680	0	7188	0	3242	0	1162	0	0	0	19058	0	28416	0	13752	0	8378	0	16202	0	13888	0	218	0	978	0	552	0	332	0	2958	0	6008	0	184	0	7296	0	0	0	7696	0	118	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210176	Postcentral_R	1420	21370	0	972	0	0	0	830	0	0	0	1032	0	0	0	0	0	3930	318	4124	0	0	0	0	0	0	0	0	0	3624	0	0	102	5992	354	2642	0	358	0	0	0	0	0	672	0	516	0	372	0	710	0	564	92	180	0	230	0	0	0	7024	0	4352	0	9176	0	782	0	6274	1772	14228	0	0	0	1774	0	0	0	520	0	328	0	994	0	0	0	5052	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271840	Parietal_Sup_L	1056	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	362	0	0	0	0	0	0	0	0	0	132	0	1332	0	0	0	13966	0	20362	0	2048	0	782	0	19058	0	0	0	22414	0	592	0	8200	0	20570	0	7260	0	0	0	0	0	0	0	0	0	604	0	1406	0	0	0	7326	0	0	0	6016	0	82	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123492	Parietal_Sup_R	140	386	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	342	0	0	0	0	0	0	0	0	0	252	0	0	0	406	0	2760	0	0	0	0	0	0	0	3684	432	5556	0	440	0	8812	0	2908	0	0	0	0	0	7024	0	0	0	4302	0	3022	0	1474	0	14182	148	1594	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	2434	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281436	Parietal_Inf_L	4546	0	156	0	0	0	386	0	0	0	1600	0	0	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	8398	0	15996	0	1916	0	1138	0	28416	0	22414	0	0	0	11298	0	15786	0	8734	0	3440	0	0	0	0	0	0	0	0	0	686	0	1682	0	0	0	3466	0	0	0	4318	0	110	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67148	Parietal_Inf_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	4266	0	0	0	0	0	4352	0	4302	0	0	0	7900	0	10248	0	1036	0	124	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135656	SupraMarginal_L	5430	0	200	0	0	0	504	0	0	0	1126	0	0	0	0	0	4930	0	0	0	0	0	0	0	0	0	0	0	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2930	0	1374	0	498	0	13752	0	592	0	11298	0	0	0	7098	0	690	0	868	0	0	0	0	0	0	0	0	0	454	0	4928	0	0	0	4326	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79436	SupraMarginal_R	0	1212	0	396	0	0	0	344	0	0	0	0	0	0	0	0	0	2352	0	110	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	96	0	316	0	9176	0	3022	0	7900	0	0	0	3818	0	544	0	526	0	0	0	0	0	0	0	0	0	0	0	5470	0	0	0	3152	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175788	Angular_L	1190	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	1932	0	14892	0	2912	0	126	0	8378	0	8200	0	15786	0	7098	0	0	0	6450	0	5144	0	0	0	0	0	0	0	0	0	92	0	990	0	0	0	8912	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86304	Angular_R	0	206	0	188	0	0	0	288	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	272	0	0	0	0	0	328	0	0	0	0	0	1234	0	8588	0	220	0	364	0	782	0	1474	0	10248	0	3818	0	0	0	1178	0	166	0	0	0	0	0	0	0	0	0	82	0	4876	0	0	0	7844	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337136	Precuneus_L	770	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	462	0	420	0	0	0	0	0	0	0	0	0	932	0	288	0	4684	706	7382	1220	1502	328	1070	120	0	0	10248	1712	6352	2646	2386	82	6578	1164	13742	554	7326	0	2216	92	16202	0	20570	0	8734	0	690	0	6450	0	0	5614	12650	168	0	0	0	0	0	0	0	120	672	0	1582	0	0	0	10718	92	0	0	9050	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344816	Precuneus_R	690	2166	0	192	0	0	0	116	0	0	0	0	0	0	0	0	0	254	246	3072	0	0	0	0	0	0	0	0	0	532	0	166	1248	7826	1124	12204	492	2484	356	1900	0	0	502	24040	654	18552	0	6820	0	15344	0	11672	0	2184	0	2330	0	6274	0	14182	0	1036	0	544	0	1178	5614	0	960	12090	0	0	0	120	0	0	0	1164	0	146	0	1800	0	0	0	7150	0	0	0	2340	0	0	0	0	0	0	0	178	0	190	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
313664	Paracentral_Lobule_L	23742	1484	340	100	0	0	2414	0	0	0	434	0	0	0	0	0	1162	0	4922	9502	0	0	0	0	0	0	0	0	2926	0	0	0	2510	9220	1340	462	1826	286	94	0	0	0	434	146	220	122	0	0	90	0	5346	0	4362	104	1290	140	13888	1772	7260	148	3440	0	868	0	5144	0	12650	960	0	7320	528	190	3734	0	2190	0	3050	516	836	0	1820	0	0	0	8384	254	0	0	6672	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239832	Paracentral_Lobule_R	4208	8342	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	19390	0	0	0	0	0	0	0	0	0	118	0	0	1040	20844	576	3832	0	756	0	0	0	0	0	3052	0	1200	0	592	0	484	80	1196	294	858	796	566	0	14228	0	1594	0	124	0	526	0	166	168	12090	7320	0	176	0	0	0	0	0	410	870	0	102	0	964	0	0	0	6996	0	0	164	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309780	Caudate_L	4616	1804	2754	5290	902	0	6082	576	0	0	1194	3458	1868	3376	998	1308	584	0	3002	13744	6754	5548	1714	1796	668	0	2250	0	7996	4384	13162	4746	216	3364	0	0	1170	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	218	0	0	0	0	0	0	0	0	0	0	0	528	176	0	14386	17212	1374	1704	354	8634	2302	0	0	784	0	746	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430768	Caudate_R	1302	1166	490	13758	398	1068	1264	6756	0	1210	0	9200	116	8764	94	5760	0	524	4150	27312	4300	7074	424	6156	278	1250	1598	1688	396	13024	3856	19532	0	4880	0	0	262	688	0	406	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	0	14386	0	3546	28060	614	1986	2138	14872	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267692	Putamen_L	5454	248	7312	294	2790	0	10056	0	1164	0	1808	0	3116	0	5194	0	550	0	4322	5134	2448	2428	1272	0	550	0	760	0	18432	0	7004	1516	142	298	0	0	8900	138	710	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	978	0	0	0	0	0	0	0	0	0	0	0	3734	0	17212	3546	0	538	6584	234	1852	808	96	0	662	0	1726	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	
401536	Putamen_R	84	2732	0	13342	0	772	0	12730	0	354	0	7928	0	5552	0	4316	0	1684	2310	23940	1088	1590	0	2618	96	0	314	702	0	32006	1146	12634	0	2044	0	0	94	11814	0	9604	0	1052	0	0	0	0	0	184	0	0	0	0	0	0	0	8968	0	1774	0	0	0	0	0	0	0	0	0	120	0	0	1374	28060	538	0	0	2892	0	1524	0	0	0	652	0	300	0	0	0	0	0	96	0	114	0	0	0	0	0	688	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49132	Pallidum_L	3004	376	178	86	0	0	1874	114	0	0	0	0	0	0	0	0	0	0	1054	1020	0	300	0	0	0	0	0	0	0	0	92	104	0	202	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	2190	0	1704	614	6584	0	0	162	2352	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27256	Pallidum_R	0	0	0	1642	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	1852	0	332	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	1298	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	1986	234	2892	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129808	Thalamus_L	9922	2548	752	1268	0	0	2200	0	0	0	82	0	0	0	0	0	0	0	4524	6740	0	0	0	0	0	0	0	0	2856	0	0	0	0	2252	0	112	5632	358	1384	256	0	0	0	0	0	0	444	0	0	0	0	0	0	0	316	224	332	0	0	0	0	0	0	0	0	0	0	0	3050	410	8634	2138	1852	0	2352	0	0	2990	1106	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209892	Thalamus_R	730	16898	116	15174	0	0	344	232	0	0	0	0	84	0	0	0	0	476	778	16124	0	0	0	0	0	0	0	0	326	3726	0	0	0	5422	818	1270	1696	5970	650	3890	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	3198	0	520	0	0	0	0	0	0	0	0	120	1164	516	870	2302	14872	808	1524	160	0	2990	0	0	154	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105672	Heschl_L	6204	0	958	0	0	0	2116	0	0	0	958	0	0	0	0	0	2862	0	356	0	0	0	0	0	0	0	0	0	8766	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	394	0	850	0	2958	0	604	0	686	0	454	0	92	0	672	0	836	0	0	0	96	0	0	0	1106	0	0	0	6640	0	0	0	4656	0	0	0	6728	0	182	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16768	Heschl_R	0	632	0	114	0	0	0	0	0	0	0	80	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	82	0	146	0	102	0	0	0	0	0	0	0	154	0	0	0	2516	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212340	Temporal_Sup_L	4428	0	1636	0	0	0	698	0	0	0	3816	0	1136	0	0	0	8546	0	1276	688	0	0	0	0	0	0	0	0	9134	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	344	0	3960	0	6008	0	1406	0	1682	0	4928	0	990	0	1582	0	1820	0	784	0	662	0	0	0	170	0	6640	0	0	0	6416	0	17602	0	102	0	16468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102680	Temporal_Sup_R	0	1752	0	342	0	0	0	206	0	0	0	216	0	0	0	0	0	2668	0	330	0	0	0	0	0	0	0	0	0	4412	0	0	0	0	0	0	0	480	0	194	0	0	0	322	0	184	0	236	0	0	0	184	0	92	0	1684	0	994	0	204	0	234	0	5470	0	4876	0	1800	0	964	0	0	0	652	0	0	0	0	0	2516	0	0	0	2930	0	13494	0	574	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111860	Temporal_Pole_Sup_L	504	0	2148	0	194	0	564	0	0	0	5534	0	1996	0	1312	0	4850	0	728	444	1236	0	0	0	0	0	0	0	8970	0	0	0	0	0	0	0	666	0	1684	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	1726	0	0	0	0	0	0	0	6416	0	0	0	4638	0	3916	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57436	Temporal_Pole_Sup_R	0	0	0	746	0	0	0	0	0	0	0	1148	0	146	0	202	0	1078	96	874	0	206	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	634	0	3020	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	300	0	0	0	0	0	0	0	2930	0	0	0	1082	0	3530	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324372	Temporal_Mid_L	1812	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	546	0	0	0	0	0	0	0	1222	0	232	0	0	0	200	0	19426	0	9188	0	1874	0	7296	0	7326	0	3466	0	4326	0	8912	0	10718	0	8384	0	0	0	0	0	0	0	0	0	4656	0	17602	0	4638	0	0	0	3870	0	43484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215160	Temporal_Mid_R	164	5362	0	168	0	0	0	176	0	0	0	0	0	0	0	0	0	312	300	2102	0	0	0	0	0	0	0	0	0	1002	0	0	0	2394	0	1672	0	478	0	0	0	0	0	4752	0	754	0	1636	0	188	0	11290	0	3720	0	2368	0	5052	0	2434	0	134	0	3152	0	7844	92	7150	254	6996	0	0	0	0	0	0	0	0	0	164	0	13494	0	1082	0	0	0	2566	0	18328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29776	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3916	0	3870	0	0	0	4754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22928	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	3530	0	2566	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389916	Temporal_Inf_L	2354	0	98	0	0	0	0	0	0	0	1060	0	312	0	0	0	872	0	328	486	0	0	0	0	0	0	0	0	6008	0	0	0	0	194	960	0	6022	0	210	0	1314	0	904	0	554	0	0	0	112	0	11498	0	13976	0	16488	0	7696	0	6016	0	4318	0	1890	0	3674	0	9050	0	6672	164	400	0	1068	0	0	0	0	0	6728	0	16468	0	4136	0	43484	0	4754	0	0	0	7222	0	1012	0	0	0	1006	0	3292	0	470	0	1376	0	112	0	0	0	0	0	200	0	0	0	0	0	
163196	Temporal_Inf_R	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	80	1244	0	0	0	0	0	0	0	0	0	2236	0	0	0	770	236	2220	0	1256	0	544	0	0	0	1606	0	266	0	1694	0	116	0	846	0	8484	188	18156	0	2408	0	1056	0	0	0	432	0	438	0	2340	190	3274	0	0	0	96	0	0	0	262	0	0	0	3330	0	1442	0	18328	0	1014	0	0	0	2210	0	352	0	0	0	0	0	582	0	202	0	370	0	0	0	0	0	0	0	0	0	0	0	0	
528576	Cerebelum_Crus1_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17166	1222	0	0	222	0	796	0	24120	336	118	0	82	0	110	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	7222	0	0	2238	38238	290	1208	0	28792	488	66080	2990	14646	0	28758	236	9336	304	650	0	142	638	5638	4624	3158	1324	1280	1234	
472152	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	198	0	0	0	0	0	0	362	6906	0	0	0	0	0	554	0	14278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	2238	0	2766	36536	210	2548	1130	16268	4594	59378	562	5830	1232	28564	2130	5646	0	2280	528	1808	6172	11386	9764	4278	3990	1438	
381064	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	1314	0	0	138	0	258	334	2410	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	38238	2766	0	6308	334	0	2464	86	8876	2012	43912	1972	43008	3284	8460	594	94	0	0	146	398	2482	10126	5218	952	164	
276184	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	290	36536	6308	0	0	162	0	340	84	4662	4378	22814	3480	38858	364	3500	0	1652	84	188	240	466	7356	3692	1380	380	
42944	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	194	0	0	0	0	0	0	0	506	124	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	210	334	0	0	0	5850	142	3120	298	0	0	540	0	1608	0	0	0	506	3290	2334	814	0	0	0	0	
53180	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	162	0	0	358	5618	90	6638	0	0	0	168	86	1202	0	0	556	4108	1564	532	802	806	1024	0	
314488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	322	0	0	0	0	0	0	0	14870	1218	0	0	0	0	0	0	12590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	28792	1130	2464	0	5850	358	0	2272	43682	1968	1296	0	3326	0	5052	972	114	86	1000	3866	17552	5182	146	140	864	1028	
197696	Cerebelum_4_5_R	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	1818	0	2072	0	0	0	0	0	0	454	5700	0	0	0	0	0	362	128	7514	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	688	0	210	0	190	0	0	0	0	0	0	0	0	0	0	0	0	488	16268	86	340	142	5618	2272	0	1636	30142	0	0	214	204	732	954	0	88	322	1946	13090	2062	424	600	976	380	
499512	Cerebelum_6_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	92	0	0	0	0	0	80	0	0	0	23580	2786	0	0	320	0	862	194	28128	684	112	0	80	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	3292	0	66080	4594	8876	84	3120	90	43682	1636	0	5884	4616	0	9654	0	9452	202	650	0	220	1628	13164	10344	2168	636	932	1296	
457260	Cerebelum_6_R	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	1144	0	1110	0	0	0	1334	0	318	620	12102	0	198	0	260	0	2212	94	20510	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	2990	59378	2012	4662	298	6638	1968	30142	5884	0	102	990	574	5432	2478	5238	0	1756	988	3498	11786	17394	9360	5104	5384	2002	
