101808	Frontal_Mid_Orb_L	0	0	2044	0	13312	0	4400	0	0	0	0	0	3900	0	13418	0	0	0	0	0	1322	200	426	0	708	0	2992	98	3662	0	562	0	0	0	0	0	0	0	108	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	2610	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20348	Frontal_Mid_Orb_R	0	0	0	0	0	4834	0	1020	0	0	0	0	0	0	0	3926	0	0	0	0	0	0	0	0	0	128	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377144	Frontal_Inf_Oper_L	15008	778	24502	1968	262	0	16052	768	0	0	0	1304	21750	1136	212	0	17472	0	14136	1002	0	0	2454	0	0	0	0	0	27342	940	1702	896	310	486	0	0	622	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	8920	0	0	0	1114	0	1668	0	0	0	0	0	0	0	2992	4730	898	848	0	0	176	508	2132	0	6488	0	3818	0	876	0	0	0	1292	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262780	Frontal_Inf_Oper_R	0	9024	2502	16574	230	0	268	9116	0	0	1304	0	1434	22376	0	182	0	7178	2192	12606	0	0	298	1758	0	0	0	0	1780	13780	1078	3652	0	5150	0	0	0	830	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2088	0	0	0	0	0	100	0	0	0	0	0	0	1382	6240	368	5490	0	124	0	208	0	104	0	324	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363032	Frontal_Inf_Tri_L	3018	736	26838	1928	2452	0	37564	1222	3900	0	21750	1434	0	1124	14390	0	1454	0	7078	1176	0	0	9616	104	0	0	0	0	25610	880	2666	920	1904	886	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	4708	1294	742	0	0	148	368	112	0	494	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270852	Frontal_Inf_Tri_R	0	1110	530	19156	0	180	0	16438	0	0	1136	22376	1124	0	0	7260	0	904	1928	10018	0	0	238	4606	0	608	0	144	702	21034	1450	11334	0	4912	0	0	0	950	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	184	0	0	0	0	0	0	0	0	0	0	0	0	328	2258	0	3088	0	0	0	300	0	0	0	0	0	154	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167880	Frontal_Inf_Orb_L	0	180	5834	226	12118	238	6544	300	13418	0	212	0	14390	0	0	0	0	0	422	138	2672	1318	1204	0	0	160	1642	486	11332	136	242	230	514	144	0	0	0	0	136	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	668	4942	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80200	Frontal_Inf_Orb_R	0	0	0	3490	0	3164	0	3508	0	3926	0	182	0	7260	0	0	0	0	702	1164	144	392	0	1286	0	580	112	634	0	7334	0	2638	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	1084	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308276	Rolandic_Oper_L	12318	594	21226	642	0	0	7616	338	0	0	17472	0	1454	0	0	0	0	0	13644	354	0	0	316	0	0	0	0	0	28330	0	440	134	0	0	0	0	1806	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	13968	0	0	0	1604	0	4752	0	0	0	0	0	0	0	1008	238	264	0	0	0	176	180	5672	0	12216	0	2472	0	1190	0	0	0	2038	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109788	Rolandic_Oper_R	120	2232	556	4670	0	0	104	574	0	0	0	7178	0	904	0	0	0	0	398	3920	0	0	0	0	0	0	0	0	264	11546	0	0	0	104	0	0	0	1004	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	1442	0	0	0	0	0	0	462	3668	226	5764	0	0	112	1144	0	2556	0	1674	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783980	Supp_Motor_Area_L	5688	7248	93464	26320	714	0	10238	8970	0	0	14136	2192	7078	1928	422	702	13644	398	0	46610	0	0	5944	6560	0	208	0	0	21396	1096	2460	8528	8954	22646	682	188	7084	580	406	0	0	0	176	0	180	0	0	0	120	0	116	0	0	0	1116	0	5136	104	0	0	0	0	1764	0	0	0	340	0	3928	544	4456	3610	15468	656	7872	0	7928	2238	960	0	4372	0	2470	0	318	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737776	Supp_Motor_Area_R	5840	7506	21560	60936	0	130	2482	5892	0	0	1002	12606	1176	10018	138	1164	354	3920	46610	0	0	0	1530	10072	0	380	0	104	3780	6532	2558	15944	8494	56816	704	1956	874	1888	0	220	0	0	0	1326	0	670	0	734	0	158	0	966	0	516	428	520	510	2216	0	246	0	676	0	438	0	216	0	3830	7076	18152	2550	13406	1966	3324	800	208	328	4642	0	410	0	1030	0	440	0	3480	0	0	334	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89860	Olfactory_L	0	0	0	0	2784	1102	0	0	1322	0	0	0	0	0	2672	144	0	0	0	0	0	6640	0	0	152	680	4392	1988	2152	246	2288	2138	0	0	0	0	690	0	536	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	3014	2894	246	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86184	Olfactory_R	0	0	0	0	1552	1758	0	0	200	0	0	0	0	0	1318	392	0	0	0	0	6640	0	0	0	0	924	3866	3670	0	1646	2148	2578	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8086	4202	3388	450	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313204	Frontal_Sup_Medial_L	0	180	38226	7188	4024	0	12664	906	426	0	2454	298	9616	238	1204	0	316	0	5944	1530	0	0	0	13652	2714	244	1080	0	7202	180	11806	9612	7228	6254	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	1808	5312	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329564	Frontal_Sup_Medial_R	0	204	1046	39468	0	2730	160	4350	0	0	0	1758	104	4606	0	1286	0	0	6560	10072	0	0	13652	0	384	3416	0	0	166	2222	6436	35158	526	17092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	6960	0	6268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33312	Frontal_Med_Orb_L	0	0	1284	0	3752	118	0	0	708	0	0	0	0	0	0	0	0	0	0	0	152	0	2714	384	0	918	2214	0	0	0	3546	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	226	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99616	Frontal_Med_Orb_R	0	0	288	2196	294	7996	0	120	0	128	0	0	0	608	160	580	0	0	208	380	680	924	244	3416	918	0	468	5468	424	706	1416	7448	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	7178	478	5166	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76972	Rectus_L	0	0	554	0	6936	714	0	0	2992	0	0	0	0	0	1642	112	0	0	0	0	4392	3866	1080	0	2214	468	0	1366	108	178	4132	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	1092	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63896	Rectus_R	0	0	0	128	624	6516	0	0	98	162	0	0	0	144	486	634	0	0	0	104	1988	3670	0	0	0	5468	1366	0	0	1248	412	2652	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	2134	770	500	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775684	Insula_L	10450	2762	47208	9216	8622	0	16878	3340	3662	0	27342	1780	25610	702	11332	0	28330	264	21396	3780	2152	0	7202	166	0	424	108	0	0	1192	4784	2294	748	1336	494	382	18414	846	1558	0	1576	0	0	0	0	0	0	0	0	0	156	0	498	0	10830	0	7002	0	0	0	1652	0	2650	0	0	0	196	0	0	0	17450	7572	21004	1948	0	94	2536	702	9004	0	11606	0	7654	0	4306	110	0	0	13984	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305912	Insula_R	226	3642	840	11826	282	802	252	5054	0	0	940	13780	880	21034	136	7334	0	11546	1096	6532	246	1646	180	2222	0	706	178	1248	1192	0	786	7406	0	2228	0	0	0	3584	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	2350	0	0	0	124	0	236	0	0	0	0	0	290	1952	9730	1014	17228	216	0	0	1066	0	1700	0	1790	0	1372	0	1020	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216036	Cingulum_Ant_L	148	144	6684	6412	3844	276	796	1240	562	0	1702	1078	2666	1450	242	0	440	0	2460	2558	2288	2148	11806	6436	3546	1416	4132	412	4784	786	0	17096	3302	4800	418	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4772	3538	2192	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511640	Cingulum_Ant_R	120	484	2656	35964	546	3512	332	5434	0	0	896	3652	920	11334	230	2638	134	0	8528	15944	2138	2578	9612	35158	270	7448	1478	2652	2294	7406	17096	0	3260	30012	0	126	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	21718	1270	11740	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357332	Cingulum_Mid_L	2044	148	6680	1648	0	0	4080	340	0	0	310	0	1904	0	514	0	0	0	8954	8494	0	0	7228	526	0	0	0	0	748	0	3302	3260	0	19232	3836	1000	0	0	0	0	0	0	1668	438	2740	1678	582	188	4836	748	19112	366	410	0	980	0	866	0	1050	0	1684	0	694	0	2558	0	28014	5080	3982	2342	146	112	0	0	0	0	0	0	116	0	446	0	0	0	16922	638	0	0	5428	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599888	Cingulum_Mid_R	4572	4028	5084	28316	0	0	1058	4836	0	0	486	5150	886	4912	144	720	0	104	22646	56816	0	0	6254	17092	0	334	0	116	1336	2228	4800	30012	19232	0	1774	7312	444	720	0	0	0	0	0	2278	0	3404	0	1058	150	808	1266	1026	0	466	348	408	0	196	0	0	0	102	0	0	122	0	2422	13290	7012	15770	908	6170	246	562	170	0	162	2458	0	108	0	282	0	0	1484	2450	0	0	386	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135044	Cingulum_Post_L	2756	298	572	138	0	0	216	0	0	0	0	0	0	0	0	0	0	0	682	704	0	0	0	0	0	0	0	0	494	0	418	0	3836	1774	0	7700	5996	3868	2756	1078	0	0	3804	0	1856	0	1978	106	0	0	1810	0	1162	0	4094	610	202	0	0	0	0	0	0	0	246	0	6412	796	3706	362	0	0	0	0	0	0	744	1042	280	0	0	0	0	0	2196	0	0	0	2694	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199236	Cingulum_Post_R	230	394	606	148	0	0	268	0	0	0	0	0	0	0	0	0	0	0	188	1956	0	0	0	0	0	0	0	0	382	0	0	126	1000	7312	7700	0	4558	6830	2100	2384	0	0	0	8216	0	3580	0	11026	0	1808	0	702	0	1250	344	2414	98	208	0	170	0	126	0	0	0	0	1138	18480	170	4082	0	0	104	0	0	0	902	1250	278	0	0	0	0	0	0	2378	0	0	180	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
338356	Hippocampus_L	3508	2596	11988	1588	0	0	3358	176	0	0	622	0	104	0	0	0	1806	0	7084	874	690	0	190	0	0	0	0	0	18414	0	180	0	0	444	5996	4558	0	4954	13106	1522	8006	0	576	0	0	0	1652	256	0	0	0	0	510	0	19084	820	1186	0	0	0	0	0	162	0	0	0	1828	330	424	264	3574	210	11932	236	2630	0	5664	2982	1750	0	2676	0	1332	0	1624	0	0	0	15410	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288256	Hippocampus_R	720	4400	1292	2744	0	0	550	1296	0	0	102	830	0	950	0	0	230	1004	580	1888	0	0	0	0	0	0	0	0	846	3584	0	132	0	720	3868	6830	4954	0	2336	21240	0	7292	0	480	0	0	0	4814	0	0	0	0	0	102	388	22348	390	306	0	0	0	0	0	0	0	0	322	5060	0	378	2084	666	1934	11186	506	856	1114	6290	310	170	0	134	0	1210	0	836	0	256	196	11766	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
95972	ParaHippocampal_L	0	0	432	98	104	0	0	0	108	0	0	0	0	0	136	0	0	0	406	0	536	0	0	0	0	0	0	0	1558	0	0	0	0	0	2756	2100	13106	2336	0	1156	1724	0	686	0	0	0	3234	412	0	0	0	0	118	0	6834	566	0	0	0	0	0	0	0	0	0	0	1236	206	0	0	262	0	510	0	0	0	756	930	0	0	766	0	218	0	624	0	0	0	3738	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160204	ParaHippocampal_R	0	136	0	646	0	0	0	0	0	0	0	218	0	328	0	0	0	98	0	220	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	1078	2384	1522	21240	1156	0	0	6294	0	304	0	0	0	4108	0	0	0	0	0	0	0	19188	0	0	0	0	0	0	0	0	0	0	310	3534	0	0	302	266	298	4374	0	784	0	2512	0	0	0	0	0	1146	0	236	0	716	0	3440	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
43200	Amygdala_L	0	0	0	0	172	0	0	0	170	0	0	0	0	0	194	0	0	0	0	0	1048	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	8006	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	542	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55928	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7292	0	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	2478	0	382	0	754	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311880	Calcarine_L	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	3804	0	576	0	686	0	0	0	0	11234	19106	6924	19708	5590	16266	3294	22864	1634	7014	136	4246	226	1286	0	102	270	0	0	0	0	702	0	18524	1808	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	0	0	1610	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481048	Calcarine_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	438	2278	0	8216	0	480	0	304	0	0	11234	0	6412	44774	4888	27748	814	32092	690	12762	0	12366	0	15306	0	994	0	2552	0	368	0	0	0	396	1400	36950	0	5638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5066	0	0	0	4026	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
210664	Cuneus_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	0	1856	0	0	0	0	0	0	0	19106	6412	0	7894	2070	1088	20270	2132	9964	342	1716	0	486	100	1544	0	2188	116	0	0	0	0	200	0	17658	3864	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471428	Cuneus_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	1678	3404	0	3580	0	0	0	0	0	0	6924	44774	7894	0	3174	11324	252	46576	178	12392	0	6074	0	6004	0	2498	0	7910	0	1168	0	0	0	1182	4514	44268	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4518	0	0	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
