115564	Frontal_Mid_Orb_L	0	0	4646	0	13270	94	4180	0	0	0	0	0	2276	0	12198	0	0	0	186	0	396	180	2838	0	1876	0	5068	102	2528	0	3658	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	100	2904	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21228	Frontal_Mid_Orb_R	0	0	0	792	0	2754	0	1846	0	0	0	0	0	360	0	4238	0	0	0	274	0	0	0	0	0	0	0	0	0	130	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293956	Frontal_Inf_Oper_L	15636	378	16254	1986	202	0	14558	946	0	0	0	2578	15106	4664	540	0	11236	534	1554	1852	0	0	780	100	0	0	0	0	24490	926	3434	120	106	700	0	0	1062	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	7554	426	1506	1122	120	0	152	560	948	0	894	0	10456	0	160	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241000	Frontal_Inf_Oper_R	0	9914	1186	10872	0	866	0	19160	0	0	2578	0	0	13520	0	92	1496	3682	558	2160	0	0	230	5298	0	3886	0	286	2678	10256	290	6020	0	370	0	0	0	848	0	418	0	0	0	0	0	0	0	0	0	0	0	90	0	224	0	808	0	158	0	0	0	0	0	0	0	0	0	0	0	0	3810	6336	0	6618	0	518	0	1300	0	178	0	632	2530	128	0	172	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322356	Frontal_Inf_Tri_L	4246	0	25140	116	656	0	40312	0	2276	0	15106	0	0	0	19046	0	4010	0	10720	222	0	0	2666	0	0	0	0	0	25048	0	3758	0	2844	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	704	0	0	0	0	0	780	0	734	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196532	Frontal_Inf_Tri_R	0	830	174	9156	0	1392	0	17690	0	360	4664	13520	0	0	0	3824	1982	1438	122	2456	0	0	330	4006	0	1378	0	230	4858	6804	260	3010	0	754	0	0	0	484	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	1210	0	5164	0	672	0	1144	0	84	0	256	4602	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216360	Frontal_Inf_Orb_L	0	0	10538	0	10540	116	15970	0	12198	0	540	0	19046	0	0	0	0	0	1924	0	1620	230	2412	0	562	90	2936	134	17172	0	1790	0	1680	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	120	5816	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68728	Frontal_Inf_Orb_R	0	0	0	5080	0	4406	0	6144	0	4238	0	92	0	3824	0	0	0	0	138	638	0	568	0	1556	0	460	0	600	0	4164	0	496	0	414	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206072	Rolandic_Oper_L	13794	964	4356	1544	0	0	2580	504	0	0	11236	1496	4010	1982	0	0	0	140	1356	1644	0	0	0	0	0	0	0	0	14750	220	410	0	0	398	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	202	0	120	0	10540	0	0	0	386	0	2202	0	370	0	0	0	0	0	4580	396	986	374	1032	0	1028	0	2112	0	5466	0	5238	0	2498	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110988	Rolandic_Oper_R	0	1842	0	4318	0	234	0	1546	0	0	534	3682	0	1438	0	0	140	0	0	3194	0	0	0	534	0	462	0	0	542	12312	0	408	0	0	0	0	0	1272	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	3426	0	0	0	0	0	2262	0	0	0	0	0	0	570	1304	0	6664	0	0	0	1072	0	2718	0	3396	530	154	0	130	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584452	Supp_Motor_Area_L	2420	3180	60944	26062	1232	0	16410	1388	186	0	1554	558	10720	122	1924	138	1356	0	0	42088	0	0	10566	2290	0	122	170	0	7366	0	7334	6128	17766	15160	166	352	234	330	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	248	0	0	0	0	0	0	0	0	0	0	6072	576	17694	5314	12726	176	1654	112	0	8468	106	0	94	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628180	Supp_Motor_Area_R	8238	6458	24432	57238	84	318	316	6272	0	274	1852	2160	222	2456	0	638	1644	3194	42088	0	0	0	2308	10292	0	834	0	0	1882	2178	2340	19084	7766	47578	964	5108	170	334	0	148	0	0	0	380	0	224	0	0	0	444	0	268	0	0	0	186	580	2300	0	0	0	0	0	0	0	0	124	1758	14672	16436	9566	5698	846	484	0	0	0	0	174	158	102	454	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81688	Olfactory_L	0	0	320	0	1508	830	0	0	396	0	0	0	0	0	1620	0	0	0	0	0	0	6008	0	0	156	1070	1028	1372	3146	0	2328	1184	0	0	0	0	500	0	344	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6732	4652	4922	1168	150	0	0	0	0	0	0	0	236	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91700	Olfactory_R	0	0	96	0	356	1392	0	0	180	0	0	0	0	0	230	568	0	0	0	0	6008	0	0	0	0	2460	682	3000	120	1936	2646	3190	0	0	0	0	0	256	0	112	116	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7156	7248	5062	1866	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321080	Frontal_Sup_Medial_L	0	0	36232	5670	6352	0	12254	92	2838	0	780	230	2666	330	2412	0	0	0	10566	2308	0	0	0	14378	2860	184	2188	0	2424	568	18178	10832	9914	10370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	1270	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406028	Frontal_Sup_Medial_R	0	0	1524	40364	100	4568	330	3170	0	0	100	5298	0	4006	0	1556	0	534	2290	10292	0	0	14378	0	136	14794	0	1738	112	8838	6916	40194	2068	18126	0	0	0	268	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	15070	90	4950	0	150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33572	Frontal_Med_Orb_L	0	0	364	0	3330	0	0	0	1876	0	0	0	0	0	562	0	0	0	0	0	156	0	2860	136	0	102	2586	0	82	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205236	Frontal_Med_Orb_R	0	0	202	10422	140	9982	0	1476	0	0	0	3886	0	1378	90	460	0	462	122	834	1070	2460	184	14794	102	0	216	10050	0	5810	630	13684	0	184	0	0	0	258	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	13520	462	8188	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66912	Rectus_L	0	0	852	0	8154	240	0	0	5068	0	0	0	0	0	2936	0	0	0	170	0	1028	682	2188	0	2586	216	0	288	860	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	388	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77604	Rectus_R	0	0	0	1156	168	7776	0	184	102	0	0	286	0	230	134	600	0	0	0	0	1372	3000	0	1738	0	10050	288	0	0	1212	338	2848	0	0	0	0	0	118	0	86	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	3224	590	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566988	Insula_L	8276	1582	29616	1894	8470	0	20070	1036	2528	0	24490	2678	25048	4858	17172	0	14750	542	7366	1882	3146	120	2424	112	82	0	860	0	0	940	4062	242	1154	664	606	312	13676	346	1306	84	1160	0	182	0	0	0	98	0	0	0	764	0	384	0	4806	0	4050	0	0	0	892	0	1476	0	584	0	212	0	0	0	8164	570	21374	1162	292	0	772	828	5590	0	5508	0	12920	0	2150	0	0	0	6014	0	378	0	0	0	0	0	254	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291812	Insula_R	0	2268	0	10470	0	3610	0	4584	0	130	926	10256	0	6804	0	4164	220	12312	0	2178	0	1936	568	8838	0	5810	0	1212	940	0	84	6952	0	724	108	118	80	5870	0	2044	0	1990	0	114	0	0	0	0	0	0	0	160	0	148	0	3034	0	378	0	0	0	0	0	0	0	0	0	98	0	0	1026	5540	0	19138	0	104	0	2868	0	2382	0	5530	916	1942	0	3140	0	1004	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306168	Cingulum_Ant_L	94	100	13544	5352	7308	180	3286	198	3658	0	3434	290	3758	260	1790	0	410	0	7334	2340	2328	2646	18178	6916	3828	630	4466	338	4062	84	0	15402	7918	6660	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8396	3674	11578	982	0	0	126	116	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510308	Cingulum_Ant_R	238	422	3288	40690	0	1684	354	3538	0	0	120	6020	0	3010	0	496	0	408	6128	19084	1184	3190	10832	40194	0	13684	0	2848	242	6952	15402	0	4060	27334	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	94	0	3058	28906	2328	8054	0	162	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226468	Cingulum_Mid_L	130	486	7212	3184	0	0	8924	0	0	0	106	0	2844	0	1680	0	0	0	17766	7766	0	0	9914	2068	0	0	0	0	1154	0	7918	4060	0	12540	6432	1400	0	0	0	0	0	0	706	0	1724	0	218	0	568	0	1260	0	0	0	0	0	274	0	360	0	0	0	0	0	0	0	5980	692	4226	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497568	Cingulum_Mid_R	3610	3384	8156	24182	0	208	216	3454	0	220	700	370	0	754	0	414	398	0	15160	47578	0	0	10370	18126	0	184	0	0	664	724	6660	27334	12540	0	1690	11600	0	148	0	82	0	0	86	1974	216	592	0	220	316	1042	424	910	0	0	0	308	132	2668	0	120	0	84	0	0	0	150	3024	9760	8004	17084	1514	968	0	90	0	0	0	0	0	0	0	0	92	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160148	Cingulum_Post_L	934	2544	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	964	0	0	0	0	0	0	0	0	606	108	644	0	6432	1690	0	7694	7130	3648	3712	872	0	0	4512	0	3290	0	2752	0	1766	0	2726	0	114	0	2266	176	786	230	134	0	0	0	0	0	0	0	9702	1192	3768	894	0	0	0	0	0	0	2976	4730	80	0	0	0	0	0	330	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202100	Cingulum_Post_R	518	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	5108	0	0	0	0	0	0	0	0	312	118	0	0	1400	11600	7694	0	3522	8302	680	2498	0	0	0	4974	92	1272	0	1766	164	820	176	1068	0	698	122	2740	464	3998	0	254	0	284	0	334	0	142	2142	17126	666	8342	0	0	0	0	0	0	2312	4494	0	0	0	0	0	0	0	454	0	0	112	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
287984	Hippocampus_L	8668	2838	1012	250	0	0	1244	0	0	0	1062	0	222	0	0	0	1720	0	234	170	500	0	0	0	0	0	0	0	13676	80	0	114	0	0	7130	3522	0	2894	12208	676	5998	0	1930	0	0	0	2872	0	0	0	92	0	308	0	20628	120	5382	0	0	0	0	0	0	0	0	0	3344	202	340	0	1120	118	9644	0	960	0	5956	4420	1428	0	1380	0	318	0	652	0	0	0	10486	0	2808	0	730	0	158	0	1020	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275732	Hippocampus_R	194	6100	0	352	0	260	0	894	0	0	178	848	0	484	0	0	0	1272	330	334	0	256	0	268	0	258	0	118	346	5870	0	0	0	148	3648	8302	2894	0	692	29272	0	9920	0	902	0	0	0	3964	0	0	0	186	0	1068	80	25520	120	2026	0	92	0	120	0	312	0	0	290	5698	0	768	204	128	0	7864	0	298	1718	6442	0	536	0	464	168	786	0	312	0	116	0	1918	0	174	0	94	0	0	0	1466	0	490	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
112148	ParaHippocampal_L	1182	0	94	0	116	0	0	0	94	0	0	0	0	0	192	0	0	0	0	0	344	0	0	0	0	0	0	0	1306	0	0	0	0	0	3712	680	12208	692	0	374	826	0	2124	0	0	0	3852	92	0	0	282	0	284	0	10552	0	640	0	0	0	0	0	0	0	0	0	3390	170	100	0	0	0	1664	0	0	0	708	696	0	0	0	0	162	0	0	0	102	0	1484	0	2114	0	846	0	320	0	1810	0	2556	0	0	0	0	0	0	0	0	0	0	180	126	0	0	0	0	0	
190508	ParaHippocampal_R	0	2278	0	196	0	172	0	378	0	0	0	418	0	118	0	0	0	266	126	148	0	112	0	174	0	166	0	86	84	2044	0	0	0	82	872	2498	676	29272	374	0	0	7882	0	602	0	0	0	4470	0	0	0	0	0	708	0	20400	0	1062	0	0	0	0	0	0	0	0	102	2458	0	434	0	0	0	3470	0	214	280	1836	0	104	0	102	0	3218	0	0	0	1900	0	592	0	350	0	164	0	84	0	3180	0	696	0	0	0	0	0	0	0	0	0	0	148	0	148	110	0	0	
32424	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	116	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	5998	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	392	0	0	0	228	0	0	0	0	0	144	0	0	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66160	Amygdala_R	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	788	0	0	0	0	0	102	0	1990	0	0	0	0	0	0	0	9920	0	7882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	908	0	0	0	538	0	0	0	0	0	2180	0	0	0	324	0	184	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322252	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	706	86	4512	0	1930	0	2124	0	0	0	0	6872	14824	4914	16090	2370	13850	1628	35682	164	4562	0	4420	210	1790	0	3372	0	2354	0	0	0	1294	0	21774	1264	656	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	3926	0	0	0	1786	0	428	764	94	344	0	396	676	1260	556	990	0	0	0	0	0	0	0	0	0	90	1904	0	196	0	0	0	
361644	Calcarine_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	114	0	0	0	1974	0	4974	0	902	0	602	0	0	6872	0	4532	32328	3718	16584	164	23894	98	14866	0	4500	0	7798	0	4554	0	3322	0	916	0	230	0	688	1868	38022	0	1588	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	2464	0	0	0	2368	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154180	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	216	3290	92	0	0	0	0	0	0	14824	4532	0	6646	1170	200	14006	1188	11066	124	0	0	0	90	742	0	1508	0	384	0	0	0	84	0	12256	2060	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272524	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	1272	0	0	0	0	0	0	4914	32328	6646	0	970	5622	922	28440	296	9438	0	942	0	4746	0	1488	0	5840	0	258	0	0	0	198	4836	25252	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
