46084	Frontal_Mid_Orb_L	0	0	1868	0	8462	0	1964	0	0	0	0	0	1148	0	8084	0	0	0	0	0	0	0	82	0	264	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39608	Frontal_Mid_Orb_R	0	0	0	574	0	2362	0	2486	0	0	0	0	0	330	0	7070	0	0	0	0	0	306	0	156	0	0	0	1164	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235296	Frontal_Inf_Oper_L	11258	892	16506	590	0	0	6896	822	0	0	0	1240	10122	138	108	0	7088	0	14060	1248	0	0	238	0	0	0	0	0	19404	572	404	194	120	940	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	244	0	1084	0	138	0	2128	0	2458	0	454	0	330	0	110	0	860	0	100	0	0	0	410	102	1810	178	0	0	0	0	510	0	3206	0	3058	0	1080	0	0	0	4498	0	126	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284828	Frontal_Inf_Oper_R	412	14000	2886	14870	0	0	2084	8066	0	0	1240	0	1352	6856	0	434	0	8152	5634	13098	84	0	658	1038	0	0	0	0	2366	25010	1282	2082	226	5036	0	0	0	2846	0	1314	0	0	0	126	0	128	0	0	0	130	0	0	0	116	0	2782	0	4600	0	0	0	0	0	0	0	0	0	182	0	0	1466	1404	312	8012	0	262	0	504	0	0	0	238	0	118	0	292	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244192	Frontal_Inf_Tri_L	458	110	13872	486	1456	0	28162	118	1148	0	10122	1352	0	758	10574	130	382	288	6096	586	0	0	4924	152	0	0	0	0	28016	1548	5520	500	744	240	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	724	902	442	0	0	0	0	0	0	198	0	234	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118520	Frontal_Inf_Tri_R	0	340	618	6396	0	184	78	8764	0	330	138	6856	758	0	0	2114	0	104	2652	5082	0	0	340	1774	0	0	0	0	1048	9792	864	3426	98	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1048	2160	428	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122484	Frontal_Inf_Orb_L	0	0	5516	112	11706	0	8484	0	8084	0	108	0	10574	0	0	0	0	0	446	0	916	0	1508	0	358	0	438	0	8340	82	1052	148	84	0	0	0	82	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2630	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85732	Frontal_Inf_Orb_R	0	0	166	2838	0	1436	188	4424	0	7070	0	434	130	2114	0	0	0	0	450	1068	0	962	272	1144	0	92	0	1698	410	6704	250	632	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	4494	0	4700	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192668	Rolandic_Oper_L	9224	104	10204	302	0	0	636	0	0	0	7088	0	382	0	0	0	0	0	7076	308	0	0	0	0	0	0	0	0	16046	0	0	0	156	0	0	0	1340	0	98	0	0	0	0	0	210	0	0	0	368	0	3130	0	970	0	1120	0	10832	0	1736	0	2104	0	1310	0	0	0	204	0	240	0	0	238	906	176	238	134	116	108	4098	0	8672	0	1614	0	2766	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184600	Rolandic_Oper_R	0	3130	1790	11472	0	0	242	2282	0	0	0	8152	288	104	0	0	0	0	3396	9464	0	0	342	0	0	0	0	0	940	18394	720	186	128	2102	0	0	0	1960	0	460	0	0	0	134	0	198	0	110	0	210	0	0	0	118	0	1366	0	8174	0	0	0	98	0	4832	0	0	0	168	0	0	876	1202	0	4098	0	232	0	218	0	2592	0	1206	0	180	0	368	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712380	Supp_Motor_Area_L	12916	4130	76182	16262	342	0	15426	2454	0	0	14060	5634	6096	2652	446	450	7076	3396	0	43600	0	0	8060	6050	0	0	0	0	20338	6184	7290	7376	7590	28142	1538	406	2124	316	0	190	0	0	0	0	1186	0	0	0	256	0	308	0	88	0	1332	216	3546	298	0	0	240	0	92	0	176	0	1496	420	7666	1130	3744	2344	9078	2266	1856	386	5070	580	374	0	1120	0	2334	0	152	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724252	Supp_Motor_Area_R	8404	11610	11004	56748	0	92	3010	4982	0	0	1248	13098	586	5082	0	1068	308	9464	43600	0	104	0	2876	10428	0	130	0	0	3066	14316	5092	11798	4602	50864	212	598	318	2248	0	812	0	0	0	0	80	0	0	0	0	0	0	0	0	154	284	1876	2488	3574	0	0	0	0	0	0	0	0	88	620	8562	14670	3508	22456	2018	12322	332	1864	1376	6418	0	388	0	162	0	0	0	326	0	0	246	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51460	Olfactory_L	0	0	0	118	1850	0	0	0	0	0	0	84	0	0	916	0	0	0	0	104	0	2978	0	0	436	0	3006	604	2412	0	2406	938	0	0	0	0	170	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4462	2144	2360	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72704	Olfactory_R	0	0	0	0	0	772	0	0	0	306	0	0	0	0	0	962	0	0	0	0	2978	0	0	0	0	964	2332	3448	0	2390	1760	2702	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948	7374	3622	1092	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370196	Frontal_Sup_Medial_L	0	180	38000	14440	3684	678	19570	1812	82	0	238	658	4924	340	1508	272	0	342	8060	2876	0	0	0	18370	1084	554	156	0	10350	726	19232	15162	4624	9498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	926	4026	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317024	Frontal_Sup_Medial_R	0	0	448	39904	0	3504	146	5288	0	156	0	1038	152	1774	0	1144	0	0	6050	10428	0	0	18370	0	226	4904	0	314	396	1324	4680	29748	442	15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	5898	0	6494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27164	Frontal_Med_Orb_L	0	0	646	0	2780	432	80	0	264	0	0	0	0	0	358	0	0	0	0	0	436	0	1084	226	0	920	1008	174	116	0	3248	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66016	Frontal_Med_Orb_R	0	0	0	3324	0	5168	0	114	0	0	0	0	0	0	0	92	0	0	0	130	0	964	554	4904	920	0	230	4948	0	0	1608	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39256	Rectus_L	0	0	150	0	1846	148	0	0	0	0	0	0	0	0	438	0	0	0	0	0	3006	2332	156	0	1008	230	0	876	406	0	2904	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	1772	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54928	Rectus_R	0	0	0	274	0	3328	0	0	0	1164	0	0	0	0	0	1698	0	0	0	0	604	3448	0	314	174	4948	876	0	0	1136	1044	2630	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	4136	474	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637540	Insula_L	6554	788	34808	2676	5602	0	13938	442	792	0	19404	2366	28016	1048	8340	410	16046	940	20338	3066	2412	0	10350	396	116	0	406	0	0	2720	10936	1216	1652	858	0	140	15672	112	470	82	1994	0	278	0	154	0	86	0	146	0	1180	0	1182	0	15762	88	3118	0	230	0	408	0	456	0	0	0	184	0	198	0	6130	2692	13688	1060	268	240	632	394	10280	0	11418	0	4652	0	5898	0	112	0	20994	0	844	0	94	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391064	Insula_R	192	6270	2496	17548	0	348	1174	4842	0	1678	572	25010	1548	9792	82	6704	0	18394	6184	14316	0	2390	726	1324	0	0	0	1136	2720	0	1428	2050	262	4694	86	144	0	7106	0	3210	0	126	0	470	0	236	0	394	0	232	0	110	0	240	0	7222	110	4050	0	0	0	0	0	462	0	0	0	546	0	0	2490	4084	400	17326	0	618	0	1404	0	2132	0	2298	0	532	0	1976	0	78	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282876	Cingulum_Ant_L	0	276	13254	5720	3462	708	7332	470	0	0	404	1282	5520	864	1052	250	0	720	7290	5092	2406	1760	19232	4680	3248	1608	2904	1044	10936	1428	0	13206	3446	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	3478	8302	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373116	Cingulum_Ant_R	122	0	1476	31344	0	2090	728	4018	0	0	194	2082	500	3426	148	632	0	186	7376	11798	938	2702	15162	29748	314	4924	884	2630	1216	2050	13206	0	2556	19360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	12370	1248	9370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147384	Cingulum_Mid_L	544	104	2766	1332	0	0	1852	140	0	0	120	226	744	98	84	0	156	128	7590	4602	0	0	4624	442	0	0	0	0	1652	262	3446	2556	0	9290	7092	1306	0	0	0	0	0	0	350	0	4254	90	0	0	708	0	486	0	0	0	0	182	376	344	368	0	96	0	0	0	88	0	7896	1230	3104	1484	764	162	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499976	Cingulum_Mid_R	5216	1694	3720	21848	0	0	2130	4240	0	0	940	5036	240	2522	0	304	0	2102	28142	50864	0	0	9498	15434	0	0	0	0	858	4694	3312	19360	9290	0	2144	6764	0	268	0	0	0	0	0	636	98	502	0	292	0	0	180	82	232	218	82	616	0	3766	0	0	0	0	0	0	0	0	1320	8238	11602	17942	1340	340	92	878	0	0	92	0	0	0	0	0	0	0	94	178	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
163504	Cingulum_Post_L	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	212	0	0	0	0	0	0	0	0	0	86	0	0	7092	2144	0	11956	3644	1230	1964	720	0	0	4252	582	5772	230	1258	720	1268	0	2344	100	1856	254	1578	2424	638	734	0	0	0	0	0	0	0	0	12474	4896	3590	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	156	0	0	1442	242	0	0	0	0	0	0	302	112	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	
154344	Cingulum_Post_R	218	332	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	598	0	0	0	0	0	0	0	0	140	144	0	0	1306	6764	11956	0	4324	2844	2044	1888	0	0	184	1936	194	670	424	1372	0	346	686	552	1000	558	1364	4736	190	1996	0	0	0	0	0	0	0	84	1592	13556	2320	2520	0	0	0	0	0	0	332	0	156	0	0	0	0	0	338	468	0	0	578	534	0	0	0	0	0	0	80	164	80	0	0	0	0	0	0	0	0	0	0	0	4834	0	0	0	0	0	
317672	Hippocampus_L	3518	122	9214	154	0	0	1152	0	0	0	1808	0	120	0	82	0	1340	0	2124	318	170	0	0	0	0	0	0	0	15672	0	0	0	0	0	3644	4324	0	3134	19154	2158	7494	0	1278	0	0	0	3664	546	0	0	174	0	188	0	22514	1686	1302	0	0	0	264	0	0	0	0	0	2264	1688	0	0	0	0	10340	0	224	0	2914	0	2862	0	2640	0	1064	0	1320	0	216	0	20570	88	778	0	0	0	0	100	2130	134	1268	0	0	0	120	0	0	0	0	0	0	0	798	0	0	0	0	0	
396228	Hippocampus_R	494	6732	758	6184	0	0	0	428	0	0	0	2846	0	0	0	0	0	1960	316	2248	0	0	0	0	0	0	0	0	112	7106	0	0	0	268	1230	2844	3134	0	2030	40906	0	6946	0	1256	0	108	130	4506	0	108	0	104	0	1014	192	43642	84	1428	0	0	0	0	0	182	0	0	138	3618	84	362	0	202	0	13968	0	2520	1216	10340	94	794	0	710	0	834	0	1550	0	0	260	4498	0	818	212	384	0	958	78	8086	0	2226	228	446	328	1230	0	924	0	0	0	136	744	0	0	658	174	0	
159052	ParaHippocampal_L	368	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	1964	2044	19154	2030	0	1418	2816	0	1758	0	0	0	6584	470	0	0	138	0	88	0	13416	976	306	0	0	0	0	0	0	0	0	0	2942	762	0	0	0	0	2754	0	214	0	816	0	0	0	0	0	202	0	0	0	134	0	5938	0	1276	0	116	0	204	632	4086	0	2318	0	0	0	246	0	100	0	0	0	290	584	328	0	116	0	0	0	
329560	ParaHippocampal_R	398	2830	606	3296	0	0	0	294	0	0	0	1314	0	0	0	0	0	460	190	812	0	0	0	0	0	0	0	0	82	3210	0	0	0	0	720	1888	2158	40906	1418	0	0	6342	0	1152	0	0	124	5384	0	0	0	0	0	312	164	35642	0	554	0	0	0	0	0	0	0	0	138	3940	0	0	0	116	0	7848	0	2048	1108	8130	82	248	0	344	0	1420	0	846	0	486	190	2350	78	1352	264	718	0	1604	110	10926	0	3164	288	618	406	1994	0	1396	0	0	0	206	876	0	80	892	258	0	
40304	Amygdala_L	0	0	0	0	192	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	456	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	7494	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	490	0	0	0	162	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51192	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	182	0	126	0	0	0	0	0	0	0	6946	0	6342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	602	0	0	0	0	0	0	0	0	0	1774	0	0	0	78	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336012	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	350	0	4252	184	1278	0	1758	0	0	0	0	6986	22716	5944	17972	2444	14646	1076	27106	144	8462	158	5284	812	756	0	278	0	120	0	0	0	124	0	14744	1018	2544	0	0	0	0	0	0	0	0	0	240	0	102	0	0	0	2590	0	0	0	3916	0	2026	976	0	0	98	108	4818	1654	3868	1554	0	0	0	0	0	0	0	0	134	234	3580	518	0	0	0	156	
372040	Calcarine_R	0	870	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	636	582	1936	0	1256	0	1152	0	0	6986	0	5266	33664	1554	20246	152	24010	164	14496	152	3984	100	8744	0	7334	0	1194	0	170	0	168	0	1548	598	29078	296	6538	0	0	0	0	0	0	0	132	0	0	0	228	0	0	0	6690	0	0	0	3166	0	0	0	0	0	0	0	706	0	250	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	
324220	Cuneus_L	232	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1186	80	0	0	0	0	0	0	0	0	154	0	0	0	4254	98	5772	194	0	0	0	0	0	0	22716	5266	0	8416	1770	212	30822	2398	23148	120	2118	0	386	0	4254	0	4244	0	1260	0	806	0	1158	0	21740	2400	6662	86	0	0	0	0	0	0	0	0	96	0	374	0	0	0	6112	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405496	Cuneus_R	0	478	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	236	0	0	90	502	230	670	0	108	0	0	0	0	5944	33664	8416	0	844	5912	452	49828	136	16270	0	1886	0	2514	0	10430	0	12626	0	1170	0	868	0	3246	2990	31180	94	4036	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	4440	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
