89524	Frontal_Mid_Orb_L	0	0	2444	0	11378	0	3536	0	0	0	0	0	2560	0	14006	0	0	0	0	0	260	0	0	0	466	0	2456	0	2920	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	3728	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28712	Frontal_Mid_Orb_R	0	0	0	140	0	4546	0	1184	0	0	0	0	0	972	0	5520	0	0	0	0	0	210	0	0	0	0	0	360	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291340	Frontal_Inf_Oper_L	19232	198	19616	734	96	0	17172	1040	0	0	0	198	18014	786	378	0	17250	0	9092	850	0	0	964	256	0	0	0	0	19872	394	1642	524	570	446	0	0	138	0	0	0	0	0	0	0	0	0	0	0	92	0	1296	0	256	0	0	0	6794	0	424	0	628	0	0	0	114	0	86	0	0	0	580	0	720	0	0	0	0	0	1432	0	1388	0	1530	0	636	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134140	Frontal_Inf_Oper_R	346	3306	1440	6724	0	0	1012	8740	0	0	198	0	0	9684	0	136	152	5070	600	5436	0	0	0	114	0	0	0	0	398	8280	0	598	0	0	0	0	0	722	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	2168	0	0	0	0	0	0	0	0	0	0	318	0	2164	210	86	5242	0	1036	0	572	0	0	0	330	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379992	Frontal_Inf_Tri_L	4228	0	31356	802	3674	0	44076	352	2560	0	18014	0	0	350	19374	0	2236	0	7556	228	0	0	7586	1532	0	0	0	0	34958	184	3528	1458	2764	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	122	0	520	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136972	Frontal_Inf_Tri_R	432	96	882	7622	0	102	296	19354	0	972	786	9684	350	0	0	4458	70	490	460	5462	0	0	0	348	0	0	0	0	384	8082	0	1916	0	110	0	0	0	426	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1324	540	114	2432	0	218	0	306	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182300	Frontal_Inf_Orb_L	0	0	8294	0	9126	0	11676	0	14006	0	378	0	19374	0	0	0	0	0	742	0	1472	0	746	128	0	0	564	0	15436	0	500	202	184	0	0	0	150	0	142	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	5086	0	0	0	0	0	0	0	124	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62980	Frontal_Inf_Orb_R	0	0	0	852	0	3564	0	1486	0	5520	0	136	0	4458	0	0	0	0	0	404	0	738	0	104	0	0	0	758	0	8448	0	538	0	0	0	0	0	706	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346796	Rolandic_Oper_L	16864	268	15378	344	0	0	9610	354	0	0	17250	152	2236	70	0	0	0	0	6776	424	0	0	254	0	0	0	0	0	30542	0	316	132	544	200	84	0	562	0	0	0	0	0	76	0	512	0	0	0	870	0	7556	0	2578	0	384	0	14326	0	2376	0	1528	0	3084	0	510	0	738	0	172	0	442	0	378	0	0	0	192	112	7974	0	16344	0	1390	0	6752	0	0	0	2410	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113140	Rolandic_Oper_R	0	1600	248	2998	0	0	0	286	0	0	0	5070	0	490	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	1796	0	74	0	0	0	718	0	562	0	116	0	896	0	416	0	0	0	330	0	6482	0	0	0	0	0	2456	0	98	0	282	348	0	0	524	0	3676	0	544	0	1562	0	2460	0	5062	0	1666	0	1374	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555148	Supp_Motor_Area_L	4854	682	68576	15106	1104	0	8776	1712	0	0	9092	600	7556	460	742	0	6776	0	0	33548	0	0	10798	6408	0	206	0	0	22464	98	11256	7280	8472	13998	624	576	1706	120	406	78	0	0	0	0	0	0	0	0	0	0	242	0	0	0	270	0	2182	0	0	0	0	0	414	0	0	0	198	76	7656	376	5290	974	9880	1034	116	78	170	0	758	0	2488	0	754	0	92	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693684	Supp_Motor_Area_R	5140	5082	15438	66340	114	1990	1000	7604	0	0	850	5436	228	5462	0	404	424	2958	33548	0	0	0	2034	16458	0	2386	0	92	1928	4472	3550	24154	4748	40138	1318	8624	894	1294	148	340	98	0	0	516	0	258	0	126	0	320	0	92	0	146	0	630	184	258	0	0	0	0	0	0	0	0	1542	3436	16668	12528	8930	11148	3182	10418	462	632	6666	2816	78	0	90	146	0	784	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71264	Olfactory_L	0	0	0	0	1062	0	0	0	260	0	0	0	0	0	1472	0	0	0	0	0	0	4556	0	0	386	0	894	322	2540	0	3244	2716	0	0	0	0	332	0	274	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6330	3812	4532	1260	230	0	0	0	0	0	0	0	640	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79584	Olfactory_R	0	0	0	0	0	1066	0	0	0	210	0	0	0	0	0	738	0	0	0	0	4556	0	0	0	0	1224	210	2190	0	1396	3086	4574	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5646	7724	3696	2200	360	0	154	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496680	Frontal_Sup_Medial_L	344	0	53850	12226	8980	452	17056	896	0	0	964	0	7586	0	746	0	254	0	10798	2034	0	0	0	32488	3340	2622	102	0	8462	0	35286	25262	8332	13262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	1932	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450140	Frontal_Sup_Medial_R	0	0	17324	36982	2446	5856	3438	4278	0	0	256	114	1532	348	128	104	0	0	6408	16458	0	0	32488	0	1172	10960	0	506	1786	240	16782	37386	2218	19050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	786	628	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46816	Frontal_Med_Orb_L	0	0	1296	100	4788	236	0	0	466	0	0	0	0	0	0	0	0	0	0	0	386	0	3340	1172	0	1888	2314	394	0	0	3920	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	1190	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142008	Frontal_Med_Orb_R	0	0	1270	6100	1090	9250	0	126	0	0	0	0	0	0	0	0	0	0	206	2386	0	1224	2622	10960	1888	0	74	5314	0	0	4092	12310	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3818	316	7004	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45008	Rectus_L	0	0	150	0	6576	0	0	0	2456	0	0	0	0	0	564	0	0	0	0	0	894	210	102	0	2314	74	0	0	90	0	3444	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	252	3162	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51068	Rectus_R	0	0	0	70	130	6124	0	0	0	360	0	0	0	0	0	758	0	0	0	92	322	2190	0	506	394	5314	0	0	0	362	452	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	2756	264	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740080	Insula_L	15064	1434	56168	2432	7866	0	24984	2122	2920	0	19872	398	34958	384	15436	0	30542	0	22464	1928	2540	0	8462	1786	0	0	90	0	0	116	4402	1968	3642	1422	374	94	8422	0	960	0	234	0	132	0	792	0	0	0	1452	0	8836	0	2570	0	2908	0	10162	80	2444	0	1392	0	386	0	282	0	1070	0	844	0	2906	244	17658	310	86	182	1246	296	9662	0	13592	0	5008	0	6826	0	134	0	4850	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231404	Insula_R	150	1006	278	5580	0	646	166	4006	0	844	394	8280	184	8082	0	8448	0	10800	98	4472	0	1396	0	240	0	0	0	362	116	0	110	2240	0	0	0	236	0	7084	0	2824	0	514	0	1082	0	786	0	226	0	1010	0	432	0	246	0	2290	0	2746	0	0	0	0	0	234	0	106	0	354	130	0	706	884	0	17900	0	188	72	2304	0	3270	0	4008	0	2372	0	2874	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478524	Cingulum_Ant_L	650	0	34008	9636	7868	848	9508	242	472	0	1642	0	3528	0	500	0	316	0	11256	3550	3244	3086	35286	16782	3920	4092	3444	452	4402	110	0	34994	10842	7962	596	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	216	0	8886	3498	10202	2322	0	0	0	178	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636704	Cingulum_Ant_R	320	166	16930	38512	2230	5850	4136	2648	0	0	524	598	1458	1916	202	538	132	0	7280	24154	2716	4574	25262	37386	820	12310	554	2786	1968	2240	34994	0	10486	31446	784	2034	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	74	0	298	178	4972	16994	4366	12946	0	110	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228692	Cingulum_Mid_L	720	432	7052	5060	684	0	2764	434	0	0	570	0	2764	0	184	0	544	0	8472	4748	0	0	8332	2218	0	0	0	0	3642	0	10842	10486	0	16312	4992	2338	0	0	0	0	0	0	232	0	1546	92	0	0	2494	92	2122	0	0	0	0	0	706	0	280	0	0	0	0	0	0	0	5926	652	6030	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478884	Cingulum_Mid_R	1592	1772	7610	23628	194	348	1384	1760	0	0	446	0	720	110	0	0	200	0	13998	40138	0	0	13262	19050	0	676	0	0	1422	0	7962	31446	16312	0	2152	15234	0	0	0	0	0	0	0	1658	0	1822	0	210	0	1670	0	464	0	90	0	190	0	2256	0	150	0	0	0	0	0	70	2592	10148	5160	9680	726	212	276	568	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112120	Cingulum_Post_L	3230	1092	82	204	0	0	0	0	0	0	0	0	0	0	0	0	84	0	624	1318	0	0	0	0	0	0	0	0	374	0	596	784	4992	2152	0	6140	4604	1226	2870	0	0	0	4480	110	808	0	638	0	422	0	174	0	188	0	360	0	782	0	0	0	0	0	0	0	0	0	6104	574	4514	692	0	684	0	0	0	0	644	3554	290	0	82	0	0	0	314	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174172	Cingulum_Post_R	364	2102	126	876	0	0	0	410	0	0	0	0	0	0	0	0	0	0	576	8624	0	0	0	0	0	0	0	0	94	236	354	2034	2338	15234	6140	0	2452	4998	1366	1260	0	0	0	2682	0	188	0	1362	0	116	0	0	0	0	296	146	0	1846	0	0	0	0	0	0	0	0	2832	12734	1160	6422	0	980	0	230	0	0	772	4750	96	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	
207328	Hippocampus_L	1182	1214	2244	404	0	0	120	572	0	0	138	0	0	0	150	0	562	0	1706	894	332	0	0	0	0	0	0	0	8422	0	0	0	0	0	4604	2452	0	970	16044	0	4570	0	1892	0	0	0	3756	0	0	0	276	0	982	0	13888	0	370	0	0	0	0	0	0	0	0	0	2696	0	116	0	132	306	5948	0	204	0	4470	3414	2548	0	1894	0	954	0	1656	0	492	0	11090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245344	Hippocampus_R	0	4926	150	4366	0	0	0	4436	0	0	0	722	0	426	0	706	0	1796	120	1294	0	0	0	0	0	0	0	0	0	7084	0	88	0	0	1226	4998	970	0	978	20108	0	8022	0	944	0	0	0	2520	0	72	0	0	0	318	78	20768	0	838	0	0	0	0	0	372	0	0	0	3394	220	78	136	884	0	10676	0	664	74	5058	0	582	0	1178	0	3294	0	946	0	1154	0	4892	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
108288	ParaHippocampal_L	70	658	516	184	0	0	0	398	0	0	0	0	0	0	142	0	0	0	406	148	274	0	0	0	0	0	0	0	960	0	0	0	0	0	2870	1366	16044	978	0	104	1194	0	1458	0	0	0	6284	220	0	0	258	0	1694	0	6190	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	158	1990	218	0	74	1728	1742	0	0	0	0	570	0	0	0	500	0	2186	0	0	0	0	0	74	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140004	ParaHippocampal_R	0	198	102	780	0	0	0	1156	0	0	0	278	0	202	0	656	0	74	78	340	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	1260	0	20108	104	0	0	4240	0	640	0	0	0	3888	0	0	0	0	0	194	0	13352	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	82	0	6862	0	514	0	1422	0	0	0	156	0	2482	0	72	0	1840	0	1948	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
22336	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	98	484	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	4570	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	122	0	0	0	0	0	524	0	150	0	488	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44268	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	8022	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	126	0	0	0	0	0	3232	0	0	0	1234	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171988	Calcarine_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	232	0	4480	0	1892	0	1458	0	0	0	0	7200	12056	4912	6256	3020	8790	2620	13096	686	2964	0	752	74	1230	0	0	0	0	0	0	0	0	0	11250	174	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
318744	Calcarine_R	100	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	516	0	0	0	0	0	0	0	0	0	1082	0	0	0	1658	110	2682	0	944	0	640	0	0	7200	0	2408	33472	938	21772	0	27354	0	17960	0	3358	0	3168	0	1776	0	188	0	0	0	314	0	2292	488	17680	114	1410	0	0	0	0	0	0	0	0	0	384	0	222	0	0	0	5354	0	0	0	1940	0	0	0	0	0	0	0	154	0	92	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
154936	Cuneus_L	706	0	108	0	0	0	168	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	1546	0	808	0	0	0	0	0	0	0	12056	2408	0	5966	474	202	19628	804	12180	250	1572	0	242	0	3044	0	560	0	82	0	0	0	0	0	10216	1306	1068	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307652	Cuneus_R	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	258	0	0	0	0	0	0	0	0	0	786	0	0	92	1822	0	188	0	0	0	0	0	0	4912	33472	5966	0	256	7740	908	39166	326	14810	0	712	0	1292	0	4198	0	2266	0	192	0	350	0	2172	2374	22472	82	1190	0	0	0	0	0	0	0	0	0	282	0	218	0	0	0	2552	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193792	Lingual_L	0	232	84	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	3756	0	6284	0	0	0	6256	938	474	256	0	2186	1986	178	12100	120	11338	0	12606	536	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	102	0	0	0	562	0	0	0	0	0	0	0	84	0	0	0	494	0	6414	848	502	0	570	0	7288	238	9834	1502	0	0	0	0	0	0	0	0	0	180	3212	2370	276	0	0	0	
