71336	Frontal_Mid_Orb_L	0	0	2622	0	10436	0	3928	0	0	0	0	0	1312	0	13026	0	0	0	178	0	226	0	0	0	362	0	2060	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51892	Frontal_Mid_Orb_R	0	0	0	102	0	5522	0	1080	0	0	0	0	0	548	0	10184	0	0	0	0	108	826	0	0	0	160	0	2728	0	1706	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	144	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258000	Frontal_Inf_Oper_L	14594	0	20604	362	0	272	19050	0	0	0	0	226	16530	224	1118	0	13996	0	14268	262	0	0	166	280	0	0	0	0	14726	260	356	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	268	266	480	0	0	0	0	0	828	0	2696	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168572	Frontal_Inf_Oper_R	0	4430	718	8800	0	270	170	6196	0	0	226	0	352	8742	420	158	0	4706	2738	10660	0	0	0	392	0	0	0	0	874	16008	146	3514	184	4728	0	0	0	716	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	592	426	0	2896	0	0	0	294	0	0	0	154	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255332	Frontal_Inf_Tri_L	1142	0	20022	692	262	420	35292	0	1312	0	16530	352	0	336	15106	0	918	0	7812	474	0	0	944	554	0	0	0	0	17504	388	1580	738	404	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	956	420	2402	0	0	0	0	0	0	0	182	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181816	Frontal_Inf_Tri_R	0	0	366	10432	0	442	134	17334	0	548	224	8742	336	0	348	3446	0	372	4424	10672	0	0	982	3546	0	0	0	0	780	13152	0	1724	530	8614	0	0	0	236	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	232	0	2292	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254164	Frontal_Inf_Orb_L	364	0	12612	1808	12300	1616	9740	0	13026	0	1118	420	15106	348	0	132	322	0	5380	162	4544	1054	778	1664	0	166	2290	300	20346	462	934	2098	282	176	0	0	0	0	238	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	2408	6804	100	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96948	Frontal_Inf_Orb_R	0	0	0	2002	0	4940	0	4552	0	10184	0	158	0	3446	132	0	0	0	952	1920	112	1586	270	776	0	0	0	2290	182	7536	0	1016	0	1620	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	268	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268216	Rolandic_Oper_L	18130	0	15200	0	0	0	9752	0	0	0	13996	0	918	0	322	0	0	0	10996	0	0	0	0	0	0	0	0	0	19522	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	108	0	0	0	0	0	2874	0	0	0	0	0	14234	0	426	0	1380	0	3058	0	1066	0	270	0	0	0	144	0	650	0	126	0	564	124	4190	0	10736	0	1396	0	2050	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134340	Rolandic_Oper_R	0	2778	228	10024	0	0	0	7498	0	0	0	4706	0	372	0	0	0	0	656	5092	0	0	0	0	0	0	0	0	0	14500	186	986	0	208	0	0	0	826	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	4262	0	0	0	0	0	1848	0	0	0	0	0	0	0	302	0	3026	0	100	0	0	0	1574	0	1660	0	5782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749840	Supp_Motor_Area_L	9322	444	92868	11934	1404	1204	11674	4472	178	0	14268	2738	7812	4424	5380	952	10996	656	0	40416	0	0	5452	5038	0	162	0	0	24900	3732	3388	13744	9408	25060	1048	484	1904	282	0	154	0	0	0	0	0	0	0	0	0	0	186	0	0	0	150	0	3032	0	0	0	534	0	980	0	114	0	108	0	3882	422	8650	4144	19008	1364	4530	0	3240	1752	1052	0	3862	0	1314	368	116	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673180	Supp_Motor_Area_R	9712	6786	14214	50670	0	2412	752	11008	0	0	262	10660	474	10672	162	1920	0	5092	40416	0	0	0	3544	10844	0	240	0	0	764	13324	1560	20902	4358	56714	1064	3954	0	942	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1886	0	0	0	140	0	0	0	0	0	664	8826	15484	1230	11410	0	6168	0	1518	258	3614	0	112	0	0	0	1300	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87852	Olfactory_L	0	0	158	0	4422	616	0	0	226	108	0	0	0	0	4544	112	0	0	0	0	0	4434	0	0	196	218	3586	1658	3960	0	2054	1240	0	0	0	0	0	0	740	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6332	3110	2368	202	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75668	Olfactory_R	0	0	0	0	1076	1664	0	0	0	826	0	0	0	0	1054	1586	0	0	0	0	4434	0	0	0	130	330	2514	3656	0	1070	1408	1568	0	0	0	0	0	0	102	0	268	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6382	5462	2562	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398368	Frontal_Sup_Medial_L	0	0	49508	13806	4982	728	19768	1234	0	0	166	0	944	982	778	270	0	0	5452	3544	0	0	0	27598	4342	1264	2044	0	1240	390	25474	16238	3520	12736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482024	Frontal_Sup_Medial_R	370	126	9600	54696	306	15964	2866	6428	0	0	280	392	554	3546	1664	776	0	0	5038	10844	0	0	27598	0	310	9638	192	1114	2224	1416	11596	40500	610	17048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	9556	0	3184	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48636	Frontal_Med_Orb_L	0	0	3466	0	6658	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	196	130	4342	310	0	292	3904	100	0	0	3522	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	104	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112324	Frontal_Med_Orb_R	0	0	444	5144	0	11886	0	0	0	160	0	0	0	0	166	0	0	0	162	240	218	330	1264	9638	292	0	132	5854	172	0	3196	8254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	3780	0	4486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82380	Rectus_L	0	0	1968	0	9790	426	0	0	2060	0	0	0	0	0	2290	0	0	0	0	0	3586	2514	2044	192	3904	132	0	1090	504	0	3556	702	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	1362	650	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74708	Rectus_R	0	0	0	318	308	8768	0	0	0	2728	0	0	0	0	300	2290	0	0	0	0	1658	3656	0	1114	100	5854	1090	0	0	446	602	2166	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	2244	316	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492512	Insula_L	8102	0	34930	2520	4622	2070	14300	102	612	0	14726	874	17504	780	20346	182	19522	0	24900	764	3960	0	1240	2224	0	172	504	0	0	956	2020	2638	386	328	290	310	5318	154	786	0	3208	0	0	0	0	0	0	0	0	0	764	0	0	0	1738	0	6226	0	0	0	836	0	838	0	210	0	0	0	100	0	4036	2232	14190	212	124	0	740	0	5424	0	7494	0	5668	0	1200	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301632	Insula_R	112	1714	926	13340	0	886	194	9292	0	1706	260	16008	388	13152	462	7536	0	14500	3732	13324	0	1070	390	1416	0	0	0	446	956	0	216	2026	270	5886	0	0	0	4272	0	1244	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	906	0	0	0	0	0	190	0	0	0	0	0	0	690	906	0	17766	0	598	0	246	0	1996	0	3424	0	4724	0	808	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312156	Cingulum_Ant_L	136	0	22856	7204	5208	1574	10462	912	0	0	356	146	1580	0	934	0	0	186	3388	1560	2054	1408	25474	11596	3522	3196	3556	602	2020	216	0	21108	2794	2650	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6424	3990	6358	2310	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611980	Cingulum_Ant_R	810	464	10494	44408	542	14906	2232	8786	0	0	302	3514	738	1724	2098	1016	0	986	13744	20902	1240	1568	16238	40500	330	8254	702	2166	2638	2026	21108	0	2372	25376	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5492	30232	864	15992	0	0	180	360	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138600	Cingulum_Mid_L	628	232	3696	1258	0	0	1230	418	0	0	0	184	404	530	282	0	0	0	9408	4358	0	0	3520	610	0	0	0	0	386	270	2794	2372	0	9372	4758	1178	0	0	0	0	0	0	0	0	930	902	0	0	1796	504	744	0	0	0	0	0	754	0	764	276	126	0	0	0	0	0	4980	2588	4582	1274	0	0	0	0	0	0	224	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539796	Cingulum_Mid_R	7258	944	6394	22898	0	252	1530	5038	0	0	0	4728	162	8614	176	1620	0	208	25060	56714	0	0	12736	17048	0	0	0	0	328	5886	2650	25376	9372	0	1356	9662	0	248	0	110	0	0	0	1108	0	2636	0	372	0	1404	0	238	0	0	0	208	0	2030	0	478	0	0	0	0	0	0	796	10072	6428	15516	290	222	0	736	0	0	0	600	0	0	0	0	0	110	0	130	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114504	Cingulum_Post_L	3942	0	236	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	1048	1064	0	0	0	0	0	0	0	0	290	0	182	0	4758	1356	0	6610	5930	1772	902	1294	0	0	4082	0	1522	0	1196	0	430	0	350	0	0	0	136	130	466	150	150	0	0	0	0	0	0	0	9674	1058	5406	1132	0	0	0	0	0	0	852	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121868	Cingulum_Post_R	1580	678	410	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	484	3954	0	0	0	0	0	0	0	0	310	0	0	0	1178	9662	6610	0	3486	3214	610	2228	0	0	0	1712	0	488	0	1638	0	118	0	0	0	0	116	184	0	2080	0	0	0	0	0	0	0	0	512	10126	196	5408	0	0	0	0	0	0	2064	226	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
142024	Hippocampus_L	1820	0	2540	0	0	0	1268	0	0	0	0	0	0	0	0	0	710	0	1904	0	0	0	0	0	0	0	0	0	5318	0	0	0	0	0	5930	3486	0	1980	5962	1462	2580	0	3660	0	0	0	2346	0	0	0	262	0	410	0	5882	130	470	0	0	0	0	0	0	0	0	0	3782	350	0	0	284	0	3292	0	748	0	2994	0	2078	0	822	0	868	0	554	0	0	0	7120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185432	Hippocampus_R	834	2494	394	2586	0	0	486	1402	0	0	0	716	0	236	0	0	0	826	282	942	0	0	0	0	0	0	0	0	154	4272	0	116	0	248	1772	3214	1980	0	370	17838	0	8130	0	98	0	0	0	2086	0	0	0	0	0	0	0	17272	0	606	0	0	0	0	0	0	0	0	0	1684	0	0	0	160	0	8982	0	472	1366	4300	228	108	0	270	0	152	0	106	0	0	0	5126	0	0	0	0	0	0	0	176	0	126	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
46440	ParaHippocampal_L	0	0	124	0	154	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	740	102	0	0	0	0	0	0	786	0	0	0	0	0	902	610	5962	370	0	158	1034	0	540	0	0	0	2598	0	0	0	458	0	732	0	3110	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	316	0	268	0	0	0	266	0	0	0	0	0	1316	0	114	0	1118	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131700	ParaHippocampal_R	506	104	188	454	0	0	372	328	0	0	0	224	0	148	0	0	0	320	154	256	0	0	0	0	0	0	0	0	0	1244	0	0	0	110	1294	2228	1462	17838	158	0	0	5952	0	622	0	0	0	3172	0	0	0	0	0	0	0	13398	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	0	0	3276	0	236	980	1290	146	0	0	0	0	2494	0	0	0	1406	0	2758	0	0	0	0	0	0	0	308	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34272	Amygdala_L	0	0	226	0	1150	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	2328	268	0	0	0	0	226	0	3208	0	0	0	0	0	0	0	2580	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	196	1072	0	0	0	0	0	0	0	0	0	1380	0	0	0	268	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53236	Amygdala_R	0	0	0	0	0	486	0	0	0	348	0	0	0	0	0	594	0	0	0	0	0	954	0	0	0	0	0	652	0	1534	0	0	0	0	0	0	0	8130	0	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	1432	0	0	0	116	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185552	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	3660	0	540	0	0	0	0	11058	11018	4618	11634	5850	6486	1016	14594	180	5638	0	660	0	0	0	0	0	0	0	0	0	0	0	9990	456	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
267736	Calcarine_R	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1712	0	98	0	622	0	0	11058	0	4508	20256	1454	23348	306	18446	96	13900	0	4728	0	4646	0	1756	0	120	0	0	0	0	0	694	704	15324	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3932	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	
167916	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	1522	0	0	0	0	0	0	0	11018	4508	0	5486	186	660	22764	642	13438	0	280	0	0	0	296	0	1606	0	0	0	164	0	0	0	15082	678	3412	0	0	0	0	0	0	0	0	0	238	0	202	0	0	0	618	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223248	Cuneus_R	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	2636	0	488	0	0	0	0	0	0	4618	20256	5486	0	0	3568	284	25312	98	7470	0	416	0	572	0	2268	0	2114	0	0	0	0	0	352	4170	21756	0	5410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180776	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	2346	0	2598	0	0	0	11634	1454	186	0	0	2758	934	0	16928	0	16246	0	9686	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	708	0	3288	392	134	0	0	0	4414	632	7284	436	190	0	0	0	0	0	0	0	0	0	2348	898	260	0	0	0	
