129236	Frontal_Mid_Orb_L	0	0	3762	0	17666	0	3296	0	0	0	0	0	2600	0	20284	0	0	0	120	120	3126	0	0	0	408	0	4724	0	7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62864	Frontal_Mid_Orb_R	0	0	0	3876	0	5602	0	4904	0	0	0	0	0	990	0	10176	0	0	0	874	0	472	0	150	0	224	0	952	0	692	164	650	0	606	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347856	Frontal_Inf_Oper_L	20518	0	20030	1738	172	0	13892	0	0	0	0	0	19392	0	3536	0	20584	0	5740	6934	0	0	896	0	0	0	0	0	24960	0	1912	258	424	206	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	252	0	730	0	6638	0	666	0	3008	0	1908	0	326	0	372	0	0	0	1084	0	2392	0	366	0	0	0	242	0	7990	0	3992	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211768	Frontal_Inf_Oper_R	324	9928	156	12094	0	0	0	15540	0	0	0	0	0	14096	0	480	0	3028	0	8850	0	0	0	422	0	0	0	0	0	22662	0	996	0	140	0	0	0	3398	0	1186	0	0	0	0	0	0	0	0	0	208	0	206	0	122	0	1348	0	1534	0	178	0	0	0	0	0	0	0	470	0	184	0	770	0	5876	0	180	0	0	0	172	0	456	0	136	0	234	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300488	Frontal_Inf_Tri_L	5592	0	15994	574	1136	0	34402	168	2600	0	19392	0	0	0	29766	0	2870	0	2356	578	0	0	4122	1032	0	0	0	0	18666	0	1146	346	662	876	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	570	0	1248	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	150	0	1604	0	2074	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129740	Frontal_Inf_Tri_R	0	294	0	8036	0	152	0	14912	0	990	0	14096	0	0	0	4318	0	0	0	3822	0	0	0	448	0	0	0	0	0	13052	0	656	0	0	0	0	0	306	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313316	Frontal_Inf_Orb_L	730	0	13828	738	20928	0	14790	166	20284	0	3536	0	29766	0	0	0	772	0	1914	932	4224	0	3766	944	0	0	2440	0	24330	0	1086	264	576	808	0	0	1384	0	136	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	2606	0	0	0	0	0	0	0	798	0	2132	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140972	Frontal_Inf_Orb_R	0	0	144	10250	0	4900	0	8086	0	10176	0	480	0	4318	0	0	0	0	696	3372	0	1828	162	1044	0	242	0	1278	0	9216	350	1536	0	1634	0	0	0	2054	0	952	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1388	0	4022	0	280	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393200	Rolandic_Oper_L	15600	0	15834	1246	0	0	8304	0	0	0	20584	0	2870	0	772	0	0	0	3486	5214	0	0	1052	0	0	0	0	0	32676	0	1940	236	1044	194	0	136	1736	0	424	0	0	0	0	0	0	0	0	0	0	0	7606	0	1474	0	1170	0	12890	0	5612	0	4468	0	6866	0	1682	0	4476	0	0	0	1014	0	1208	0	490	0	514	0	7564	0	17924	0	1942	0	2022	0	0	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68132	Rolandic_Oper_R	154	1068	226	5990	0	0	122	468	0	0	0	3028	0	0	0	0	0	0	0	4548	0	0	274	520	0	0	0	0	0	7322	0	346	0	488	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	164	0	122	0	0	0	0	0	2102	0	0	0	0	0	1772	0	0	0	640	0	190	0	0	0	962	0	0	0	0	0	1420	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624260	Supp_Motor_Area_L	8982	0	75218	20880	1096	0	13886	586	120	0	5740	0	2356	0	1914	696	3486	0	0	47362	138	0	9786	3412	264	410	156	0	8690	366	10836	8820	14466	20614	1638	338	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1390	0	598	0	0	0	218	0	144	0	0	0	0	364	4110	0	11876	1188	13502	736	5950	0	3118	296	0	0	1758	0	462	0	140	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10352e+06	Supp_Motor_Area_R	14018	2402	41204	118214	1418	324	2018	4498	120	874	6934	8850	578	3822	932	3372	5214	4548	47362	0	386	310	4064	14634	0	4156	0	0	11410	10318	5322	29852	6836	51198	6916	11110	2418	5668	592	1192	0	148	538	260	442	714	0	982	0	880	0	454	0	0	350	456	224	164	0	0	0	0	0	0	0	0	1066	6528	11520	13412	8666	26656	2812	15238	976	1476	2144	17842	0	0	2494	184	1698	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134288	Olfactory_L	0	0	672	280	8092	0	0	0	3126	0	0	0	0	0	4224	0	0	0	138	386	0	4526	468	0	2300	0	9930	1436	2526	0	6226	1360	0	0	0	0	458	0	396	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8236	4222	5330	950	164	0	0	0	0	0	0	0	294	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88836	Olfactory_R	0	0	0	288	0	3792	0	0	0	472	0	0	0	0	0	1828	0	0	0	310	4526	0	0	0	164	1728	920	6432	0	2330	1402	1956	0	0	0	0	0	336	0	300	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	6068	2260	2074	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424052	Frontal_Sup_Medial_L	264	0	42694	8746	5106	518	12608	1160	0	0	896	0	4122	0	3766	162	1052	274	9786	4064	468	0	0	24984	5720	1908	836	0	2110	134	30720	19534	8090	16226	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	282	2678	276	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438344	Frontal_Sup_Medial_R	404	706	11210	41652	290	3880	2910	5620	0	150	0	422	1032	448	944	1044	0	520	3412	14634	0	0	24984	0	458	15032	0	178	330	742	6738	36474	1024	15948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	160	12698	128	13958	0	406	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71396	Frontal_Med_Orb_L	0	0	2726	0	6610	124	0	0	408	0	0	0	0	0	0	0	0	0	264	0	2300	164	5720	458	0	1610	4204	410	0	0	7048	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209892	Frontal_Med_Orb_R	272	496	1062	11588	566	9544	120	508	0	224	0	0	0	0	0	242	0	0	410	4156	0	1728	1908	15032	1610	0	858	8124	0	0	2282	16700	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	182	11570	256	14804	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92660	Rectus_L	0	0	484	0	9690	0	0	0	4724	0	0	0	0	0	2440	0	0	0	156	0	9930	920	836	0	4204	858	0	1084	766	0	4892	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	572	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86580	Rectus_R	0	0	0	0	0	10326	0	0	0	952	0	0	0	0	0	1278	0	0	0	0	1436	6432	0	178	410	8124	1084	0	0	1058	734	3124	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	2594	282	3202	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807016	Insula_L	12084	0	43630	3248	15944	0	13148	0	7144	0	24960	0	18666	0	24330	0	32676	0	8690	11410	2526	0	2110	330	0	0	766	0	0	0	2374	366	1136	436	292	198	23500	0	2378	0	1452	0	330	0	0	0	266	0	0	0	8604	0	6856	0	17480	0	7020	0	5428	0	9084	0	7610	0	3058	0	2656	0	0	0	3724	174	14990	124	902	0	602	150	11250	0	19932	0	7356	0	3248	0	0	0	18674	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342740	Insula_R	274	5270	562	14532	0	1958	0	8986	0	692	0	22662	0	13052	0	9216	0	7322	366	10318	0	2330	134	742	0	0	0	1058	0	0	0	1052	0	320	0	0	0	12662	0	5368	0	2866	0	0	0	130	0	0	0	872	0	642	0	0	0	6686	0	1686	0	1356	0	0	0	406	0	0	0	2380	0	950	0	1360	0	20594	0	264	0	186	0	1332	0	4754	0	1642	0	1490	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439772	Cingulum_Ant_L	750	0	26790	5608	4568	456	7286	204	0	164	1912	0	1146	0	1086	350	1940	0	10836	5322	6226	1402	30720	6738	7048	2282	4892	734	2374	0	0	28628	14256	14306	232	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13494	2706	11818	1574	604	0	0	0	0	0	830	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629272	Cingulum_Ant_R	540	1086	13182	47928	174	3054	2696	4722	0	650	258	996	346	656	264	1536	236	346	8820	29852	1360	1956	19534	36474	722	16700	882	3124	366	1052	28628	0	7792	29842	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	220	0	348	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	280	0	0	2536	22554	1348	19796	0	636	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237228	Cingulum_Mid_L	1636	0	8166	1658	0	0	1732	180	0	0	424	0	662	0	576	0	1044	0	14466	6836	0	0	8090	1024	0	0	0	0	1136	0	14256	7792	0	19036	4638	166	428	0	128	0	0	0	460	0	936	0	0	0	246	0	3096	0	214	0	126	0	1650	0	868	0	902	0	144	0	0	0	6054	1044	5412	304	562	0	336	0	294	0	672	0	230	0	492	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561960	Cingulum_Mid_R	4132	926	12322	21476	0	0	3234	2844	0	606	206	140	876	0	808	1634	194	488	20614	51198	0	0	16226	15948	0	230	0	0	436	320	14306	29842	19036	0	6668	11342	358	184	0	0	0	0	0	670	0	2838	0	900	0	1774	0	1094	0	0	0	0	0	620	0	122	0	0	0	132	0	0	1560	12362	4462	11184	868	1632	176	514	224	142	710	2280	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178144	Cingulum_Post_L	5992	560	694	1440	0	0	284	0	0	0	0	0	0	0	0	0	0	0	1638	6916	0	0	0	0	0	0	0	0	292	0	232	0	4638	6668	0	12504	5690	3562	2606	554	0	0	3078	0	582	126	2214	0	584	0	530	0	474	0	426	146	1370	0	0	0	0	0	0	0	0	0	7854	1888	7182	566	174	322	186	448	300	214	1602	4536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177628	Cingulum_Post_R	3178	746	302	1482	0	0	332	0	0	0	0	0	0	0	0	0	136	0	338	11110	0	0	0	0	0	0	0	0	198	0	0	0	166	11342	12504	0	4300	5686	1258	1218	0	0	0	1072	0	142	130	4114	0	0	0	0	0	0	0	504	384	0	0	0	0	0	0	0	0	0	1702	10160	2618	4076	220	828	0	476	218	220	2032	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
346908	Hippocampus_L	5532	0	10418	1398	876	0	4332	0	0	0	1300	0	918	0	1384	0	1736	0	2486	2418	458	0	184	0	0	0	0	0	23500	0	328	0	428	358	5690	4300	0	3566	9176	780	5502	0	1444	0	0	0	2610	0	0	0	690	0	2418	0	18150	224	2720	0	314	0	1004	0	378	0	330	0	2888	500	570	0	2830	0	10760	440	540	200	5410	4380	2484	0	5182	0	1806	0	1522	0	204	0	16254	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301020	Hippocampus_R	258	3924	0	5938	0	0	0	2020	0	0	0	3398	0	306	0	2054	0	312	0	5668	0	336	0	0	0	0	0	0	0	12662	0	0	0	184	3562	5686	3566	0	1242	23252	0	8202	0	818	0	272	154	2910	0	348	0	172	0	304	0	23470	0	130	0	0	0	0	0	0	0	0	524	5080	0	670	0	806	0	14528	0	952	732	5702	0	0	0	1360	0	2394	0	848	0	1062	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
106072	ParaHippocampal_L	2630	0	544	506	0	0	426	0	0	0	0	0	0	0	136	0	424	0	0	592	396	0	0	0	0	0	0	0	2378	0	0	0	128	0	2606	1258	9176	1242	0	288	1218	0	1104	0	0	0	4522	0	0	0	1886	0	2326	0	8294	0	808	0	224	0	156	0	0	0	158	0	2096	212	492	0	184	0	482	124	0	0	610	1328	592	0	434	0	692	0	444	0	554	0	1028	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170188	ParaHippocampal_R	0	488	0	1192	0	0	0	530	0	0	0	1186	0	220	0	952	0	0	0	1192	0	300	0	0	0	0	0	0	0	5368	0	0	0	0	554	1218	780	23252	288	0	0	3546	0	952	0	0	0	3766	0	0	0	760	0	558	0	19196	0	0	0	0	0	0	0	0	0	0	404	1852	0	0	0	394	0	8920	0	194	0	1796	0	0	0	588	0	890	0	652	0	576	0	1922	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
36940	Amygdala_L	0	0	0	0	462	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	1046	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	5502	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	1426	0	144	0	572	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56176	Amygdala_R	0	0	0	138	0	538	0	0	0	150	0	0	0	0	0	1186	0	0	0	148	0	1302	0	0	0	0	0	558	0	2866	0	0	0	0	0	0	0	8202	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	2140	0	0	0	960	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141020	Calcarine_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	330	0	0	0	460	0	3078	0	1444	0	1104	0	0	0	0	6538	6820	4050	8842	1894	6168	3300	9078	466	2974	0	976	186	380	0	0	150	0	0	0	0	0	0	9596	184	1100	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	166	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276296	Calcarine_R	0	172	0	132	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1072	0	818	0	952	0	0	6538	0	5770	22422	438	20432	532	20694	0	18736	0	4270	0	6966	0	428	0	694	0	0	0	0	0	0	220	13426	0	964	0	266	0	352	0	210	0	0	0	0	0	0	0	0	0	6120	0	0	0	3922	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
98364	Cuneus_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	936	0	582	0	0	0	0	0	0	0	6820	5770	0	6234	1024	398	10786	3076	2784	314	556	0	0	132	344	0	1232	206	0	0	0	0	0	0	5728	818	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264004	Cuneus_R	0	850	0	452	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	130	0	150	0	2838	126	142	0	272	0	0	0	0	4050	22422	6234	0	0	1998	632	33054	0	10484	0	1558	0	2232	0	1882	0	3250	0	164	0	0	0	132	3220	27144	0	3098	0	664	0	820	0	572	0	0	0	0	0	0	0	0	0	946	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
