305004	Lingual_L	576	328	338	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	156	98	0	0	0	0	0	0	0	0	690	94	0	0	120	0	3100	714	5378	1222	6368	510	0	0	16952	1220	1052	180	0	2948	2092	172	16582	110	14088	0	20512	882	536	0	94	0	0	0	0	0	0	0	6274	146	172	0	136	0	384	0	0	0	864	1240	462	0	398	0	0	0	1090	0	0	0	492	0	5966	1010	242	158	766	0	11488	922	13412	1898	0	0	0	0	0	0	0	0	0	140	2850	3336	836	0	218	282	
359588	Lingual_R	128	564	0	410	0	0	0	344	0	0	0	0	0	336	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	320	3142	492	10016	428	12810	0	0	3920	21796	976	4646	2948	0	0	4834	142	3426	0	7808	472	29452	0	0	0	190	0	0	0	0	0	0	250	12542	0	124	0	0	0	1106	0	136	162	1880	0	0	0	0	0	0	0	1094	0	0	0	1224	2604	4844	780	122	260	480	1882	8970	4286	11714	0	0	0	0	146	0	0	0	0	0	6552	6484	888	0	0	0	
143576	Occipital_Sup_L	312	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	524	0	698	0	0	0	0	0	0	0	6344	0	14914	314	2092	0	0	0	22176	0	1606	0	454	0	608	0	5866	0	2276	0	0	0	2102	0	8396	656	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456820	Occipital_Sup_R	172	1792	0	156	0	0	0	426	0	0	0	1020	0	0	0	0	0	256	0	6078	0	0	0	0	0	0	0	0	0	108	0	0	292	7494	0	770	0	110	0	104	0	0	1136	16896	1396	53132	172	4834	0	0	0	30260	0	3702	0	5522	0	3674	0	11520	0	5774	0	1440	0	6634	9698	33886	0	7966	0	136	0	0	0	0	0	128	0	188	0	1618	0	0	0	4956	0	0	0	4368	0	0	0	0	0	0	0	98	0	194	0	0	0	0	0	0	0	0	0	0	202	102	0	0	0	0	
539064	Occipital_Mid_L	11172	92	152	0	0	0	978	0	0	0	334	0	0	0	0	0	652	0	0	122	0	0	0	0	0	0	0	0	778	0	0	0	1854	0	1350	0	190	0	218	0	0	0	25250	126	9946	0	16582	142	22176	0	0	0	28514	0	8616	0	11364	0	13980	0	17016	0	590	0	23824	0	22012	0	12126	0	0	0	0	0	0	0	0	0	358	0	304	0	0	0	28196	0	0	0	9672	0	544	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311408	Occipital_Mid_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	0	130	3266	0	408	0	88	0	106	0	0	162	13730	180	19056	110	3426	0	30260	0	0	0	6526	0	5708	0	474	0	5750	0	9702	0	430	0	17852	3522	12052	0	3128	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	13048	0	0	0	1886	0	0	0	0	0	0	0	106	0	218	0	0	0	0	0	0	0	0	0	0	214	118	0	0	0	0	
232640	Occipital_Inf_L	4620	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	184	0	664	0	814	0	230	0	0	0	9408	0	2546	0	14088	0	1606	0	28514	0	0	0	15800	0	1696	0	186	0	338	0	0	0	424	0	4412	0	4464	0	0	0	0	0	0	0	0	0	1002	0	998	0	118	0	7194	0	0	0	13072	0	828	0	0	0	0	0	296	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	172	94	0	0	0	
133832	Occipital_Inf_R	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	254	0	0	0	376	0	444	0	660	0	884	0	0	140	7808	0	3164	0	7808	0	3702	0	6526	0	0	0	12672	0	122	0	152	0	126	0	0	0	0	176	4188	0	858	0	0	0	0	0	0	0	0	0	168	0	122	0	0	0	3956	0	0	0	6610	156	320	0	0	0	0	218	720	238	1514	0	0	0	0	0	0	0	0	0	0	746	460	0	0	0	0	
481452	Fusiform_L	1668	180	1778	0	0	0	124	0	0	0	532	0	0	0	182	0	2140	0	1684	0	246	0	0	0	0	0	0	0	12508	0	178	0	0	0	790	342	18270	602	10628	216	3376	0	4002	0	228	0	20512	472	454	0	8616	0	15800	0	0	222	946	0	150	0	1092	0	1606	0	1778	0	1358	0	1008	0	476	0	5146	0	0	0	240	734	2870	0	11396	0	4928	0	6618	0	2564	0	26212	0	20118	490	696	0	1180	0	10622	162	27728	764	660	0	896	0	160	0	130	0	0	0	572	1258	418	0	0	0	
608672	Fusiform_R	0	1634	0	2946	0	0	0	414	0	0	0	192	0	1314	0	0	0	90	0	1546	0	0	0	0	0	0	0	0	0	14236	0	132	0	534	0	1190	94	27990	0	26604	0	3224	384	10650	0	5004	882	29452	0	5522	0	5708	0	12672	222	0	0	148	0	240	0	246	0	100	0	0	318	6728	0	1384	0	894	0	11348	0	634	0	826	0	2112	0	2782	0	5772	0	5010	0	2642	0	22156	1886	20754	498	320	330	1354	1716	16290	3088	29914	0	152	0	324	158	322	0	114	0	262	6186	4198	494	0	0	0	
274236	Postcentral_L	25750	1092	2040	508	0	0	2694	126	0	0	7378	844	714	790	0	0	8586	0	2068	306	0	0	0	0	0	0	0	0	3384	926	94	0	482	0	462	0	390	0	106	0	0	0	674	0	742	0	536	0	608	0	11364	0	1696	0	946	0	0	0	8716	0	14990	0	6048	0	4936	0	4118	0	8658	0	1092	0	200	104	0	0	166	90	3402	0	3904	0	0	0	3866	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129384	Postcentral_R	0	11078	0	266	0	0	0	366	0	0	0	1292	0	158	0	0	0	2402	0	3134	0	0	0	0	0	0	0	0	0	1156	0	0	0	1702	0	0	0	224	0	0	0	0	0	144	0	3630	0	0	0	3674	0	474	0	122	0	148	0	0	0	4870	0	4542	0	9732	0	276	272	4856	0	6930	0	140	0	204	0	0	0	106	0	202	0	1048	0	0	0	942	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153760	Parietal_Sup_L	2116	0	0	0	0	0	636	0	0	0	346	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	208	0	0	0	0	0	0	0	0	0	200	0	1734	236	94	0	5866	0	13980	0	186	0	150	0	8716	0	0	0	10612	0	152	0	8904	0	16606	616	3340	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	750	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188512	Parietal_Sup_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	178	0	0	0	0	0	0	0	744	0	9194	0	190	0	11520	0	5750	0	152	0	240	0	4870	0	0	0	14962	0	550	0	7224	4878	13680	0	3092	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	8272	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203100	Parietal_Inf_L	3170	164	136	126	0	0	642	0	0	0	214	0	0	0	0	0	342	0	0	370	0	0	0	0	0	0	0	0	118	0	0	0	370	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	2276	0	17016	0	338	0	1092	0	14990	0	10612	0	0	0	10328	0	23980	0	4670	0	1248	0	0	110	0	0	0	0	0	170	116	0	522	0	0	0	6800	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182180	Parietal_Inf_R	0	834	0	0	0	0	0	98	0	0	0	166	0	0	0	0	0	142	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	774	0	3646	0	0	0	5774	0	9702	0	126	0	246	0	4542	0	14962	0	0	0	7104	0	17954	1366	4656	0	1214	0	204	0	0	0	0	0	178	0	0	0	1990	0	0	0	10940	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79916	SupraMarginal_L	1872	0	128	0	0	0	476	0	0	0	0	0	0	0	0	0	2892	0	94	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	1606	0	6048	0	152	0	10328	0	0	0	5144	0	0	0	448	0	0	0	0	0	0	0	0	0	100	0	4708	0	0	0	3598	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113460	SupraMarginal_R	0	3330	0	152	0	0	0	418	0	0	0	712	0	0	0	0	0	3008	0	2080	0	0	0	0	0	0	0	0	0	130	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	1440	0	430	0	0	0	100	0	9732	0	550	0	7104	0	0	0	5846	496	1764	0	1846	0	0	0	0	0	0	0	0	0	236	0	5700	0	0	0	5596	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195844	Angular_L	1674	0	0	0	0	0	512	0	0	0	248	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	302	0	0	0	0	0	0	0	0	0	560	0	88	0	0	0	2102	0	23824	0	424	0	1778	0	4936	0	8904	0	23980	0	5144	0	0	0	4870	0	2614	0	0	0	0	0	0	0	0	0	128	0	526	0	0	0	12572	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149876	Angular_R	0	260	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	214	0	2676	0	0	0	6634	0	17852	0	0	0	0	0	276	0	7224	0	17954	0	5846	0	0	1474	3040	0	318	0	194	0	0	0	0	0	174	0	0	0	2420	0	0	0	6004	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414708	Precuneus_L	1516	712	136	0	0	0	340	138	0	0	104	256	0	0	0	0	246	100	162	1796	0	0	0	0	0	0	0	0	488	0	0	0	3750	3270	9758	2068	2242	406	1724	202	0	0	12868	1016	10830	13340	6274	250	8396	9698	22012	3522	4412	176	1358	318	4118	272	16606	4878	4670	1366	0	496	4870	1474	0	19594	5250	1514	0	0	166	0	0	0	118	258	196	0	214	788	0	0	7404	1120	0	0	4268	1284	266	0	0	0	0	0	1542	0	438	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
535548	Precuneus_R	206	2268	0	230	0	0	0	500	0	0	0	1124	0	354	0	0	0	286	166	6920	0	0	0	0	0	0	0	0	0	956	0	0	2092	13340	824	11544	144	5292	112	5572	0	0	458	21898	2078	43340	146	12542	656	33886	0	12052	0	4188	0	6728	0	4856	616	13680	0	4656	0	1764	0	3040	19594	0	0	9750	0	154	0	336	0	0	0	392	0	186	0	1698	0	0	0	8288	0	0	0	5722	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	
253096	Paracentral_Lobule_L	20238	8016	2844	222	0	0	410	0	0	0	170	0	0	0	0	0	492	0	7982	12370	0	0	0	0	0	0	0	0	650	0	0	0	2492	5938	3952	510	94	0	0	0	0	0	672	0	1512	0	172	0	1062	0	12126	0	4464	0	1008	0	8658	0	3340	0	1248	0	448	0	2614	0	5250	0	0	2722	1258	0	200	0	374	0	5050	0	158	0	244	0	0	0	3726	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243012	Paracentral_Lobule_R	2074	11998	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	1418	25138	0	0	0	0	0	0	0	0	0	172	0	0	1090	17624	1502	5422	0	0	0	0	0	0	0	596	0	7874	0	124	0	7966	0	3128	0	858	0	1384	0	6930	0	3092	0	1214	0	1846	0	318	1514	9750	2722	0	0	0	0	0	0	0	0	0	0	454	0	718	0	0	0	2140	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387236	Caudate_L	4380	936	9852	1276	1790	924	1650	438	422	0	8326	7876	3328	6998	1888	386	5704	248	10302	4782	11594	8306	796	476	644	1150	5634	1968	15758	8686	8450	4426	0	234	0	0	774	158	500	0	670	0	0	0	0	0	136	0	0	0	0	0	0	0	476	0	1092	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	10970	19302	4400	2562	0	6112	570	960	0	2354	0	1196	88	236	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408596	Caudate_R	1708	8844	1416	15108	236	2524	1022	840	106	104	882	6570	906	3052	282	1296	184	3040	2370	22612	4736	7398	468	3648	0	4788	2452	3084	1802	9460	7858	16080	0	802	0	0	660	1346	0	618	0	516	0	0	0	124	0	0	0	136	0	0	0	0	0	894	0	140	0	0	110	204	0	0	0	194	0	154	0	0	10970	0	5202	18698	182	2242	2370	21008	198	232	100	1102	0	860	0	0	0	0	0	272	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407764	Putamen_L	2736	310	27678	476	3886	442	2124	0	2136	0	4132	720	1992	572	5306	158	2028	0	23192	1864	4886	3970	2372	140	1670	472	3014	718	27254	844	11212	1268	0	0	340	0	11416	92	3954	0	466	0	170	0	0	0	384	0	0	0	0	0	0	0	5146	0	200	0	0	0	0	0	0	0	0	0	166	0	200	0	19302	5202	0	1302	7172	0	3164	204	772	0	2602	0	1614	0	538	0	0	0	1614	0	0	0	0	0	0	0	150	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484276	Putamen_R	384	4796	880	24538	92	5852	236	5618	0	982	536	4612	0	6840	110	3110	646	3992	1218	8014	1800	2426	414	8594	0	8096	1266	2678	1370	35124	2506	11262	0	630	122	164	242	21790	188	12362	0	2118	0	168	0	0	0	1106	0	0	0	0	0	0	0	11348	104	204	0	0	0	0	0	0	0	0	0	336	0	0	4400	18698	1302	0	0	5754	184	4526	108	664	242	1700	0	726	0	212	0	0	0	1076	0	286	0	0	0	0	0	2624	0	580	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	
58960	Pallidum_L	1288	420	5452	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	7230	480	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	2562	182	7172	0	0	0	2736	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42388	Pallidum_R	0	102	0	3920	0	0	0	0	0	0	0	278	0	122	0	0	0	106	96	2352	0	0	0	186	0	152	0	0	0	482	0	252	0	0	0	0	0	2408	0	1560	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	5754	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146888	Thalamus_L	16660	1854	7214	328	0	0	2660	0	0	0	0	0	0	0	0	0	186	0	4916	2510	0	0	0	0	0	0	0	0	1646	168	314	0	0	142	0	0	4490	690	1126	320	0	0	0	0	0	0	864	162	0	0	0	0	0	0	240	0	166	0	0	0	0	0	0	0	0	0	118	0	5050	0	6112	2370	3164	184	2736	0	0	5242	1702	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211320	Thalamus_R	3032	12144	468	7426	0	0	926	1906	0	0	0	1768	0	168	0	0	0	1788	1744	8838	0	0	0	0	0	0	0	0	626	2232	150	338	0	0	2132	2134	4264	7574	2276	2990	0	0	0	0	0	118	1240	1880	0	128	0	0	0	0	734	826	90	106	0	0	170	178	0	0	0	174	258	392	0	0	570	21008	204	4526	158	130	5242	0	540	92	0	682	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
175640	Heschl_L	6962	158	5454	96	0	0	6140	0	0	0	2364	268	110	190	0	0	8428	0	3458	156	0	0	122	0	0	0	0	0	19300	332	130	112	0	0	408	314	5172	300	796	0	0	0	0	0	0	0	462	0	0	0	358	0	1002	0	2870	0	3402	0	208	0	116	0	100	0	128	0	196	0	158	0	960	198	772	108	0	0	1702	540	0	0	6296	0	0	0	4088	0	0	0	3290	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60280	Heschl_R	0	802	0	98	0	0	0	118	0	0	0	406	0	186	0	0	0	4822	0	500	0	0	0	0	0	0	0	0	0	5144	0	0	0	0	0	0	0	776	0	292	0	0	0	0	0	184	0	0	0	188	0	0	0	168	0	2112	0	202	0	0	0	0	0	236	0	0	0	186	0	454	0	232	0	664	0	0	0	92	0	0	0	6838	0	0	0	1924	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284640	Temporal_Sup_L	4272	0	3574	0	0	0	1164	0	0	0	5138	706	172	682	166	0	14588	0	3138	0	128	0	106	0	0	0	0	0	17028	836	550	0	0	0	90	0	3724	0	1102	0	232	0	0	0	0	0	398	0	0	0	304	0	998	0	11396	0	3904	0	0	0	522	0	4708	0	526	0	214	0	244	0	2354	100	2602	242	0	0	110	0	6296	0	0	0	6856	0	24728	0	0	0	16478	0	1072	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148340	Temporal_Sup_R	0	1188	0	414	0	0	0	134	0	0	0	1266	0	202	0	170	0	8488	0	898	0	0	0	0	0	0	0	0	0	6644	0	0	0	0	0	0	0	1098	0	584	0	0	0	0	0	1404	0	0	0	1618	0	646	0	122	0	2782	0	1048	0	1630	0	1990	0	5700	0	2420	788	1698	0	718	0	1102	0	1700	0	0	0	682	0	6838	0	0	0	2414	0	12512	0	178	0	4782	0	124	0	0	0	0	0	94	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131488	Temporal_Pole_Sup_L	0	0	212	0	582	0	0	0	686	0	3188	338	1042	340	3088	0	1140	0	160	0	1302	0	122	0	0	0	150	0	8588	356	680	0	0	0	0	0	1354	0	1212	0	816	0	0	0	0	0	0	0	0	0	0	0	118	0	4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	1614	0	0	0	0	0	0	0	6856	0	0	0	9718	0	6528	0	8540	0	550	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76060	Temporal_Pole_Sup_R	0	144	0	100	0	148	0	0	0	0	0	1736	0	0	0	808	0	1896	0	0	0	212	0	0	0	0	0	122	0	2478	0	150	0	0	0	0	0	242	0	2732	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	860	0	726	0	0	0	436	0	0	0	2414	0	0	0	4526	0	6140	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354356	Temporal_Mid_L	4488	0	982	0	0	0	202	0	0	0	410	0	0	0	172	0	2502	0	960	0	144	0	0	0	0	0	0	0	5188	0	0	0	440	0	288	0	1034	0	258	0	180	0	2510	0	1370	0	1090	0	1090	0	28196	0	7194	0	6618	0	3866	0	750	0	6800	0	3598	0	12572	0	7404	0	3726	0	236	0	538	0	0	0	0	0	4088	0	24728	0	9718	0	0	0	5392	0	28200	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283140	Temporal_Mid_R	0	1592	0	130	0	0	0	190	0	0	0	442	0	0	0	138	0	444	0	2138	0	0	0	0	0	0	0	0	0	2124	0	0	0	1190	0	328	0	390	0	168	0	0	0	5480	0	5400	0	1094	0	4956	0	13048	0	3956	0	5010	0	942	0	8272	0	10940	0	5596	0	6004	1120	8288	0	2140	0	0	0	212	0	0	0	0	0	1924	0	12512	0	4526	0	0	0	3110	0	27654	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41552	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6528	0	5392	0	0	0	5444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34720	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	6140	0	3110	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334196	Temporal_Inf_L	4694	0	1164	0	0	0	126	0	0	0	110	0	0	0	0	0	1498	0	1116	0	0	0	0	0	0	0	0	0	9192	0	110	0	164	0	334	0	6360	0	1516	0	688	0	1280	0	1058	0	492	0	0	0	9672	0	13072	0	26212	0	1522	0	176	0	1246	0	1662	0	1972	0	4268	0	3862	0	176	0	1614	0	0	0	0	0	3290	0	16478	0	8540	0	28200	0	5444	0	0	0	6042	0	374	0	0	0	350	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269688	Temporal_Inf_R	0	2544	0	296	0	0	0	186	0	0	0	316	0	186	0	0	0	94	0	2312	0	0	0	0	0	0	0	0	0	6040	0	0	0	438	0	294	0	3372	0	1366	0	94	0	1634	0	4186	0	1224	0	4368	0	1886	0	6610	0	22156	0	602	0	2492	0	2628	0	4304	0	1616	1284	5722	0	2348	0	272	0	1076	0	0	0	0	0	3516	0	4782	0	4246	0	27654	0	2934	0	0	0	5340	0	278	0	264	0	630	0	2948	0	116	0	190	0	0	0	0	0	0	0	0	0	0	0	0	
433688	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	498	0	362	0	0	0	570	0	0	0	5966	2604	0	0	544	0	828	156	20118	1886	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	96	0	1072	0	550	0	246	0	0	0	6042	0	0	4058	30952	1516	4172	318	21536	1318	52802	6118	9960	150	12906	426	4416	714	1386	0	582	1206	4738	6666	4926	1284	1378	480	
370284	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	972	0	520	0	0	0	0	0	0	1010	4844	0	0	0	0	0	320	490	20754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	286	0	0	0	0	0	0	0	124	0	0	0	112	0	0	0	5340	4058	0	2008	24590	370	2680	1950	12732	4124	48270	300	5094	784	12684	404	2718	0	268	336	2178	6360	6396	7608	1646	1624	218	
330052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	780	0	0	0	0	0	0	696	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	30952	2008	0	4834	258	0	3646	252	4668	1722	43294	2130	39292	1382	13710	258	2398	0	104	274	1100	1766	5784	1908	534	162	
225032	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	122	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	1516	24590	4834	0	0	248	146	126	734	4394	3444	18672	4704	25464	2580	4656	0	304	122	296	206	926	8734	3402	1370	170	
68968	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	766	260	0	0	0	0	0	0	1180	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	370	258	0	0	104	8860	246	6878	894	142	0	246	0	1814	340	0	0	500	1422	1554	1634	272	608	894	630	
59408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	496	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	264	318	2680	0	248	104	0	270	5342	574	5770	0	90	0	388	246	1080	0	0	550	4512	1372	730	706	894	800	0	
287188	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	1190	0	2014	0	1994	0	0	0	1340	0	0	0	11488	1882	0	0	0	0	296	218	10622	1716	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	21536	1950	3646	146	8860	270	0	2684	33362	4716	2040	104	2550	154	3812	388	108	0	612	1654	11112	4358	312	670	1674	1852	
229552	Cerebelum_4_5_R	0	146	0	1150	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	198	536	274	6008	236	7590	0	144	0	0	0	0	922	8970	0	98	0	106	0	720	162	16290	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	2624	0	192	0	662	0	0	0	94	0	0	0	0	0	0	0	630	1318	12732	252	126	246	5342	2684	0	1802	24346	0	0	0	190	128	628	0	132	0	2276	11602	442	156	136	0	0	
