130432	Frontal_Mid_Orb_L	0	0	5346	0	15636	0	3782	0	0	0	0	0	3340	0	18004	0	0	0	1522	0	312	0	0	0	1126	0	4136	0	8514	0	178	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	224	0	2580	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48708	Frontal_Mid_Orb_R	0	0	0	2058	0	2720	0	2032	0	0	0	98	0	1072	0	10890	0	0	0	0	0	426	0	0	0	0	0	514	0	1204	0	142	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1026	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326676	Frontal_Inf_Oper_L	13544	120	18064	696	0	0	14770	0	0	0	0	0	15298	312	294	336	17890	0	11446	984	0	0	558	0	0	0	0	0	26236	0	1450	122	688	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	156	0	2706	0	220	0	330	0	0	0	306	0	116	0	2660	0	3774	1366	4746	104	0	0	290	0	278	0	11106	0	11598	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191900	Frontal_Inf_Oper_R	0	11372	604	12294	0	0	394	8076	0	98	0	0	0	9268	0	356	0	11562	1326	3352	0	0	542	954	0	0	0	0	390	16178	206	1820	0	1238	0	0	0	1322	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	2072	0	0	0	0	0	0	0	0	0	0	176	0	1208	1118	0	6606	0	592	0	0	0	190	0	178	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267692	Frontal_Inf_Tri_L	2126	0	21822	226	814	0	36130	0	3340	0	15298	0	0	0	7296	0	1752	0	7614	708	0	0	1726	0	0	0	0	0	22346	0	2426	408	2328	240	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	308	0	0	0	334	0	112	0	280	0	0	0	722	0	1174	300	2222	0	0	0	0	0	304	0	600	0	420	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186064	Frontal_Inf_Tri_R	0	534	1026	13828	0	116	442	16120	0	1072	312	9268	0	0	0	10738	0	242	2492	5376	0	0	1608	3078	0	0	0	102	698	10552	176	2614	132	2768	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	1176	3688	0	3972	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188464	Frontal_Inf_Orb_L	0	0	7310	0	13088	0	5000	0	18004	0	294	0	7296	0	0	0	174	0	2664	0	3866	898	382	0	190	0	3344	194	18700	0	604	0	186	0	0	0	0	0	152	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	2132	102	6066	0	0	0	0	0	0	0	482	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164792	Frontal_Inf_Orb_R	0	498	1268	7300	0	4556	466	4442	0	10890	336	356	0	10738	0	0	0	0	1072	1690	196	2270	0	382	0	0	0	2236	762	9954	0	452	0	0	0	0	0	146	0	486	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	682	208	1652	11130	0	6662	0	0	0	934	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311112	Rolandic_Oper_L	12724	118	8422	302	0	0	9258	0	0	0	17890	0	1752	0	174	0	0	0	5502	458	0	0	674	0	0	0	0	0	29856	0	478	0	608	0	0	0	1096	0	98	0	0	0	0	0	0	0	0	0	0	0	1844	0	1256	0	1054	0	9570	0	224	0	1278	0	2456	0	1220	0	126	0	1166	0	2378	330	6490	0	0	0	536	0	5356	0	17098	0	10582	0	2298	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155392	Rolandic_Oper_R	0	6626	136	8760	0	0	0	3144	0	0	0	11562	0	242	0	0	0	0	386	7534	0	0	122	144	0	0	0	0	0	13262	0	522	0	270	0	0	0	850	0	436	0	0	0	340	0	318	0	0	0	336	0	0	0	0	0	510	0	4236	0	0	0	460	0	2062	0	190	0	436	0	202	148	1430	0	2414	0	248	0	130	0	3430	0	4054	0	1940	0	340	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837656	Supp_Motor_Area_L	9072	1538	78788	26644	642	0	39116	2660	1522	0	11446	1326	7614	2492	2664	1072	5502	386	0	49612	0	0	5964	5814	0	0	134	0	38338	444	9788	12598	6582	20456	370	178	304	152	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	2538	100	160	0	488	0	120	0	534	0	128	0	34166	506	11288	5158	11220	2548	1028	226	620	108	500	0	2080	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677888	Supp_Motor_Area_R	2068	18308	11216	54202	0	0	3798	3764	0	0	984	3352	708	5376	0	1690	458	7534	49612	0	0	0	3932	7666	0	0	0	0	4986	3380	1710	14854	4386	30144	1432	2698	132	1608	0	274	0	0	370	2746	366	1576	0	1362	0	1728	0	136	0	414	0	3520	1760	5054	1146	0	1096	0	0	0	252	0	290	3624	18008	15950	2328	20114	862	3930	178	494	312	5804	0	1132	440	684	462	312	0	524	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103292	Olfactory_L	0	0	134	116	3038	350	0	0	312	0	0	0	0	0	3866	196	0	0	0	0	0	5764	0	0	430	782	4972	2822	5024	182	2766	2258	0	0	0	0	348	0	2048	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8578	1750	1860	118	0	0	0	0	0	0	1000	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120316	Olfactory_R	0	0	0	1770	864	3422	0	182	0	426	0	0	0	0	898	2270	0	0	0	0	5764	0	0	1184	0	2454	3506	7732	674	2236	2622	4326	0	0	0	0	0	0	0	390	388	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7864	5000	2248	2302	0	0	0	0	0	0	252	0	144	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325860	Frontal_Sup_Medial_L	0	0	31904	14920	4390	702	13572	1340	0	0	558	542	1726	1608	382	0	674	122	5964	3932	0	0	0	24234	2320	1672	140	408	2290	0	16214	14242	4454	12036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	414	470	932	380	0	0	0	0	0	0	164	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335964	Frontal_Sup_Medial_R	0	0	1932	39376	604	5228	146	5060	0	0	0	954	0	3078	0	382	0	144	5814	7666	0	1184	24234	0	524	6042	0	2374	0	1110	4262	23984	808	16554	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7858	0	8368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41320	Frontal_Med_Orb_L	0	0	738	168	5224	118	0	0	1126	0	0	0	0	0	190	0	0	0	0	0	430	0	2320	524	0	760	3310	102	288	0	4104	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96560	Frontal_Med_Orb_R	0	0	306	4590	468	7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	2454	1672	6042	760	0	576	8436	0	104	1808	6150	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	3014	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93032	Rectus_L	0	0	314	0	8738	164	134	0	4136	0	0	0	0	0	3344	0	0	0	134	0	4972	3506	140	0	3310	576	0	2118	2394	0	3740	1502	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598	594	1148	0	0	0	0	0	0	0	296	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117356	Rectus_R	0	0	0	2712	182	10240	0	0	0	514	0	0	0	102	194	2236	0	0	0	0	2822	7732	408	2374	102	8436	2118	0	240	1096	1812	5374	0	0	0	0	0	0	0	136	168	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	3340	558	2522	0	0	0	0	0	0	122	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900936	Insula_L	16534	732	54126	2838	9136	118	45806	300	8514	0	26236	390	22346	698	18700	762	29856	0	38338	4986	5024	674	2290	0	288	0	2394	240	0	246	6870	1270	1724	636	268	392	12204	692	2938	152	4374	0	0	0	0	0	196	0	0	0	1222	0	550	0	3660	0	10188	0	142	0	3010	0	4116	0	1124	0	0	0	5074	0	11054	3228	28092	506	784	154	3390	516	13604	0	19892	0	11502	0	2184	0	174	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307484	Insula_R	0	11830	276	12816	0	2596	170	4176	0	1204	0	16178	0	10552	0	9954	0	13262	444	3380	182	2236	0	1110	0	104	0	1096	246	0	174	1652	0	0	0	0	0	8388	0	3396	0	3016	0	102	0	0	0	0	0	0	0	0	0	0	0	3346	0	1070	0	0	0	0	0	278	0	0	0	112	100	118	644	4620	126	22176	0	664	0	1992	0	2486	0	3106	0	1964	0	934	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307084	Cingulum_Ant_L	2130	148	19576	2188	5086	0	13514	254	178	0	1450	206	2426	176	604	0	478	0	9788	1710	2766	2622	16214	4262	4104	1808	3740	1812	6870	174	0	17272	3708	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	11440	2938	9364	1032	0	0	0	0	152	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437516	Cingulum_Ant_R	0	156	4940	31164	166	3838	1736	864	0	142	122	1820	408	2614	0	452	0	522	12598	14854	2258	4326	14242	23984	406	6150	1502	5374	1270	1652	17272	0	2756	19254	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	4190	20556	506	15494	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120564	Cingulum_Mid_L	0	0	3580	1552	0	0	4870	112	0	0	688	0	2328	132	186	0	608	0	6582	4386	0	0	4454	808	0	0	0	0	1724	0	3708	2756	0	10336	4354	678	0	0	0	0	0	0	230	0	176	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	2944	184	1804	436	0	0	236	0	0	0	0	0	0	0	192	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362392	Cingulum_Mid_R	234	1342	1374	20626	0	0	448	2174	0	0	0	1238	240	2768	0	0	0	270	20456	30144	0	0	12036	16554	0	0	0	0	636	0	2596	19254	10336	0	3770	4452	0	0	0	0	0	0	212	254	210	752	0	468	0	0	0	0	0	0	0	0	1774	764	766	0	728	0	0	0	0	0	514	3970	6794	9884	0	1656	0	1284	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136696	Cingulum_Post_L	1388	1516	120	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	370	1432	0	0	0	0	0	0	0	0	268	0	0	0	4354	3770	0	9464	3940	3366	1688	1796	0	0	2514	0	1688	0	2176	126	584	0	428	0	0	0	0	132	3964	1728	1670	0	1770	0	0	0	422	0	6186	756	4028	4378	0	0	124	0	190	0	194	1088	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133244	Cingulum_Post_R	220	984	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2698	0	0	0	0	0	0	0	0	392	0	0	0	678	4452	9464	0	3000	6992	816	3310	0	0	234	838	0	0	656	3476	0	0	246	0	0	0	0	1922	968	2820	572	0	612	0	0	0	250	0	590	8768	348	6402	0	0	168	0	240	0	480	1720	438	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	
262660	Hippocampus_L	2274	1696	1696	0	0	0	1544	0	0	0	238	0	112	0	0	0	1096	0	304	132	348	0	0	0	0	0	0	0	12204	0	0	0	0	0	3940	3000	0	4130	12014	2130	5662	0	1286	0	0	0	6032	318	0	0	0	0	0	0	12580	0	1636	160	0	0	1142	0	828	0	118	0	2364	546	200	0	0	0	10460	0	3332	0	9252	1814	3358	0	5290	0	1854	0	1928	0	478	0	11556	0	0	0	0	0	248	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	286	98	0	0	0	0	0	
293028	Hippocampus_R	230	14276	178	932	0	0	134	326	0	0	0	1322	0	200	0	146	0	850	152	1608	0	0	0	0	0	0	0	0	692	8388	0	0	0	0	3366	6992	4130	0	886	24044	0	8210	172	794	0	0	658	3398	0	0	0	0	0	0	0	23092	0	1282	0	0	0	0	0	0	0	0	272	4414	104	2222	0	562	268	13038	346	166	1418	5984	746	560	0	1508	0	0	0	916	0	0	0	5832	0	0	0	0	0	156	0	582	0	106	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	
106308	ParaHippocampal_L	0	98	98	0	374	0	0	0	0	0	0	0	0	0	152	0	98	0	0	0	2048	0	0	0	0	0	0	0	2938	0	0	0	0	0	1688	816	12014	886	0	676	3410	0	732	0	0	0	6768	102	0	0	0	0	1004	0	7384	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	132	0	1262	0	0	0	576	0	0	0	832	0	928	0	200	0	402	0	2052	0	178	0	0	0	672	0	2198	0	386	0	110	0	174	0	0	0	0	0	0	254	0	0	0	0	0	0	
167244	ParaHippocampal_R	0	3228	0	284	0	0	0	132	0	0	0	620	0	0	0	486	0	436	0	274	0	390	0	0	0	0	0	136	152	3396	0	0	0	0	1796	3310	2130	24044	676	0	0	4832	138	460	0	0	506	2818	0	0	0	0	0	0	0	13618	0	0	0	0	0	0	0	0	0	0	258	2266	0	294	0	200	0	5216	0	146	308	2664	156	322	0	666	0	1282	0	228	0	524	0	1542	0	428	0	0	0	228	0	1588	0	670	0	0	0	146	0	0	0	0	0	0	628	0	0	0	0	0	
50588	Amygdala_L	0	0	0	0	422	0	0	0	138	0	0	0	0	0	286	0	0	0	0	0	1710	388	0	0	0	0	486	168	4374	0	0	0	0	0	0	0	5662	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	2200	0	0	0	0	0	0	0	1744	0	1212	0	338	0	320	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51236	Amygdala_R	0	0	0	392	0	406	0	0	0	118	0	0	0	0	0	196	0	0	0	0	0	928	0	296	0	158	0	266	0	3016	0	226	0	0	0	0	0	8210	0	4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2818	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284372	Calcarine_L	462	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	230	212	2514	234	1286	172	732	138	0	0	0	8848	23158	5932	11584	3068	13930	1426	21078	474	4740	98	1276	0	5510	122	6746	0	4058	0	0	0	1542	0	16380	382	366	460	0	0	178	0	204	0	0	0	0	0	0	0	0	0	1790	210	0	0	1532	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
530964	Calcarine_R	0	2430	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	2746	0	0	0	0	0	0	0	0	0	102	0	0	0	254	0	838	0	794	0	460	0	0	8848	0	4346	47826	1338	25276	454	41096	132	12280	0	8374	0	24468	0	10240	0	2802	0	1826	0	2248	0	3072	1074	30780	0	5532	0	180	0	0	0	0	0	0	0	0	0	1032	0	0	0	8478	0	0	0	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
227292	Cuneus_L	464	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	176	210	1688	0	0	0	0	0	0	0	23158	4346	0	7298	5672	440	23280	752	15642	0	2756	0	314	0	3232	122	5658	0	1542	0	0	0	194	0	13348	758	366	454	0	0	108	0	116	0	0	0	0	0	0	0	0	0	632	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438088	Cuneus_R	0	2676	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	5932	47826	7298	0	682	5294	1046	51862	552	8472	308	2308	0	12714	0	6334	0	9528	0	1674	0	2092	0	2672	2622	28450	0	3166	0	112	0	0	0	0	0	0	0	0	0	850	0	0	0	6472	0	0	0	5358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
