95468	Frontal_Mid_Orb_L	0	0	998	0	13938	0	2662	0	0	0	0	0	3440	0	16728	0	0	0	0	0	496	0	186	0	218	0	1910	0	4044	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37000	Frontal_Mid_Orb_R	0	0	0	86	0	6008	0	932	0	0	0	0	0	320	0	5774	0	0	0	0	0	898	0	0	0	294	0	1572	0	1130	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232480	Frontal_Inf_Oper_L	9792	0	12932	170	310	0	16740	104	0	0	0	122	16568	0	1036	0	10568	0	4430	172	114	0	3172	164	0	0	0	0	20474	0	2262	106	144	74	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	786	0	3534	296	1738	222	0	0	0	142	632	0	2670	0	2586	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206588	Frontal_Inf_Oper_R	280	3018	4096	9586	0	376	1556	10024	0	0	122	0	0	12974	0	492	0	7248	7152	9424	0	0	134	2046	0	0	0	0	498	16888	1036	4942	0	552	0	0	0	362	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1772	0	0	0	0	0	0	0	0	0	0	74	0	514	1362	124	4892	0	370	0	458	0	190	0	262	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270760	Frontal_Inf_Tri_L	368	0	19224	158	5786	0	29320	0	3440	0	16568	0	0	0	14426	0	512	0	1610	146	0	0	5386	134	314	0	0	0	24004	0	6376	0	174	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	3598	0	3036	134	0	0	0	82	0	0	122	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147252	Frontal_Inf_Tri_R	78	0	206	7662	0	636	86	15242	0	320	0	12974	0	0	0	2512	0	102	934	3896	0	0	106	3700	0	0	0	0	76	13544	1230	4264	0	424	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1292	114	3610	0	102	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161344	Frontal_Inf_Orb_L	0	0	3556	0	13764	0	5508	0	16728	0	1036	0	14426	0	0	0	0	0	114	0	3044	0	234	0	0	0	1122	0	15574	0	278	0	0	0	0	0	0	0	292	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	2110	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74740	Frontal_Inf_Orb_R	0	0	0	1466	0	4256	0	2606	0	5774	0	492	0	2512	0	0	0	250	458	1338	0	1844	0	1058	0	0	0	1694	0	7140	0	126	0	208	0	0	0	134	0	202	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	3032	0	110	0	0	0	0	0	278	0	1116	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232264	Rolandic_Oper_L	11376	228	4316	72	0	0	5716	94	0	0	10568	0	512	0	0	0	0	0	4304	0	0	0	0	0	0	0	0	0	24446	0	266	0	86	0	248	0	1246	0	86	0	0	0	400	0	0	0	194	0	0	0	1584	0	662	0	548	0	16204	0	212	0	2326	0	4534	0	306	0	600	0	744	0	412	0	1710	0	594	0	0	0	5828	0	8236	0	2772	0	2192	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131624	Rolandic_Oper_R	0	1200	0	3914	0	0	0	92	0	0	0	7248	0	102	0	250	0	0	2804	5388	0	0	0	0	0	0	0	0	0	13116	0	0	0	0	0	80	0	2250	0	408	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	362	0	3894	0	114	0	402	0	3426	0	142	0	188	0	0	0	140	0	5068	0	0	0	1042	0	5182	0	6252	0	1222	0	564	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738716	Supp_Motor_Area_L	23090	4670	70764	17000	356	102	6614	3256	0	0	4430	7152	1610	934	114	458	4304	2804	0	47082	0	0	7098	6546	118	0	0	0	15570	5162	9094	11842	10488	21586	2048	1542	2664	728	504	266	0	0	0	0	0	0	0	0	0	0	94	0	0	0	122	132	1344	98	0	0	0	0	0	0	0	0	0	0	18334	0	8656	6956	11962	5198	4268	372	17030	2336	344	0	1102	82	314	122	314	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761424	Supp_Motor_Area_R	4830	11760	9806	54898	0	152	1200	4440	0	0	172	9424	146	3896	0	1338	0	5388	47082	0	0	0	1522	21670	0	0	0	0	436	8424	1764	21672	7030	50138	2224	8968	232	4070	0	1978	0	0	0	1332	292	594	0	1710	0	390	0	1252	0	0	0	602	0	1600	0	0	0	140	0	186	0	0	468	7762	5642	10458	1684	24838	426	12472	196	1928	2508	17734	0	142	0	428	0	234	0	742	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71344	Olfactory_L	0	0	0	0	1176	384	0	0	496	0	114	0	0	0	3044	0	0	0	0	0	0	4170	0	0	374	310	3132	2076	3484	0	3256	2774	0	0	0	0	182	0	1240	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538	1520	190	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66508	Olfactory_R	0	0	0	0	0	2480	0	0	0	898	0	0	0	0	0	1844	0	0	0	0	4170	0	0	0	0	688	1754	4000	0	2906	2070	2158	0	0	0	0	0	192	0	326	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	2548	0	316	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327800	Frontal_Sup_Medial_L	0	0	41278	11100	6080	0	14812	508	186	0	3172	134	5386	106	234	0	0	0	7098	1522	0	0	0	23062	2292	1716	0	0	2318	0	18744	12274	4748	6510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401312	Frontal_Sup_Medial_R	124	0	3860	42920	160	3400	1162	3490	0	0	164	2046	134	3700	0	1058	0	0	6546	21670	0	0	23062	0	88	8720	0	116	158	2454	5508	36322	310	17412	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	7902	0	7614	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28904	Frontal_Med_Orb_L	0	0	902	0	2900	0	0	0	218	0	0	0	314	0	0	0	0	0	118	0	374	0	2292	88	0	528	848	170	710	0	4294	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77244	Frontal_Med_Orb_R	0	0	0	3426	0	5144	0	0	0	294	0	0	0	0	0	0	0	0	0	0	310	688	1716	8720	528	0	332	3954	0	0	1322	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	4496	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38984	Rectus_L	0	0	0	0	3152	324	0	0	1910	0	0	0	0	0	1122	0	0	0	0	0	3132	1754	0	0	848	332	0	1390	396	0	1784	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	440	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64176	Rectus_R	0	0	0	0	0	7230	0	0	0	1572	0	0	0	0	0	1694	0	0	0	0	2076	4000	0	116	170	3954	1390	0	0	1334	1482	3084	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	1402	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556380	Insula_L	17848	594	23892	678	10334	0	17632	352	4044	0	20474	498	24004	76	15574	0	24446	0	15570	436	3484	0	2318	158	710	0	396	0	0	376	6976	282	96	0	448	0	7780	86	2220	0	920	0	438	0	0	0	294	0	0	0	902	0	464	0	4012	0	8548	0	0	0	268	0	1246	0	0	0	656	0	5118	0	8394	532	16140	446	748	0	166	250	5702	0	8172	0	7410	0	2404	0	0	0	2968	0	86	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300088	Insula_R	262	1004	726	8196	0	2138	122	4876	0	1130	0	16888	0	13544	0	7140	0	13116	5162	8424	0	2906	0	2454	0	0	0	1334	376	0	538	1940	0	204	0	220	0	7530	0	2566	0	2448	0	110	0	0	0	686	0	0	0	0	0	0	0	2876	0	946	0	0	0	342	0	402	0	0	0	622	88	0	324	1734	112	24846	0	148	0	1600	0	1726	0	3896	0	2318	0	642	0	132	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306200	Cingulum_Ant_L	1438	0	17420	4482	4346	170	4980	790	162	0	2262	1036	6376	1230	278	0	266	0	9094	1764	3256	2070	18744	5508	4294	1322	1784	1482	6976	538	0	17416	8062	3452	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	10434	2842	6814	1092	0	0	0	440	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457620	Cingulum_Ant_R	490	100	5208	35750	0	1746	1468	6616	0	0	106	4942	0	4264	0	126	0	0	11842	21672	2774	2158	12274	36322	152	4810	1068	3084	282	1940	17416	0	1050	23100	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	13638	258	8518	90	374	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226708	Cingulum_Mid_L	6982	3204	8288	1844	0	0	1298	0	0	0	144	0	174	0	0	0	86	0	10488	7030	0	0	4748	310	0	0	0	0	96	0	8062	1050	0	15864	13082	2310	340	160	96	112	0	0	770	118	1522	146	106	188	190	0	838	0	168	0	0	0	714	218	930	0	0	0	0	0	0	0	5672	1722	9686	1416	170	0	0	0	0	0	1978	606	118	0	0	0	0	0	220	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443820	Cingulum_Mid_R	216	9582	3572	20128	0	0	546	1384	0	0	74	552	78	424	0	208	0	0	21586	50138	0	0	6510	17412	0	0	0	0	0	204	3452	23100	15864	0	2188	8380	0	918	0	822	0	0	0	1972	306	1818	0	1334	0	712	0	1250	0	160	0	180	0	1280	0	0	0	0	0	116	0	0	1060	11440	1646	9234	122	574	0	138	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226676	Cingulum_Post_L	8438	1430	3550	1534	0	0	1300	0	0	0	0	0	0	0	0	0	248	0	2048	2224	0	0	0	0	0	0	0	0	448	0	0	0	13082	2188	0	6140	6798	1252	2356	0	0	0	5718	144	2754	320	5134	132	424	0	1426	0	478	0	700	0	898	74	80	0	0	0	76	0	72	0	16338	2730	5722	230	724	1000	196	0	0	0	6666	3900	1236	0	478	0	0	0	1304	0	0	0	442	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
216536	Cingulum_Post_R	1952	7978	1752	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1542	8968	0	0	0	0	0	0	0	0	0	220	0	0	2310	8380	6140	0	1292	8806	326	4628	0	0	0	458	148	320	308	7588	0	354	0	368	0	114	90	1260	0	1104	0	0	0	0	0	0	0	0	886	13894	1784	2554	458	2120	100	232	0	0	5948	7966	0	84	0	138	0	0	0	604	0	0	0	1454	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
231120	Hippocampus_L	2106	378	2848	446	0	0	108	262	0	0	220	0	0	0	0	0	1246	0	2664	232	182	0	0	0	0	0	0	0	7780	0	0	0	340	0	6798	1292	0	926	13050	0	3848	0	2720	0	260	0	5350	150	0	0	1750	0	1694	0	13202	0	1270	0	0	0	426	0	214	0	0	0	6468	98	1468	0	954	122	7960	324	250	0	2402	1294	5062	0	2224	0	1724	0	4088	0	0	0	7980	0	230	0	0	0	0	102	304	0	404	0	0	0	0	0	0	0	0	0	0	210	130	0	0	0	0	0	
358312	Hippocampus_R	126	7350	264	4592	0	84	80	476	0	0	0	362	0	102	0	134	0	2250	728	4070	0	192	0	146	0	0	0	0	86	7530	168	362	160	918	1252	8806	926	0	248	29864	0	8888	0	1114	120	0	242	12378	0	166	0	282	0	666	0	27622	0	2810	0	0	0	86	0	118	0	0	266	9674	0	1356	448	474	0	10852	0	752	1172	6072	0	1984	0	2758	0	1192	0	2930	0	90	0	11250	0	0	0	0	0	0	0	1420	0	158	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	
94976	ParaHippocampal_L	266	0	520	0	0	0	0	0	0	0	0	0	0	0	292	0	86	0	504	0	1240	0	0	0	0	0	0	0	2220	0	0	0	96	0	2356	326	13050	248	0	0	1166	0	1092	0	82	0	4476	182	0	0	386	0	1316	0	6656	0	84	0	0	0	0	0	0	0	0	0	2890	0	208	0	86	0	1424	0	92	0	806	346	214	0	160	0	1724	0	130	0	724	0	1350	0	0	0	0	0	102	100	216	0	0	0	0	0	0	0	0	0	0	0	0	178	94	0	0	0	0	0	
227284	ParaHippocampal_R	0	1482	72	1296	0	132	0	250	0	0	0	166	0	0	0	202	0	408	266	1978	0	326	0	0	0	0	0	0	0	2566	0	0	112	822	0	4628	0	29864	0	0	0	7014	0	820	112	0	0	13460	0	102	0	218	0	268	0	18166	0	1562	0	0	0	0	0	0	0	0	214	6458	0	1246	0	228	0	5846	0	736	0	2062	0	126	0	240	0	3280	0	1080	0	1198	0	2586	0	0	0	0	0	94	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
21820	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	488	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	3848	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	98	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61212	Amygdala_R	0	0	0	0	0	490	0	0	0	166	0	0	0	0	0	568	0	0	0	0	0	1786	0	0	0	0	0	208	0	2448	0	0	0	0	0	0	0	8888	0	7014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1768	0	0	0	0	0	0	0	0	0	2808	0	0	0	244	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268216	Calcarine_L	988	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	770	0	5718	0	2720	0	1092	0	0	0	0	7752	16736	4516	14436	3292	13626	1336	22266	920	4624	0	1630	138	690	0	346	0	96	0	126	0	0	0	18952	1078	2152	0	0	0	0	0	0	0	356	0	686	0	86	0	0	0	3740	0	0	0	1058	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
334048	Calcarine_R	0	2400	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	110	0	0	118	1972	144	458	0	1114	0	820	0	0	7752	0	10256	26386	1792	19118	74	19162	0	23596	0	4644	0	4224	0	4226	0	0	0	0	0	0	0	0	1706	22470	0	1054	0	0	0	0	0	0	0	0	0	292	0	354	0	0	0	7490	0	0	0	2920	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
218612	Cuneus_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	1522	306	2754	148	260	120	82	112	0	0	16736	10256	0	12402	4194	1046	15602	4046	7774	1630	660	0	86	0	224	166	732	0	0	0	0	0	0	0	18542	3912	3682	354	0	0	0	0	0	0	0	0	252	0	0	0	0	0	674	90	0	0	122	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268144	Cuneus_R	0	1222	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	146	1818	320	320	0	0	0	0	0	0	4516	26386	12402	0	386	2952	208	30208	0	14460	0	764	0	472	0	2748	0	870	0	0	0	0	0	332	3586	23814	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
