45884	Frontal_Mid_Orb_L	0	0	1610	0	7886	0	2074	0	0	0	0	0	1118	0	8594	0	0	0	0	0	0	0	0	0	110	0	494	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27580	Frontal_Mid_Orb_R	0	0	0	388	0	5612	0	658	0	0	0	0	0	134	0	5120	0	0	0	0	0	98	0	0	0	412	0	508	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465224	Frontal_Inf_Oper_L	8728	148	30478	424	0	0	27840	686	0	0	0	0	16664	0	796	0	30856	0	17052	318	0	0	5064	0	0	0	0	0	38426	108	2280	332	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	446	0	0	142	186	0	406	0	0	0	0	0	0	3200	92	1124	100	80	0	0	0	446	0	24158	0	19682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155036	Frontal_Inf_Oper_R	0	10332	654	5840	0	0	0	4898	0	0	0	0	0	6764	88	96	0	6278	530	6108	0	0	212	316	0	0	0	0	1586	12000	148	1052	0	962	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	92	0	532	0	0	86	0	0	2088	0	0	0	0	0	1698	0	200	0	652	0	284	2752	1348	872	2652	0	198	0	492	0	204	144	1362	0	716	88	1214	0	0	152	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270264	Frontal_Inf_Tri_L	742	0	23370	78	1010	0	35500	0	1118	0	16664	0	0	0	9808	0	2958	0	6610	82	0	0	2256	0	0	0	0	0	25908	0	3064	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	930	0	0	0	0	0	0	0	2398	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209456	Frontal_Inf_Tri_R	0	528	544	11672	0	1790	0	13410	0	134	0	6764	0	0	0	6584	0	116	3626	9366	0	0	482	6624	0	368	0	0	586	15544	440	11884	0	6926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	130	0	0	1362	1188	206	3142	0	234	0	0	0	0	0	150	0	0	0	340	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132468	Frontal_Inf_Orb_L	0	0	7456	128	7602	0	6916	1090	8594	0	796	88	9808	0	0	0	238	0	1270	0	1554	0	274	0	144	0	998	0	9876	0	226	0	0	0	0	0	960	0	150	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	0	3976	0	0	0	0	0	0	0	276	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89120	Frontal_Inf_Orb_R	0	0	0	4500	0	5010	0	1668	0	5120	0	96	0	6584	0	0	0	0	102	632	0	434	136	3062	0	458	0	610	0	8486	78	3838	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	1992	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455704	Rolandic_Oper_L	10056	188	26866	518	0	0	19644	824	0	0	30856	0	2958	0	238	0	0	0	15260	458	0	0	4730	0	0	0	0	0	40218	0	206	114	136	104	78	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	130	0	8576	454	0	0	328	190	2072	412	0	0	254	0	702	82	3292	90	1214	96	0	92	108	0	4500	0	29400	0	18962	0	1714	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115764	Rolandic_Oper_R	468	2198	92	1744	0	0	0	0	0	0	0	6278	0	116	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	122	14684	0	148	0	0	0	0	0	714	0	272	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	252	386	2138	0	0	0	0	0	1756	0	0	0	144	0	0	892	4054	162	6670	0	692	658	0	0	3890	0	5778	0	704	0	92	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717688	Supp_Motor_Area_L	10966	4606	74884	14528	240	84	21682	2512	0	0	17052	530	6610	3626	1270	102	15260	0	0	41230	0	0	3910	3450	0	0	0	0	23276	894	5414	5596	6592	21402	330	214	2026	766	88	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	302	0	5732	0	0	0	538	0	456	0	0	0	0	0	21918	0	3326	714	6370	352	2040	148	7906	468	650	0	8968	0	5820	0	1628	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815728	Supp_Motor_Area_R	5686	6008	16188	68288	0	426	5568	4948	0	0	318	6108	82	9366	0	632	458	1690	41230	0	0	0	1612	8736	0	644	0	0	6660	9262	1542	17954	4550	47900	3430	6094	1684	1146	0	836	0	0	0	4346	0	3372	0	554	0	2594	992	2004	0	0	174	1396	838	2404	0	98	158	312	0	372	82	0	712	9606	15076	27012	10272	15528	3256	4916	734	302	1692	8578	0	174	1284	328	148	462	3042	1548	0	0	2944	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63364	Olfactory_L	0	0	0	0	978	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	3466	0	0	582	422	1296	210	3570	0	2664	1794	0	0	0	0	1756	0	810	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	1962	2050	0	0	0	0	0	0	0	222	0	276	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67828	Olfactory_R	0	0	0	0	0	1522	0	0	0	98	0	0	0	0	0	434	0	0	0	0	3466	0	0	0	118	1898	484	3548	80	3084	2020	3510	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	4618	2772	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287600	Frontal_Sup_Medial_L	98	0	37540	7232	1622	0	15782	1348	0	0	5064	212	2256	482	274	136	4730	0	3910	1612	0	0	0	12590	982	288	146	0	9676	232	9332	6772	1994	5086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	92	2388	120	0	0	0	0	0	0	4698	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262428	Frontal_Sup_Medial_R	0	0	902	32272	0	5130	0	4518	0	0	0	316	0	6624	0	3062	0	0	3450	8736	0	0	12590	0	82	4420	0	162	0	5564	2220	23540	186	9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23896	Frontal_Med_Orb_L	0	0	546	0	2216	0	0	0	110	0	0	0	0	0	144	0	0	0	0	0	582	118	982	82	0	672	1942	264	0	0	2588	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	108	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90236	Frontal_Med_Orb_R	0	0	0	3406	126	7114	0	0	0	412	0	0	0	368	0	458	0	0	0	644	422	1898	288	4420	672	0	394	5048	0	688	1214	6832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	6216	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37620	Rectus_L	0	0	228	0	4918	126	0	0	494	0	0	0	0	0	998	0	0	0	0	0	1296	484	146	0	1942	394	0	494	184	0	2312	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	222	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45896	Rectus_R	0	0	0	112	132	4806	0	0	0	508	0	0	0	0	0	610	0	0	0	0	210	3548	0	162	264	5048	494	0	0	1902	232	1474	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2236	76	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869288	Insula_L	8986	1088	50768	7512	1602	0	33356	5842	558	0	38426	1586	25908	586	9876	0	40218	122	23276	6660	3570	80	9676	0	0	0	184	0	0	568	5078	1156	158	1142	250	234	9520	154	544	0	1670	0	202	0	0	0	0	0	0	0	482	0	0	0	2474	0	7060	854	0	0	480	382	260	772	0	0	212	0	1410	144	24292	1028	18532	948	136	778	1402	404	10346	0	33674	208	20322	0	7306	270	548	0	9098	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337812	Insula_R	120	4650	484	13902	0	3512	0	1678	0	108	108	12000	0	15544	0	8486	0	14684	894	9262	0	3084	232	5564	0	688	0	1902	568	0	468	10730	0	3148	0	110	174	2140	0	774	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	190	0	0	0	0	0	350	0	0	0	86	0	0	2626	3484	678	23352	0	196	0	598	0	4470	100	9334	0	2794	0	3166	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195612	Cingulum_Ant_L	0	0	11406	3088	1366	0	3162	508	0	0	2280	148	3064	440	226	78	206	0	5414	1542	2664	2020	9332	2220	2588	1214	2312	232	5078	468	0	12104	3426	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758	3684	6596	1300	0	0	0	0	0	0	216	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399820	Cingulum_Ant_R	428	0	2794	28040	0	3912	822	2516	0	0	332	1052	82	11884	0	3838	114	148	5596	17954	1794	3510	6772	23540	224	6832	682	1474	1156	10730	12104	0	1438	21298	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	12366	2354	9676	0	0	0	0	0	0	80	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130028	Cingulum_Mid_L	144	0	1958	408	0	0	414	0	0	0	0	0	0	0	0	0	136	0	6592	4550	0	0	1994	186	0	0	0	0	158	0	3426	1438	0	16686	4138	1656	0	0	0	0	0	0	472	0	1440	588	118	0	1360	266	2706	242	0	0	0	0	0	0	840	0	408	0	0	0	0	0	5546	2302	3396	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455856	Cingulum_Mid_R	1174	332	5738	15648	0	278	2574	2374	0	0	108	962	0	6926	0	566	104	0	21402	47900	0	0	5086	9932	0	0	0	0	1142	3148	1472	21298	16686	0	4040	6594	0	98	0	0	0	0	0	2186	86	6552	0	0	166	4688	286	1850	0	0	0	0	0	1160	0	304	0	116	0	150	0	0	3702	13872	6130	7440	798	966	114	670	0	0	0	0	0	0	0	0	0	0	186	240	0	0	100	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176972	Cingulum_Post_L	1248	376	0	828	0	0	0	0	0	0	0	0	0	0	0	0	78	0	330	3430	0	0	0	0	0	0	0	0	250	0	0	0	4138	4040	0	13384	4298	4648	2692	476	0	0	4808	544	2236	1028	3134	78	1370	108	2766	104	178	0	742	1432	182	0	104	0	94	0	0	0	792	0	11262	3490	3730	2474	0	0	0	0	0	0	82	3516	78	0	0	0	0	0	2390	0	0	0	1084	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191368	Cingulum_Post_R	212	314	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	6094	0	0	0	0	0	0	0	0	234	110	0	0	1656	6594	13384	0	2376	6994	1544	2008	0	0	402	7826	338	3560	830	1910	78	1222	216	546	0	0	356	2992	128	700	0	292	0	0	0	162	0	0	4298	16060	598	4778	0	0	0	0	0	0	0	2920	92	0	0	0	0	0	180	576	0	0	300	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
247780	Hippocampus_L	5888	896	4596	2144	258	0	1172	454	0	0	0	378	0	0	960	0	170	0	2026	1684	1756	0	0	0	0	0	0	0	9520	174	0	0	0	0	4298	2376	0	2144	10284	266	7672	0	1444	80	92	0	3368	0	0	0	148	0	92	0	8634	768	626	0	0	0	0	0	0	0	0	0	2126	178	1808	0	4322	302	9156	0	368	90	7414	3118	1676	0	2270	0	702	0	3426	0	868	0	11416	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266196	Hippocampus_R	0	4588	206	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	714	766	1146	0	0	0	0	0	0	0	0	154	2140	0	148	0	98	4648	6994	2144	0	1464	23030	0	10298	280	2460	0	0	1070	4086	0	0	0	166	0	0	0	21658	0	0	0	0	0	0	0	0	0	0	758	4426	170	180	778	628	190	9036	0	842	140	6046	0	176	0	1102	0	2604	0	4128	0	100	0	8136	0	0	0	0	0	150	0	876	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	
94260	ParaHippocampal_L	170	102	128	262	0	0	0	0	0	0	0	0	0	0	150	0	0	0	88	0	810	0	0	0	0	0	0	0	544	0	0	0	0	0	2692	1544	10284	1464	0	220	2592	0	1998	0	0	0	5002	224	0	0	1078	0	140	0	6474	500	0	0	0	0	0	0	0	0	0	0	2202	120	132	0	0	0	194	0	0	0	1600	1714	0	0	78	0	428	0	624	0	358	0	2794	158	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
173584	ParaHippocampal_R	0	440	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	836	0	0	0	0	0	0	0	0	0	774	0	0	0	0	476	2008	266	23030	220	0	0	8808	82	2572	0	0	278	5210	0	0	0	164	0	86	0	20028	0	0	0	0	0	0	0	0	0	0	204	3080	0	228	256	150	0	4158	0	510	0	820	0	0	0	216	0	3146	0	736	0	1156	0	3018	0	0	0	0	0	266	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	
42516	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	1942	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	7672	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	276	0	0	0	0	0	0	0	146	0	462	0	698	0	460	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65172	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	92	0	1280	0	0	0	0	0	0	0	10298	0	8808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	128	0	3354	0	362	0	246	0	446	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273144	Calcarine_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	472	0	4808	402	1444	280	1998	82	0	0	0	8824	17248	5700	16862	3172	10504	1460	19428	378	3296	756	5846	220	330	0	78	0	0	0	0	0	0	0	22730	1078	1702	0	0	0	0	0	0	0	0	122	152	0	0	0	0	0	5152	0	0	0	1370	0	0	0	0	0	0	0	108	0	184	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414236	Calcarine_R	0	942	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	544	7826	80	2460	0	2572	0	0	8824	0	6742	29354	952	29106	276	19442	204	14574	112	7062	0	12454	0	1220	0	0	0	96	0	164	0	0	710	34856	134	4354	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	8558	0	0	0	4320	140	96	0	0	0	0	0	160	162	212	0	0	0	0	0	0	0	0	0	0	1034	194	0	0	0	0	
210748	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	86	2236	338	92	0	0	0	0	0	17248	6742	0	9466	3686	342	22046	2072	11032	278	552	112	864	94	0	0	2934	0	206	0	0	0	0	0	18406	1890	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393500	Cuneus_R	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	588	6552	1028	3560	0	0	0	0	0	0	5700	29354	9466	0	352	3854	482	45686	306	23332	0	2662	0	1380	0	2026	0	5024	0	182	0	192	0	176	7034	36748	100	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
