27768	Frontal_Mid_Orb_R	0	0	0	1436	0	4504	0	2982	0	0	0	0	0	206	0	3832	0	0	0	0	0	176	0	0	0	0	0	448	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222452	Frontal_Inf_Oper_L	17656	92	12032	406	0	0	11278	0	0	0	0	0	16124	0	154	0	11430	0	10416	408	0	0	150	0	0	0	0	0	15944	0	394	94	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	0	0	0	470	0	0	0	0	0	0	0	116	0	316	0	1722	0	0	0	80	0	1014	0	1090	0	3792	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176440	Frontal_Inf_Oper_R	0	4198	252	9118	0	0	0	9344	0	0	0	0	0	11072	0	1868	0	6056	5738	7662	0	0	0	0	0	0	0	0	0	14584	0	272	0	244	0	84	0	2250	0	1106	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1296	0	2006	0	0	0	656	0	460	0	0	0	168	0	96	1118	128	212	4564	0	176	0	106	0	332	0	582	0	1082	0	228	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238640	Frontal_Inf_Tri_L	5840	288	15130	338	102	0	29168	0	1034	0	16124	0	0	0	9772	0	1504	0	9740	322	0	0	364	0	0	0	0	0	21476	0	518	162	936	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	148	0	728	0	3354	0	0	0	0	0	78	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137076	Frontal_Inf_Tri_R	0	398	310	8542	0	0	0	16122	0	206	0	11072	0	0	0	6346	0	1582	2918	3296	0	0	0	0	0	0	0	0	0	11818	0	162	0	522	0	0	0	706	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	116	304	1958	0	0	0	104	0	0	0	0	0	158	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146628	Frontal_Inf_Orb_L	362	202	6894	0	10882	0	4308	0	9360	0	154	0	9772	0	0	0	110	0	2212	0	3094	0	154	0	860	0	2708	0	12128	0	238	0	814	0	0	0	568	0	216	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1524	0	4952	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114604	Frontal_Inf_Orb_R	0	0	258	7342	180	2598	0	10396	0	3832	0	1868	0	6346	0	0	0	0	1384	1726	680	1476	0	0	0	0	294	2198	0	8168	0	274	0	684	0	0	0	142	0	176	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	1656	374	3378	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200136	Rolandic_Oper_L	10904	104	6842	132	0	0	986	0	0	0	11430	0	1504	0	110	0	0	0	6214	620	0	0	0	0	0	0	0	0	16364	0	0	0	166	0	0	0	506	0	0	0	0	0	162	0	0	0	0	0	296	0	1402	0	598	0	2090	0	10442	0	312	0	666	0	3536	0	240	0	1130	0	136	0	262	0	898	0	0	0	0	0	6868	0	9124	0	2756	0	2026	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123664	Rolandic_Oper_R	0	1062	0	4626	0	0	0	2152	0	0	0	6056	0	1582	0	0	0	0	1962	3278	0	0	0	0	0	0	0	0	0	15822	0	94	0	0	0	0	0	1224	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	4582	0	0	0	310	0	2552	0	102	0	0	0	148	0	0	0	3802	0	0	0	0	0	4420	0	6026	0	886	0	124	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840152	Supp_Motor_Area_L	14174	4260	74882	46206	0	160	14170	8176	0	0	10416	5738	9740	2918	2212	1384	6214	1962	0	65678	0	0	7006	3826	0	166	0	0	29510	7276	7202	14288	7986	23240	248	316	740	2182	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1290	384	420	0	0	0	0	0	0	0	0	0	0	13474	1676	7030	4040	8554	5084	0	0	92	0	246	0	938	0	2208	566	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743652	Supp_Motor_Area_R	6728	8132	15712	73194	0	534	1530	9536	0	0	408	7662	322	3296	0	1726	620	3278	65678	0	0	0	2118	9874	0	938	0	0	1274	9750	3624	18462	7514	41656	438	1532	0	4892	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	818	1444	0	0	0	0	0	0	0	0	128	106	14612	13692	3606	12312	710	16384	186	1234	442	118	0	0	0	0	0	742	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96920	Olfactory_L	0	0	432	0	3486	1202	0	0	504	0	0	0	0	0	3094	680	0	0	0	0	0	4976	0	0	756	0	2832	1306	4136	0	2422	1828	0	0	0	0	1104	0	656	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7422	3066	4562	1804	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100492	Olfactory_R	0	0	110	698	272	2546	0	414	0	176	0	0	0	0	0	1476	0	0	0	0	4976	0	0	0	88	1042	698	3900	100	1938	1594	3018	0	0	0	0	0	96	0	110	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8054	8706	6406	3132	0	126	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342288	Frontal_Sup_Medial_L	212	0	40456	10058	1692	0	19164	298	0	0	150	0	364	0	154	0	0	0	7006	2118	0	0	0	19752	1728	410	252	0	2332	0	24078	14062	7828	12010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	434	5600	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297584	Frontal_Sup_Medial_R	0	0	5420	30570	0	3216	1600	2054	0	0	0	0	0	0	0	0	0	0	3826	9874	0	0	19752	0	294	7086	0	792	104	0	5404	26794	494	17320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	7306	104	6538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28984	Frontal_Med_Orb_L	0	0	530	0	3040	0	0	0	534	0	0	0	0	0	860	0	0	0	0	0	756	88	1728	294	0	596	2048	0	384	0	2314	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97820	Frontal_Med_Orb_R	0	0	84	5308	0	7546	0	634	0	0	0	0	0	0	0	0	0	0	166	938	0	1042	410	7086	596	0	0	6636	0	0	1114	7272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	5314	78	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54404	Rectus_L	0	0	1114	0	6936	386	0	0	2568	0	0	0	0	0	2708	294	0	0	0	0	2832	698	252	0	2048	0	0	474	1256	0	1406	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	220	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69588	Rectus_R	0	0	96	1018	236	9332	0	160	0	448	0	0	0	0	0	2198	0	0	0	0	1306	3900	0	792	0	6636	474	0	82	1082	184	1800	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	2094	642	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597760	Insula_L	15444	2806	41810	834	6456	122	24020	150	1326	0	15944	0	21476	0	12128	0	16364	0	29510	1274	4136	100	2332	104	384	0	1256	82	0	100	2094	202	706	196	128	186	9964	198	1492	138	2002	0	112	0	0	0	0	0	250	0	778	0	94	0	4396	0	7356	0	0	0	274	0	448	0	96	0	684	0	3286	104	2472	248	28296	80	0	0	412	0	8458	0	9206	0	6906	0	3880	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305992	Insula_R	122	1396	570	14512	0	652	0	8406	0	88	0	14584	0	11818	0	8168	0	15822	7276	9750	0	1938	0	0	0	0	0	1082	100	0	0	430	0	592	0	0	0	5204	0	2612	0	1016	0	0	0	104	0	0	0	112	0	0	0	0	0	3986	0	1692	0	0	0	0	0	106	0	0	0	136	86	88	1758	904	362	20906	0	0	0	346	0	3298	0	5004	0	1376	0	2196	0	0	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290560	Cingulum_Ant_L	720	132	15726	6054	2802	118	6028	316	202	0	394	0	518	0	238	0	0	0	7202	3624	2422	1594	24078	5404	2314	1114	1406	184	2094	0	0	20996	7916	8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	6452	3136	10906	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488656	Cingulum_Ant_R	250	0	9024	35740	0	2692	2816	4954	0	0	94	272	162	162	0	274	0	94	14288	18462	1828	3018	14062	26794	88	7272	112	1800	202	430	20996	0	6442	30628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	4970	19416	2906	13952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186776	Cingulum_Mid_L	326	802	7316	2494	0	0	4854	114	0	0	0	0	936	0	814	0	166	0	7986	7514	0	0	7828	494	0	0	0	0	706	0	7916	6442	0	16152	3356	298	0	0	0	0	0	0	674	0	1276	0	0	0	1646	0	1666	0	532	0	336	0	1164	0	296	0	276	0	136	0	134	0	4010	652	2224	1512	78	102	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474348	Cingulum_Mid_R	2450	2534	6832	23504	0	0	3036	2502	0	0	0	244	100	522	0	684	0	0	23240	41656	0	0	12010	17320	0	0	0	0	196	592	8534	30628	16152	0	1768	4308	0	124	0	0	0	0	0	682	0	174	0	200	0	88	80	0	0	0	0	0	2290	4154	0	0	102	0	0	0	0	0	346	3940	11222	13090	168	860	132	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120752	Cingulum_Post_L	2048	708	0	144	0	0	0	76	0	0	0	0	0	0	0	0	0	0	248	438	0	0	0	0	0	0	0	0	128	0	0	0	3356	1768	0	10082	4384	2158	1856	1572	0	0	2142	140	1224	0	1002	148	844	0	1506	0	696	0	1166	86	3310	3206	426	0	960	0	794	0	158	0	4874	1336	2166	3094	0	0	0	0	0	0	794	248	500	0	0	0	0	0	304	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
129484	Cingulum_Post_R	2216	1266	0	352	0	0	0	218	0	0	0	84	0	0	0	0	0	0	316	1532	0	0	0	0	0	0	0	0	186	0	0	0	298	4308	10082	0	2754	5834	320	3296	0	0	0	752	0	396	0	2704	112	230	190	138	0	0	160	1192	1564	4842	196	0	220	0	192	0	0	0	552	7308	988	4852	0	0	0	0	0	0	1368	1530	474	0	0	0	0	0	0	76	0	0	84	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	
186828	Hippocampus_L	7878	1360	608	266	288	0	504	210	0	0	446	0	0	0	568	0	506	0	740	0	1104	0	0	0	0	0	0	0	9964	0	0	0	0	0	4384	2754	0	2392	8992	1536	6658	0	1212	0	0	0	1792	0	0	0	262	0	200	0	10490	0	1902	0	0	0	144	0	0	0	0	0	1568	112	800	0	0	0	6366	0	256	0	3686	784	2786	0	1074	0	958	0	752	0	134	0	6978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323100	Hippocampus_R	1668	6362	152	7540	0	0	0	4406	0	0	0	2250	0	706	0	142	0	1224	2182	4892	0	96	0	0	0	0	0	0	198	5204	0	0	0	124	2158	5834	2392	0	416	30616	0	7368	0	442	0	104	0	2660	0	0	0	0	0	342	112	24764	442	2258	0	0	0	352	0	302	0	0	0	3238	0	494	234	264	0	23436	0	566	1214	3976	476	414	0	756	0	1424	0	1134	0	336	80	4718	0	118	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
60232	ParaHippocampal_L	416	226	0	90	96	0	0	82	0	0	0	0	0	0	216	0	0	0	0	0	656	0	0	0	0	0	0	0	1492	0	0	0	0	0	1856	320	8992	416	0	256	1536	0	868	0	0	0	1996	0	0	0	178	0	666	0	4476	0	110	0	0	0	0	0	0	0	0	0	1004	94	76	0	0	0	992	0	0	0	694	178	84	0	246	0	358	0	0	0	128	0	1056	0	0	0	0	0	132	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232016	ParaHippocampal_R	896	1184	0	3448	0	0	0	1942	0	0	0	1106	0	426	0	176	0	450	1192	2604	0	110	0	0	0	0	0	0	138	2612	0	0	0	0	1572	3296	1536	30616	256	0	0	7310	0	328	0	0	0	2230	0	0	0	0	0	356	106	22462	106	778	0	0	0	200	0	166	0	0	0	1908	0	0	96	98	0	12526	0	484	382	1524	386	252	0	220	0	3526	0	588	0	2936	0	2252	0	104	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	
39496	Amygdala_L	0	0	0	0	474	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	1178	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	6658	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	872	0	170	0	278	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54772	Amygdala_R	0	0	0	132	0	126	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	248	0	0	0	0	0	132	0	1016	0	0	0	0	0	0	0	7368	0	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1582	0	0	0	106	0	0	0	0	0	2384	0	0	0	1328	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262796	Calcarine_L	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	674	0	2142	0	1212	0	868	0	0	0	0	7218	13464	4416	12808	2134	8758	1420	31888	608	11548	0	8036	176	1380	0	508	0	450	0	0	0	598	0	15850	206	1562	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1490	0	0	0	392	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
280984	Calcarine_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	140	752	0	442	0	328	0	0	7218	0	6220	25888	766	16524	90	21110	0	19432	0	5938	0	6210	98	3304	0	78	0	0	0	0	0	586	1182	14712	364	1162	0	120	0	0	0	0	0	146	0	0	0	0	0	0	0	4312	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
192664	Cuneus_L	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	1224	0	0	0	0	0	0	0	13464	6220	0	7698	2582	160	21476	1718	18368	932	1678	0	1264	286	308	0	1016	0	164	0	0	0	176	0	13038	1530	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359492	Cuneus_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	174	0	396	0	104	0	0	0	0	4416	25888	7698	0	174	1570	102	48028	0	18486	0	706	0	1648	0	8194	0	7720	0	710	0	724	0	602	3798	32248	0	1288	0	0	0	0	0	0	0	0	0	214	0	1094	0	0	0	8130	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276784	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	1792	0	1996	0	0	0	12808	766	2582	174	0	1768	3232	0	17258	0	14956	0	20374	670	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	222	0	0	0	180	0	8092	2376	756	576	278	208	11624	2248	15148	2878	280	0	588	0	0	112	0	0	0	0	3606	4526	2030	0	0	0	
