52856	Frontal_Mid_Orb_L	0	0	262	0	6418	0	770	0	0	0	106	0	2312	0	9266	0	0	0	0	0	388	234	0	0	170	0	984	0	3512	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35236	Frontal_Mid_Orb_R	0	0	0	1406	0	2682	0	356	0	0	0	0	0	1018	0	7948	0	0	0	82	0	0	82	704	0	0	0	270	0	560	0	250	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304280	Frontal_Inf_Oper_L	13800	0	15290	1514	1132	636	16128	0	106	0	0	1172	16702	0	340	0	9018	80	4280	0	0	0	2744	1440	2236	0	0	0	29088	1082	5470	1714	244	0	0	0	1578	0	102	0	192	0	0	0	0	0	0	0	0	0	228	0	160	0	510	0	5218	0	0	0	870	0	668	0	238	0	0	0	0	0	1238	1844	4530	0	554	0	820	0	1444	0	3214	0	3616	0	384	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199968	Frontal_Inf_Oper_R	2046	9610	2712	9576	0	904	2328	3792	0	0	1172	0	0	6546	0	104	792	7582	2418	4730	0	0	82	1078	142	0	0	0	1364	12522	1154	4278	0	122	0	0	0	1318	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	306	9206	0	0	120	0	0	2626	0	0	0	0	0	0	1196	1904	670	5112	0	258	266	380	0	0	426	112	524	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221020	Frontal_Inf_Tri_L	1084	0	14350	0	1534	0	21322	0	2312	0	16702	0	0	0	7638	0	1548	0	1552	0	0	0	4064	0	3446	0	0	0	26976	0	5840	0	224	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	708	0	0	0	0	0	114	0	158	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161072	Frontal_Inf_Tri_R	0	300	312	14826	0	226	0	14334	0	1018	0	6546	0	0	0	6396	0	402	394	5702	0	0	540	6242	0	0	0	0	0	8710	764	6110	0	2668	0	0	0	762	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	460	0	0	0	0	0	134	0	0	0	0	0	0	144	612	80	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140440	Frontal_Inf_Orb_L	0	0	3306	0	9626	352	4552	0	9266	0	340	0	7638	0	0	0	0	0	0	0	3900	1844	196	0	352	0	2620	438	11084	0	1390	412	0	0	0	0	472	0	314	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	848	4348	0	0	0	0	0	0	0	0	0	2422	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89692	Frontal_Inf_Orb_R	0	0	0	5408	0	4562	0	3922	0	7948	0	104	0	6396	0	0	0	0	0	150	0	722	544	2200	0	82	0	1094	0	3084	0	1648	0	2102	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	2086	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180004	Rolandic_Oper_L	7782	270	9114	1620	90	626	1612	0	0	0	9018	792	1548	0	0	0	0	98	1800	218	0	0	296	1234	286	0	0	0	18728	752	686	1558	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	276	0	8704	0	0	0	1450	0	1766	0	198	0	0	0	0	0	816	1718	290	0	348	0	116	88	2152	0	6668	0	4306	0	704	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132740	Rolandic_Oper_R	1856	1124	4788	6608	0	76	1840	92	0	0	80	7582	0	402	0	0	98	0	3706	5166	0	0	0	118	94	0	0	0	302	12464	164	640	0	134	0	0	98	1478	0	240	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	202	338	2610	0	0	126	0	0	3302	0	422	0	0	0	0	334	1146	652	2854	294	116	258	242	0	1128	0	2304	0	270	0	138	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407036	Supp_Motor_Area_L	6224	7062	58058	9916	1064	604	5022	2228	0	0	4280	2418	1552	394	0	0	1800	3706	0	27116	0	0	2928	3308	1856	144	0	0	9376	1426	6268	5396	4614	11684	232	86	992	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	130	0	624	3270	0	0	84	0	0	380	0	0	96	0	2142	256	1798	4216	4868	936	1836	0	416	558	0	488	714	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653724	Supp_Motor_Area_R	8752	12832	18256	57922	0	4422	632	5522	0	82	0	4730	0	5702	0	150	218	5166	27116	0	0	0	1708	17342	0	874	0	0	82	4624	1896	17388	5670	32718	168	558	0	2080	0	874	0	0	0	510	0	182	0	0	0	1652	0	1186	0	572	0	1244	2990	3920	0	220	322	0	138	226	0	96	224	1578	11690	25596	424	20108	310	8742	120	1746	136	2568	0	158	0	844	0	136	0	328	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103100	Olfactory_L	0	0	0	0	4602	1222	0	0	388	0	0	0	0	0	3900	0	0	0	0	0	0	7250	0	0	188	0	3112	1676	2634	0	3268	1526	0	0	0	0	1002	0	850	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8662	4226	3734	478	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93928	Olfactory_R	0	0	0	0	2576	2050	0	0	234	0	0	0	0	0	1844	722	0	0	0	0	7250	0	0	202	0	1066	1926	3288	282	1102	2914	2202	0	0	0	0	0	182	0	222	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7674	6016	3088	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250892	Frontal_Sup_Medial_L	106	0	31962	7478	1274	710	15636	0	0	82	2744	82	4064	540	196	544	296	0	2928	1708	0	0	0	16944	2488	840	0	0	4376	190	10768	9992	2484	6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369872	Frontal_Sup_Medial_R	384	0	886	38782	148	12202	134	1994	0	704	1440	1078	0	6242	0	2200	1234	118	3308	17342	0	202	16944	0	494	5020	0	376	1962	1806	2444	28376	82	16952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	14122	342	4606	0	0	0	0	0	0	678	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90168	Frontal_Med_Orb_L	414	0	3570	210	2154	438	966	0	170	0	2236	142	3446	0	352	0	286	94	1856	0	188	0	2488	494	0	422	848	0	6694	78	13144	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	442	2272	0	0	0	0	0	0	0	78	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70696	Frontal_Med_Orb_R	0	0	94	1316	0	8860	0	0	0	0	0	0	0	0	0	82	0	0	144	874	0	1066	840	5020	422	0	0	3590	0	0	964	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	5444	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44028	Rectus_L	0	0	0	0	5092	262	0	0	984	0	0	0	0	0	2620	0	0	0	0	0	3112	1926	0	0	848	0	0	356	574	0	1300	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	788	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55144	Rectus_R	0	0	0	0	656	7190	0	0	0	270	0	0	0	0	438	1094	0	0	0	0	1676	3288	0	376	0	3590	356	0	80	294	732	1166	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	2278	768	1286	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590272	Insula_L	8780	198	34720	2104	11634	1136	12952	86	3512	0	29088	1364	26976	0	11084	0	18728	302	9376	82	2634	282	4376	1962	6694	0	574	80	0	1258	11218	2502	86	0	0	0	16290	0	4244	0	3984	0	0	0	0	0	0	0	78	0	916	0	554	0	5130	0	5656	196	0	0	958	0	450	130	178	0	104	0	0	0	3168	2964	19304	96	782	0	956	162	4792	0	6932	0	7742	0	1744	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221792	Insula_R	1074	1424	2014	11762	0	1730	1018	1470	0	560	1082	12522	0	8710	0	3084	752	12464	1426	4624	0	1102	190	1806	78	0	0	294	1258	0	808	4900	0	346	0	0	0	5138	0	1230	0	730	0	0	0	0	0	0	0	0	0	88	0	0	0	2278	196	1270	0	0	0	0	0	872	0	120	0	76	0	112	1186	1842	708	13012	88	190	184	342	0	446	400	1404	500	910	0	206	0	0	0	708	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258668	Cingulum_Ant_L	988	0	13174	2862	3908	1550	3764	0	164	0	5470	1154	5840	764	1390	0	686	164	6268	1896	3268	2914	10768	2444	13144	964	1300	732	11218	808	0	9240	3718	2088	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	5802	3556	5684	784	0	0	0	82	0	0	118	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425024	Cingulum_Ant_R	568	0	3668	35494	774	9916	452	92	0	250	1714	4278	0	6110	412	1648	1558	640	5396	17388	1526	2202	9992	28376	512	3720	278	1166	2502	4900	9240	0	674	17070	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	25354	574	7504	0	0	0	76	0	0	900	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81940	Cingulum_Mid_L	164	156	3134	338	0	0	1696	0	0	0	244	0	224	0	0	0	0	0	4614	5670	0	0	2484	82	0	0	0	0	86	0	3718	674	0	7044	2328	356	0	0	0	0	0	0	0	0	0	0	0	0	172	0	546	0	430	0	492	0	440	114	202	0	0	0	0	0	0	0	1632	0	2296	1000	188	0	164	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345144	Cingulum_Mid_R	1632	1382	4442	12584	0	0	166	318	0	596	0	122	0	2668	0	2102	0	134	11684	32718	0	0	6766	16952	0	0	0	0	0	346	2088	17070	7044	0	762	2396	0	140	0	84	0	0	0	2008	0	1490	0	108	0	2888	0	3044	0	312	0	296	920	4472	0	296	0	322	0	292	0	1024	770	7036	5012	16028	0	0	0	112	0	0	0	80	0	0	0	332	0	0	0	742	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93184	Cingulum_Post_L	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	168	0	0	0	0	0	0	0	0	0	0	0	0	2328	762	0	8168	5522	2088	1348	350	0	0	1002	0	778	0	516	252	356	0	1464	0	3000	0	3440	364	550	90	534	0	174	0	0	0	164	0	4838	1778	1224	138	0	0	0	0	0	0	1436	0	136	0	0	0	0	0	352	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
105816	Cingulum_Post_R	2686	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	558	0	0	0	0	0	0	0	0	0	0	0	0	356	2396	8168	0	3422	6352	320	1608	0	0	0	756	0	1254	0	2228	0	1502	0	944	0	786	0	2634	0	994	0	0	0	0	0	0	0	0	184	8136	86	974	0	0	0	0	0	0	3542	978	100	0	0	0	0	0	0	258	0	0	88	1020	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
238348	Hippocampus_L	6356	146	4866	0	104	0	228	0	0	0	1578	0	84	0	472	0	976	98	992	0	1002	0	0	0	0	0	0	0	16290	0	104	0	0	0	5522	3422	0	1106	12118	0	8694	0	576	0	0	0	814	228	224	0	788	0	132	0	10566	0	2166	114	252	0	1112	0	632	0	1330	0	2760	984	0	0	252	294	8508	0	1324	0	3714	220	2062	0	2498	0	1768	0	1086	0	0	0	9982	0	0	0	0	0	98	0	280	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	
217868	Hippocampus_R	1382	5484	306	4020	0	0	0	130	0	0	0	1318	0	762	0	0	0	1478	152	2080	0	182	0	0	0	0	0	0	0	5138	0	570	0	140	2088	6352	1106	0	104	18602	0	10060	0	216	0	0	0	1610	0	0	0	0	0	564	0	15946	616	770	0	0	0	0	0	490	0	0	0	2422	230	616	0	0	0	11952	0	0	3124	4110	0	0	0	494	0	1766	0	324	0	0	0	722	0	0	0	0	0	0	0	1120	0	228	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
92108	ParaHippocampal_L	292	0	800	0	0	0	0	0	0	0	102	0	0	0	314	0	0	0	0	0	850	0	0	0	0	0	0	0	4244	0	0	0	0	0	1348	320	12118	104	0	0	2962	0	416	0	0	0	1740	148	0	0	120	0	412	0	7854	0	84	0	0	0	0	0	0	0	102	0	1570	180	0	0	0	0	1262	0	0	0	146	0	0	0	394	0	978	0	0	0	246	0	2286	0	588	0	0	0	530	0	1292	0	868	0	0	0	122	0	138	0	0	0	202	922	0	0	0	0	0	0	
123456	ParaHippocampal_R	104	2014	86	1036	0	0	0	0	0	0	0	148	0	206	0	0	0	240	0	874	0	222	0	0	0	0	0	0	0	1230	0	0	0	84	350	1608	0	18602	0	0	0	5104	0	316	0	0	0	2208	0	0	0	0	0	176	0	15908	220	76	0	0	0	0	0	180	0	0	0	1268	96	372	0	0	0	1912	0	0	280	1384	0	0	0	100	0	670	0	196	0	96	0	182	0	210	0	170	0	0	0	3016	0	678	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	
53084	Amygdala_L	0	0	364	0	438	0	0	0	0	0	192	0	0	0	820	0	0	0	0	0	1818	0	0	0	0	0	0	0	3984	0	0	0	0	0	0	0	8694	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	0	0	0	0	0	0	90	0	1220	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53192	Amygdala_R	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	1098	0	0	0	0	0	232	0	730	0	0	0	0	0	0	0	10060	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260088	Calcarine_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	576	0	416	0	0	0	0	7294	19252	5996	12812	1892	16926	4086	27428	792	4758	0	1738	76	560	0	546	0	0	0	278	0	642	0	15406	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	0	0	0	982	0	96	0	0	0	0	0	434	0	160	0	0	0	0	0	0	0	0	0	0	0	590	344	0	0	0	218	
275624	Calcarine_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	756	0	216	0	316	0	0	7294	0	3828	26486	1188	17408	654	23396	0	12292	0	6594	0	6848	0	1478	0	0	0	0	0	0	0	0	144	16422	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	4068	0	0	0	0	0	0	0	188	0	216	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
198824	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	19252	3828	0	6722	2774	952	22480	3598	16108	270	2042	0	1888	82	518	0	950	0	0	0	156	0	400	0	12894	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229940	Cuneus_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	1254	0	0	0	0	0	0	5996	26486	6722	0	540	6946	714	31610	0	11230	0	1570	0	768	0	1016	0	2202	0	0	0	0	0	0	530	14042	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291936	Lingual_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	814	0	1740	0	0	0	12812	1188	2774	540	0	4032	4820	414	11192	96	7572	238	19226	1082	130	0	0	0	0	0	0	0	110	0	5096	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	660	0	0	0	464	0	12082	906	900	0	0	0	17482	1234	22284	1432	0	0	0	0	108	0	0	0	0	0	8724	4296	202	0	92	494	
