15800	Frontal_Mid_Orb_R	0	0	0	132	0	2068	0	168	0	0	0	0	0	430	0	3592	0	0	0	0	0	0	0	0	0	0	0	268	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268636	Frontal_Inf_Oper_L	14984	0	21520	310	1034	0	16852	124	0	0	0	328	7322	0	0	0	11706	0	10094	374	0	0	4178	0	0	0	0	0	17502	0	494	292	176	90	0	140	1438	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	468	0	9944	0	0	0	3202	0	1160	0	0	0	0	0	0	0	336	0	1160	0	0	0	834	118	1994	0	2068	0	2900	0	462	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193724	Frontal_Inf_Oper_R	342	5606	702	10192	0	0	410	6518	0	0	328	0	92	11432	0	1286	0	5540	1276	6176	0	0	406	1306	0	0	0	0	1454	12012	2066	9134	0	2056	0	148	102	1168	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1930	0	0	0	270	0	286	0	0	0	0	0	0	3884	2200	354	5536	0	472	0	1420	0	138	0	98	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160996	Frontal_Inf_Tri_L	878	0	11792	0	1462	0	20436	0	2984	0	7322	92	0	0	11996	0	542	0	1914	0	0	0	2058	0	0	0	0	0	16018	0	204	0	468	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	312	0	0	0	274	0	452	0	108	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163916	Frontal_Inf_Tri_R	0	0	212	8694	0	410	566	9342	0	430	0	11432	0	0	0	10456	0	266	914	1872	0	0	780	4276	0	0	0	0	0	14430	2136	11456	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146448	Frontal_Inf_Orb_L	0	0	3182	0	10978	0	3336	0	11998	0	0	0	11996	0	0	0	0	0	252	0	2750	762	128	0	566	0	2842	120	12098	0	1190	476	0	0	0	0	0	0	152	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	262	4234	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111084	Frontal_Inf_Orb_R	0	0	0	4698	0	2848	0	3462	0	3592	0	1286	0	10456	0	0	0	314	160	286	106	1444	0	1648	0	0	0	2220	0	12954	0	1416	0	454	0	0	0	0	0	254	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2116	128	2506	0	0	0	0	0	0	0	1128	0	1642	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267124	Rolandic_Oper_L	9942	0	17714	180	0	0	10414	0	0	0	11706	0	542	0	0	0	0	0	9974	470	0	0	610	0	0	0	0	0	18320	0	0	0	0	0	0	0	1540	0	350	0	0	0	0	0	0	0	0	0	0	0	598	0	410	0	852	0	16060	0	1060	0	3638	0	1196	0	384	0	0	0	112	0	396	0	1048	0	0	0	3250	0	3040	0	11222	0	2788	0	3624	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122436	Rolandic_Oper_R	116	908	136	9632	0	0	0	2068	0	0	0	5540	0	266	0	314	0	0	0	7054	0	0	0	0	0	0	0	0	562	11994	0	506	0	0	0	0	0	900	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	160	2776	0	106	320	882	102	2346	0	314	0	0	0	0	1374	562	132	3034	0	142	0	100	0	1332	0	3906	0	3200	0	146	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611140	Supp_Motor_Area_L	5184	752	87272	11968	1692	0	14214	526	0	0	10094	1276	1914	914	252	160	9974	0	0	36732	0	0	7870	3576	0	0	0	0	25730	512	6888	7308	9966	13192	452	0	858	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	3160	0	0	0	1546	0	296	0	0	0	0	0	2556	930	6834	260	18656	0	4998	0	500	0	478	0	2792	0	2286	0	206	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642228	Supp_Motor_Area_R	8086	10090	19866	63156	174	646	1984	2118	0	0	374	6176	0	1872	0	286	470	7054	36732	0	0	0	654	4858	0	522	0	0	2802	6742	2438	19844	6206	32784	3274	3458	178	1962	0	1088	0	0	0	242	0	324	0	0	0	298	110	160	0	0	0	852	794	3290	0	132	800	332	178	308	0	112	270	1190	6432	17438	4192	16838	2104	7700	892	1528	1074	4952	0	156	212	294	0	1382	130	148	0	0	152	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106396	Olfactory_L	0	0	0	0	3140	314	0	0	552	0	0	0	0	0	2750	106	0	0	0	0	0	5870	0	0	470	0	2590	1070	2842	0	2248	3042	0	0	0	0	1526	0	1088	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11488	5032	4556	992	186	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96504	Olfactory_R	0	0	0	0	1066	1714	0	0	346	0	0	0	0	0	762	1444	0	0	0	0	5870	0	0	0	120	926	1082	3562	0	1452	2138	3138	0	0	0	0	0	248	0	520	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7342	8604	4694	2198	200	130	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283576	Frontal_Sup_Medial_L	4932	0	38004	5042	5178	0	19302	188	94	0	4178	406	2058	780	128	0	610	0	7870	654	0	0	0	10206	2136	0	390	0	6596	468	12472	6724	4922	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	220	0	0	0	0	0	0	0	0	0	188	230	1740	136	0	0	172	0	0	0	126	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237496	Frontal_Sup_Medial_R	0	0	1100	32872	0	2668	816	1860	0	0	0	1306	0	4276	0	1648	0	0	3576	4858	0	0	10206	0	0	2696	0	0	412	2840	3602	23070	1318	13244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29808	Frontal_Med_Orb_L	0	0	740	0	3534	0	0	0	184	0	0	0	0	0	566	0	0	0	0	0	470	120	2136	0	0	250	1536	0	158	0	2778	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	94	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70276	Frontal_Med_Orb_R	0	0	0	2394	0	7706	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	926	0	2696	250	0	452	4714	0	0	848	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	4932	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54532	Rectus_L	0	0	404	0	6480	446	0	0	1670	0	0	0	0	0	2842	0	0	0	0	0	2590	1082	390	0	1536	452	0	816	1054	0	1670	832	0	0	0	0	152	0	128	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3354	168	744	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57852	Rectus_R	0	0	0	0	250	6432	0	0	0	268	0	0	0	0	120	2220	0	0	0	0	1070	3562	0	0	0	4714	816	0	0	746	376	1604	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	3338	752	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560868	Insula_L	6320	0	44562	2102	9516	0	18478	358	2540	0	17502	1454	16018	0	12098	0	18320	562	25730	2802	2842	0	6596	412	158	0	1054	0	0	200	1250	1264	2016	598	92	94	10282	0	1052	0	652	0	278	0	0	0	388	0	0	0	0	0	506	0	5310	0	5438	0	280	0	2054	0	0	0	164	0	166	0	208	0	6566	334	21136	0	228	0	7988	0	6640	0	4710	0	4970	100	1776	0	0	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298280	Insula_R	0	2376	220	12294	0	1720	464	3082	0	822	0	12012	0	14430	0	12954	0	11994	512	6742	0	1452	468	2840	0	0	0	746	200	0	1510	8846	0	1356	158	272	156	6326	0	2172	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	4386	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	576	1650	110	16478	0	0	0	1090	0	1878	0	5296	0	3048	0	1376	0	0	0	4632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223568	Cingulum_Ant_L	822	0	12986	2638	4320	0	4792	252	418	0	494	2066	204	2136	1190	0	0	0	6888	2438	2248	2138	12472	3602	2778	848	1670	376	1250	1510	0	16168	5630	3166	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	112	0	0	0	0	0	0	0	0	0	6662	4150	3746	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440448	Cingulum_Ant_R	106	0	4696	32346	1102	2028	1322	2622	268	0	292	9134	0	11456	476	1416	0	506	7308	19844	3042	3138	6724	23070	222	5248	832	1604	1264	8846	16168	0	1242	20346	0	0	258	0	140	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156	19676	1140	6794	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162432	Cingulum_Mid_L	196	180	8428	1356	0	0	4924	0	0	0	176	0	468	0	0	0	0	0	9966	6206	0	0	4922	1318	0	0	0	0	2016	0	5630	1242	0	8728	4826	152	0	0	0	0	0	0	1904	90	2064	418	218	0	1144	0	3106	0	378	0	170	0	184	0	416	0	208	0	0	0	0	0	5340	858	2158	444	0	0	384	0	586	0	138	0	0	0	0	0	0	0	112	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391288	Cingulum_Mid_R	2776	3876	4472	17614	0	0	1148	1052	0	0	90	2056	0	2688	0	454	0	0	13192	32784	0	0	4736	13244	0	0	0	0	598	1356	3166	20346	8728	0	3266	5454	0	360	0	0	0	0	154	3344	88	3914	0	108	0	3254	0	1678	0	246	0	608	0	6014	0	1408	0	240	0	88	0	928	1294	8878	2952	14032	272	382	260	0	506	0	162	0	0	0	0	90	0	0	0	646	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123800	Cingulum_Post_L	2666	1146	512	502	0	0	170	258	0	0	0	0	0	0	0	0	0	0	452	3274	0	0	0	0	0	0	0	0	92	158	300	0	4826	3266	0	6486	5088	3444	2064	818	0	0	2776	0	830	254	1048	238	436	130	344	0	316	0	790	396	600	0	0	0	198	0	0	0	0	0	5054	1236	4230	1904	0	0	228	0	252	0	700	2924	160	136	158	88	0	0	216	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148956	Cingulum_Post_R	904	742	112	548	0	0	240	338	0	0	140	148	0	0	0	0	0	0	0	3458	0	0	0	0	0	0	0	0	94	272	0	0	152	5454	6486	0	4092	7254	1182	2534	0	0	0	2796	0	2566	172	2552	0	1628	0	1226	0	412	282	1498	258	2180	0	814	146	0	0	0	0	122	826	10242	454	4360	0	0	0	0	0	0	1150	3178	194	240	148	130	0	0	0	1008	0	0	336	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287492	Hippocampus_L	7666	340	1972	332	0	0	2314	340	0	0	1438	102	162	0	0	0	1540	0	858	178	1526	0	0	0	0	0	152	0	10282	156	0	258	0	0	5088	4092	0	3556	19454	862	10744	0	954	0	0	0	5778	258	0	0	116	0	774	0	18982	446	1590	0	0	0	494	0	0	0	0	0	2190	648	0	0	774	260	6498	0	806	0	6444	3324	2080	138	2514	100	1362	0	1750	0	150	0	11702	0	0	0	0	0	0	0	96	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304988	Hippocampus_R	542	4324	0	3898	0	0	182	1892	0	0	0	1168	0	0	0	0	0	900	0	1962	0	248	0	0	0	0	0	0	0	6326	0	0	0	360	3444	7254	3556	0	1088	29436	0	8840	0	1304	0	0	170	4424	0	92	0	106	0	156	216	27594	188	1082	0	242	120	0	0	0	0	0	0	5218	0	670	0	0	0	11900	0	470	844	6174	128	1334	96	2554	0	854	0	2338	0	106	234	7518	0	0	0	0	106	116	0	504	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	
129884	ParaHippocampal_L	3676	114	282	132	0	0	656	128	0	0	94	0	0	0	152	0	350	0	104	0	1088	0	0	0	0	0	128	0	1052	0	0	140	0	0	2064	1182	19454	1088	0	232	3644	0	998	0	0	0	6904	94	0	0	146	0	446	0	8008	114	304	0	0	0	0	0	0	0	0	0	2368	0	0	0	386	140	1430	0	0	0	1806	804	142	0	250	0	948	0	410	0	586	0	2658	0	0	0	0	0	88	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213836	ParaHippocampal_R	114	572	0	1584	0	0	0	348	0	0	0	226	0	0	0	254	0	92	0	1088	0	520	0	0	0	0	0	128	0	2172	0	0	0	0	818	2534	862	29436	232	0	0	9208	0	1192	0	0	0	5810	0	0	0	0	0	0	0	24584	0	0	0	0	0	0	0	0	0	0	0	4070	0	0	0	0	0	7342	0	432	326	2322	0	544	0	636	0	3616	0	158	0	2380	0	1936	0	0	0	0	0	132	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59588	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	1896	0	0	0	0	0	206	0	652	0	0	258	0	0	0	0	10744	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	260	1184	0	0	0	0	0	0	0	0	0	944	0	116	0	164	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68812	Amygdala_R	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	412	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	8840	0	9208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	176	0	2962	0	0	0	332	0	1150	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252464	Calcarine_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	1904	154	2776	0	954	0	998	0	0	0	0	4688	14158	3016	17040	1828	9874	282	23146	0	10332	0	6744	0	928	0	2532	0	1704	0	0	0	162	0	16956	296	958	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	1162	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377428	Calcarine_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	90	3344	0	2796	0	1304	0	1192	0	0	4688	0	4408	36090	1210	18894	0	28500	0	13438	0	9078	0	8940	0	2218	0	6904	0	824	0	0	0	2756	1758	27838	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	0	0	0	5308	0	88	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134436	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	88	830	0	0	0	0	0	0	0	14158	4408	0	5454	566	0	14570	286	6578	0	806	0	316	0	312	0	5328	0	350	0	0	0	0	0	10208	206	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339524	Cuneus_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	418	3914	254	2566	0	0	0	0	0	0	3016	36090	5454	0	104	2964	0	42068	0	13132	0	1396	0	1616	0	1898	0	11250	0	664	0	418	0	2436	2916	31842	0	1216	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	2094	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
