221744	Frontal_Mid_Orb_L	648	700	4840	632	27846	0	2594	268	0	0	0	0	2036	0	24342	0	0	0	3458	4540	638	0	438	0	98	0	3362	0	13854	0	766	0	320	2534	0	444	190	104	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	636	312	990	3800	404	8868	0	0	0	0	166	0	0	144	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52832	Frontal_Mid_Orb_R	0	0	0	752	0	6062	0	1418	0	0	0	184	0	838	0	7508	0	0	138	680	0	186	0	980	0	536	0	1220	0	992	0	1370	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287120	Frontal_Inf_Oper_L	11932	0	25024	112	0	0	14372	0	0	0	0	0	19640	0	1672	0	13452	0	7166	468	0	0	154	0	0	0	0	0	22708	0	104	0	0	94	0	240	844	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	102	0	3654	0	0	0	0	0	0	0	0	0	0	0	306	0	132	0	4710	0	2474	106	304	206	888	0	6954	0	5284	0	98	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192968	Frontal_Inf_Oper_R	0	10604	412	8648	0	0	0	5040	0	184	0	0	0	8996	0	7578	0	7422	292	6416	0	0	140	1776	0	124	0	0	106	16334	152	3532	0	3004	0	0	0	1060	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1164	0	0	0	0	0	118	0	0	0	0	0	0	404	3410	0	4382	0	264	0	560	0	628	0	1558	0	1544	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457980	Frontal_Inf_Tri_L	3848	588	40520	1422	4922	0	44174	532	2036	0	19640	0	0	0	36776	0	1956	0	9722	1418	0	0	8816	576	0	0	0	0	30192	320	3024	1134	244	408	0	112	512	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	110	662	0	0	0	0	0	0	0	0	0	0	0	310	0	5102	2688	2902	260	1026	0	152	364	130	0	824	0	948	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125384	Frontal_Inf_Tri_R	0	1304	0	7850	0	372	0	12056	0	838	0	8996	0	0	0	10748	0	932	0	462	0	0	118	2344	0	110	0	0	0	7508	158	5588	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	1306	0	0	0	0	0	102	0	336	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436656	Frontal_Inf_Orb_L	958	1166	24878	1834	25374	0	16412	724	24342	0	1672	0	36776	0	0	0	584	0	10360	5610	1444	124	7430	474	0	0	648	0	23218	328	832	740	564	2888	0	468	536	390	0	0	234	0	0	200	0	0	0	0	0	0	0	0	0	0	170	120	0	172	0	0	0	0	0	0	0	0	0	662	400	1026	8328	2902	10844	278	116	0	0	414	0	0	340	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202544	Frontal_Inf_Orb_R	0	118	324	11264	0	3796	0	9634	0	7508	0	7578	0	10748	0	0	0	3306	1206	6256	0	318	890	5124	0	232	0	558	0	14144	0	4834	0	3034	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2866	0	4472	0	0	0	0	0	0	0	1032	0	1058	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235800	Rolandic_Oper_L	10024	0	13668	162	0	0	1692	0	0	0	13452	0	1956	0	584	0	0	0	6130	244	0	0	0	0	0	0	0	0	18746	0	0	0	0	0	190	526	1222	188	180	0	0	0	200	0	0	0	0	346	0	0	1584	0	154	0	414	0	10708	0	860	0	0	0	2656	0	268	0	548	190	150	0	138	0	2420	0	996	0	490	142	5030	0	12974	0	4548	0	2290	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181480	Rolandic_Oper_R	0	3610	176	10956	0	0	0	7352	0	0	0	7422	0	932	0	3306	0	0	0	3118	0	0	146	756	0	0	0	0	0	17108	0	948	0	1228	0	0	0	1506	0	180	0	0	0	156	0	0	0	0	0	0	0	246	0	0	0	166	0	4972	0	0	0	0	0	4036	0	0	0	162	0	0	100	1424	0	3498	0	0	0	968	0	4738	0	7374	0	2978	0	1082	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754916	Supp_Motor_Area_L	7564	4090	92146	16266	5718	190	5664	4962	3458	138	7166	292	9722	0	10360	1206	6130	0	0	40072	0	0	7810	5386	0	1268	218	0	21668	534	6904	7840	11128	17652	2220	1728	1396	1828	0	174	0	0	138	200	0	0	0	106	0	0	0	0	0	0	474	0	1196	944	0	0	0	0	0	124	0	0	330	1108	6008	944	20316	9250	11864	5326	3106	356	1048	4474	182	0	3932	0	2842	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803716	Supp_Motor_Area_R	11562	10686	24770	55616	5528	766	1520	2370	4540	680	468	6416	1418	462	5610	6256	244	3118	40072	0	0	0	2380	14156	0	974	0	0	6376	7156	2336	18174	3562	53784	3484	9966	376	2358	0	1164	0	0	174	3578	166	720	0	2278	0	102	0	822	0	312	0	2196	960	416	0	0	0	0	0	452	0	0	354	9160	4172	17800	5790	20454	2202	8260	982	762	850	6006	0	102	0	568	0	278	0	1642	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
52088	Olfactory_L	194	0	0	0	1678	0	0	0	638	0	0	0	0	0	1444	0	0	0	0	0	0	4338	0	0	236	108	2822	104	2062	0	2240	1242	0	0	0	0	512	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266	652	1968	0	118	0	196	94	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50072	Olfactory_R	0	0	0	0	608	598	0	0	0	186	0	0	0	0	124	318	0	0	0	0	4338	0	0	0	118	450	2696	1356	0	1724	2294	1830	0	0	0	0	0	314	0	156	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	1004	1392	242	0	0	0	280	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321684	Frontal_Sup_Medial_L	0	0	38228	9588	5082	138	14062	520	438	0	154	140	8816	118	7430	890	0	146	7810	2380	0	0	0	19200	1074	1200	354	0	1688	232	17442	12514	2844	6352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	668	724	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431736	Frontal_Sup_Medial_R	0	214	8618	41018	630	4122	1344	4514	0	980	0	1776	576	2344	474	5124	0	756	5386	14156	0	0	19200	0	828	10314	0	0	350	2790	5930	37100	0	12274	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	19494	126	14010	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21444	Frontal_Med_Orb_L	0	0	436	0	968	114	0	0	98	0	0	0	0	0	0	0	0	0	0	0	236	118	1074	828	0	1718	1028	372	0	0	2202	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	194	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131372	Frontal_Med_Orb_R	0	0	1632	3198	0	7904	208	308	0	536	0	124	0	110	0	232	0	0	1268	974	108	450	1200	10314	1718	0	278	4966	0	154	3512	11616	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	8574	0	5960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52840	Rectus_L	0	132	458	0	4796	0	0	0	3362	0	0	0	0	0	648	0	0	0	218	0	2822	2696	354	0	1028	278	0	190	838	0	2052	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	306	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36900	Rectus_R	0	0	0	0	0	5570	0	0	0	1220	0	0	0	0	0	558	0	0	0	0	104	1356	0	0	372	4966	190	0	0	432	202	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791012	Insula_L	16472	2476	50356	2534	26548	0	18518	1560	13854	0	22708	106	30192	0	23218	0	18746	0	21668	6376	2062	0	1688	350	0	0	838	0	0	218	2588	778	470	3048	1460	2938	16364	2058	394	170	3372	0	272	222	106	0	158	1284	0	0	692	0	290	0	4848	116	4016	482	228	0	0	0	250	0	0	0	590	1240	1072	1118	13064	978	20456	830	1614	0	3304	2034	8250	0	13510	0	10898	0	2828	0	0	0	5280	98	182	0	0	0	0	0	0	0	646	0	282	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
365584	Insula_R	220	2768	804	15140	198	848	0	7242	0	992	0	16334	320	7508	328	14144	0	17108	534	7156	0	1724	232	2790	0	154	0	432	218	0	304	6054	0	2820	0	442	0	9064	0	1910	0	1012	0	310	0	0	0	0	0	0	0	546	0	0	0	2374	0	1468	0	0	0	0	0	232	0	0	0	316	0	0	1176	4736	0	21672	0	0	762	4678	0	3782	0	11706	0	5340	0	2838	0	0	0	1750	0	132	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228120	Cingulum_Ant_L	0	142	15860	4764	3898	456	2592	534	766	0	104	152	3024	158	832	0	0	0	6904	2336	2240	2294	17442	5930	2202	3512	2052	202	2588	304	0	16380	5438	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	2710	1776	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543352	Cingulum_Ant_R	0	470	11838	34618	872	4524	1598	4792	0	1370	0	3532	1134	5588	740	4834	0	948	7840	18174	1242	1830	12514	37100	960	11616	628	1916	778	6054	16380	0	1664	18496	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	31838	440	21598	0	130	0	410	0	0	0	136	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165504	Cingulum_Mid_L	1480	128	3622	472	400	0	0	0	320	0	0	0	244	0	564	0	0	0	11128	3562	0	0	2844	0	0	0	0	0	470	0	5438	1664	0	12018	7286	1418	166	0	0	0	0	0	2130	640	2168	498	628	0	912	158	1758	332	108	0	0	0	0	0	300	0	0	0	0	0	0	0	8022	3302	6228	688	342	360	348	0	0	0	0	0	0	0	0	0	0	0	320	136	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529568	Cingulum_Mid_R	5416	2766	6882	16020	2558	152	938	932	2534	598	94	3004	408	286	2888	3034	0	1228	17652	53784	0	0	6352	12274	0	106	0	0	3048	2820	3380	18496	12018	0	5092	12520	0	248	0	146	0	0	244	6914	150	2188	0	2884	0	508	0	1768	0	610	0	574	248	268	0	0	0	96	0	336	0	254	2356	18228	2384	13362	1182	4254	808	2846	476	0	300	478	0	0	0	188	0	104	0	1774	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	
191836	Cingulum_Post_L	6960	1552	858	1772	136	0	392	0	0	0	0	0	0	0	0	0	190	0	2220	3484	0	0	0	0	0	0	0	0	1460	0	0	0	7286	5092	0	11036	7398	2920	1210	1000	0	0	4462	230	2312	302	2150	188	784	0	1098	138	356	0	904	1194	1106	0	166	0	0	0	0	0	0	0	10428	3504	4414	354	288	152	124	0	0	0	1958	140	918	0	298	0	0	0	1034	0	0	0	1370	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
293704	Cingulum_Post_R	8162	762	1586	998	826	0	590	0	444	0	240	0	112	0	468	0	526	0	1728	9966	0	0	0	0	0	0	0	0	2938	442	0	0	1418	12520	11036	0	5238	10654	206	2610	0	0	0	3240	0	1734	0	8738	0	174	126	628	216	622	570	4644	1432	0	0	0	0	0	0	0	0	0	590	18282	588	5308	1446	302	520	470	200	0	9922	4080	1296	0	260	128	0	0	390	616	0	0	816	1988	0	0	0	0	0	0	0	108	0	146	0	0	0	0	0	0	0	0	0	0	3802	0	0	0	0	0	
307332	Hippocampus_L	11634	0	3576	128	380	0	2468	0	190	0	844	0	512	0	536	0	1222	0	1396	376	512	0	0	0	0	0	0	0	16364	0	0	0	166	0	7398	5238	0	2034	8586	0	9518	0	1970	0	96	0	4666	2056	0	0	328	0	708	0	14562	0	2252	0	0	0	0	0	240	0	0	0	3904	1258	284	0	178	0	6778	0	1144	0	7310	0	3710	0	3924	0	4254	0	4150	0	516	0	12848	0	614	0	134	0	0	0	158	0	1514	0	488	0	0	0	0	0	0	0	0	208	336	0	0	0	0	0	
355576	Hippocampus_R	4354	4848	3056	2480	1356	0	170	1210	104	0	0	1060	342	0	390	366	188	1506	1828	2358	0	314	0	94	0	0	0	0	2058	9064	0	110	0	248	2920	10654	2034	0	0	25158	0	11128	0	292	0	0	0	3756	0	0	0	414	0	0	188	24676	654	194	0	0	0	0	0	0	0	0	0	5044	0	702	4004	0	382	9236	0	0	8314	6772	530	962	0	2504	0	4052	146	2642	0	798	318	9078	0	0	0	0	0	0	0	1004	0	418	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	
86876	ParaHippocampal_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	1210	206	8586	0	0	0	2068	0	960	0	0	0	6182	126	0	0	216	0	396	0	9834	0	114	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	334	0	0	0	998	0	130	0	94	0	1476	0	556	0	1442	0	792	0	1462	0	162	0	244	212	370	0	1554	0	0	0	164	0	0	0	0	0	0	372	0	0	0	0	0	0	
212932	ParaHippocampal_R	186	2660	304	616	150	0	0	432	0	0	0	174	0	0	0	0	0	180	174	1164	0	156	0	0	0	0	0	0	170	1910	0	0	0	146	1000	2610	0	25158	0	0	0	7054	0	414	0	0	0	6990	0	0	0	184	0	248	0	27210	0	98	0	0	0	0	0	0	0	0	0	2308	0	652	480	0	0	1674	0	0	662	1190	0	142	0	632	0	4326	0	1158	0	2588	0	5604	0	236	0	0	0	572	0	3444	0	840	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	
51388	Amygdala_L	0	0	0	0	234	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	578	0	0	0	0	0	0	0	3372	0	0	0	0	0	0	0	9518	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	702	0	0	0	0	0	0	0	0	0	2224	0	424	0	648	0	2154	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78700	Amygdala_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	11128	0	7054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	268	0	0	0	0	0	5156	0	246	0	1440	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307680	Calcarine_L	1404	0	208	0	0	0	178	0	0	0	0	0	0	0	0	0	200	0	138	174	0	0	0	0	0	0	0	0	272	0	0	0	2130	244	4462	0	1970	0	960	0	0	0	0	5130	16472	5624	17132	1238	13112	1882	31350	334	5900	0	3030	0	124	0	1238	808	242	0	0	0	582	0	18848	2718	922	0	0	0	0	0	0	0	108	0	108	0	206	0	0	0	10774	0	0	0	3498	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463076	Calcarine_R	0	2634	140	532	200	0	0	120	186	0	0	0	0	0	200	0	0	156	200	3578	0	0	0	0	0	0	0	0	222	310	0	0	640	6914	230	3240	0	292	0	414	0	0	5130	0	2638	27114	6494	26742	94	27654	98	29162	0	6018	0	11334	0	4420	0	2792	0	132	0	614	0	1128	3306	37462	98	5440	122	0	104	0	0	0	0	100	0	0	0	328	0	0	0	7110	0	0	0	4994	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	110	264	0	0	0	0	
204996	Cuneus_L	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	106	0	0	0	2168	150	2312	0	96	0	0	0	0	0	16472	2638	0	7872	4692	120	21328	2392	15258	228	1030	0	666	0	0	0	1022	950	232	0	0	0	162	0	15448	3970	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	762	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302496	Cuneus_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	498	2188	302	1734	0	0	0	0	0	0	5624	27114	7872	0	3306	6142	812	29290	586	16232	0	204	0	790	0	2300	0	5164	0	520	0	526	0	758	6328	29358	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
