361580	Cuneus_R	0	500	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	3602	0	0	0	0	0	0	0	0	0	154	0	0	292	6492	738	3064	0	156	0	122	0	0	7992	30056	11764	0	616	6422	1336	36064	392	15186	0	1908	0	1120	0	832	410	2896	0	126	0	316	0	452	8752	29536	184	3278	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	4374	0	0	0	368	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
483932	Lingual_L	1326	0	1548	1174	0	0	486	0	0	0	454	0	134	0	0	0	214	0	1176	1270	0	0	0	0	0	0	0	0	2544	0	0	0	492	0	5890	1168	19300	240	14256	0	0	0	24570	1832	7500	616	0	4026	6550	550	30276	146	22022	300	18782	1224	382	0	0	0	0	0	0	0	0	0	11486	306	1540	0	226	770	1410	256	0	0	1510	1788	2568	0	308	0	0	0	5306	0	0	0	4812	0	3256	858	384	262	0	0	8836	2042	8752	2564	0	0	0	0	474	400	0	0	242	466	5464	3636	778	270	402	146	
359696	Lingual_R	0	326	0	1728	0	0	0	338	0	0	0	312	0	0	0	0	0	0	0	2356	0	0	0	122	0	0	0	0	0	740	0	246	0	838	122	5744	0	9406	0	10922	0	230	5426	22570	1146	6422	4026	0	0	7056	136	4952	344	10500	336	22428	0	0	0	0	0	0	0	0	0	0	378	11474	0	1088	146	0	0	2388	0	0	0	3956	0	0	0	122	0	0	0	808	0	0	0	1056	1666	2008	318	302	0	0	1822	8520	3360	7936	0	0	0	0	132	0	0	0	0	1182	5114	5760	1540	0	0	0	
234212	Occipital_Sup_L	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	862	0	302	0	0	0	0	0	15008	348	24300	1336	6550	0	0	382	29070	194	1388	0	330	0	244	0	8816	0	1372	0	0	162	718	0	13614	3080	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	756	0	0	158	348	248	0	0	0	0	0	236	0	0	0	0	0	0	0	134	0	0	0	0	0	240	0	0	0	0	0	
321804	Occipital_Sup_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	2602	0	0	0	0	0	0	0	0	0	300	0	0	214	4514	0	716	0	0	0	0	0	0	4192	23108	3418	36064	550	7056	382	0	218	24516	0	2818	0	1910	0	3410	346	9272	0	1420	0	852	0	4964	4268	16518	0	2402	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	3412	0	0	0	324	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698668	Occipital_Mid_L	9798	0	560	186	0	0	370	0	0	0	352	0	0	0	0	0	736	124	474	258	0	0	0	0	0	0	0	0	2356	0	0	0	3028	0	1232	192	4530	0	2004	0	0	0	25200	278	16438	392	30276	136	29070	218	0	192	33846	0	10874	0	10152	0	18798	0	18876	130	10600	306	27448	0	20048	1954	13604	0	0	0	266	0	0	0	232	268	1282	0	4986	156	0	0	33172	868	0	0	8854	418	1306	0	0	0	0	0	1096	0	1084	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
290760	Occipital_Mid_R	0	482	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	124	4944	0	500	0	196	0	192	0	0	1500	20586	678	15186	146	4952	194	24516	192	0	0	6108	0	1972	0	1212	290	1334	0	5600	0	1654	0	17092	1452	11936	142	2726	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	15690	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377916	Occipital_Inf_L	2732	0	5500	302	0	0	1560	0	0	0	824	0	288	0	0	0	1140	0	4180	412	0	0	0	0	0	0	0	0	10346	0	0	0	214	0	428	136	6248	126	4602	0	0	0	7492	0	1978	0	22022	344	1388	0	33846	0	0	0	18432	260	1300	0	160	0	298	0	614	0	398	0	2792	0	1642	0	466	176	1138	272	214	0	1326	340	4314	0	3266	0	0	0	16860	0	0	0	18784	0	1514	0	0	0	0	0	2776	342	3626	332	0	0	0	0	0	0	0	0	0	0	724	484	0	0	0	0	
138788	Occipital_Inf_R	0	406	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	500	0	0	0	0	0	0	0	0	0	196	0	0	0	374	0	220	0	766	0	1368	0	0	342	9578	222	1908	300	10500	0	2818	0	6108	0	0	0	13760	0	0	0	0	0	0	0	0	0	0	0	2124	0	312	0	0	0	0	0	0	0	0	0	238	0	238	0	0	0	1430	0	0	0	6816	390	608	0	166	0	0	0	568	604	2606	0	0	0	0	0	0	0	0	0	0	434	1968	862	0	0	0	
449668	Fusiform_L	570	0	1080	0	0	0	0	0	0	0	398	0	0	0	0	0	532	0	822	0	164	0	0	0	0	0	0	0	6172	0	0	0	122	0	166	0	25360	0	18380	0	8538	0	686	0	310	0	18782	336	330	0	10874	0	18432	0	0	286	280	0	0	0	0	0	0	0	0	0	372	0	918	0	120	0	3068	0	0	0	246	0	434	0	596	0	4086	0	10764	0	2264	0	24906	0	17152	132	3062	166	0	0	13316	404	23548	524	858	0	2322	0	176	190	0	0	0	0	800	1298	330	0	162	0	
572936	Fusiform_R	0	1702	0	2154	0	0	0	490	0	0	0	550	0	0	0	0	0	1172	0	1544	0	0	0	164	0	0	0	0	0	6014	0	148	0	152	0	1852	0	38788	0	40046	0	10984	564	7464	190	1120	1224	22428	0	1910	0	1972	260	13760	286	0	0	490	0	0	0	0	0	144	0	0	0	3388	0	286	244	140	0	8916	0	478	0	2480	0	1514	0	2706	0	6684	0	2898	0	4314	0	24590	1136	11960	368	824	0	1138	1566	15324	2136	23194	0	0	0	588	122	244	0	0	144	568	4690	4370	1520	184	182	0	
321328	Postcentral_L	36672	4538	1254	1920	0	0	1918	2168	0	0	3982	270	592	0	0	0	8914	204	982	2070	0	0	0	0	0	0	0	0	5332	0	0	212	460	174	202	0	604	0	212	0	0	0	164	0	298	0	382	0	244	0	10152	0	1300	0	280	0	0	546	7212	0	19486	0	14820	314	6654	0	2530	0	5454	0	552	334	416	300	0	0	738	322	2652	0	4840	0	122	0	4912	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198164	Postcentral_R	536	12524	184	2300	0	0	0	2022	0	0	0	2634	0	656	0	0	0	7768	202	2634	0	0	0	0	0	0	0	0	0	3516	0	0	0	442	0	0	0	734	0	258	0	0	0	616	0	832	0	0	0	3410	0	1212	0	0	0	490	546	0	0	5820	0	4438	0	14952	0	1026	1830	6780	0	9740	720	0	730	384	0	0	0	212	0	1432	0	3756	0	0	0	2088	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195576	Parietal_Sup_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	166	124	1140	410	0	0	8816	346	18798	290	160	0	0	0	7212	0	0	0	12918	160	4832	354	10400	0	18332	3570	1054	0	0	0	0	0	0	0	0	0	0	0	620	186	0	0	3130	1136	0	0	1710	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72948	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	2896	0	0	0	9272	0	1334	0	0	0	0	0	5820	0	0	0	4926	0	1392	0	2938	964	5594	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220256	Parietal_Inf_L	7140	138	398	0	0	0	538	0	0	0	648	0	380	0	0	0	2474	0	344	0	0	0	0	0	0	0	0	0	2890	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	18876	0	298	0	0	0	19486	0	12918	0	0	0	15244	0	18608	0	2512	204	494	0	0	0	0	0	0	0	0	0	426	0	642	0	0	0	2718	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81360	Parietal_Inf_R	0	278	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1420	130	5600	0	0	0	0	0	4438	160	4926	0	0	0	7802	0	10462	1780	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189880	SupraMarginal_L	6390	220	922	0	0	0	170	178	0	0	392	0	0	0	0	0	4040	0	900	0	0	0	0	0	0	0	0	0	1666	0	0	0	214	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	614	0	0	0	14820	0	4832	0	15244	0	0	0	13126	0	2168	258	866	0	0	0	0	0	0	0	0	0	742	0	7038	0	0	0	8224	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163264	SupraMarginal_R	498	3482	280	376	0	0	0	886	0	0	0	386	0	0	0	0	0	5148	0	256	0	0	0	0	0	0	0	0	0	440	0	0	0	848	0	0	0	130	0	0	0	0	0	368	0	316	0	0	162	852	306	1654	0	0	0	144	314	14952	354	1392	0	7802	0	0	0	4512	6710	9178	150	1516	188	0	178	0	0	0	0	0	0	858	0	8162	0	0	0	7376	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206580	Angular_L	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	470	0	0	0	0	0	0	0	0	0	174	0	144	0	0	0	718	0	27448	0	398	0	0	0	6654	0	10400	0	18608	0	13126	0	0	0	3402	456	1528	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	11592	198	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101056	Angular_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	548	0	452	0	0	0	4964	0	17092	0	0	0	0	0	1026	0	2938	0	10462	0	4512	0	0	544	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	3560	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461416	Precuneus_L	4500	1148	1292	636	0	0	366	442	0	0	128	204	0	0	0	0	252	738	1266	1004	0	0	0	0	0	0	0	0	680	326	0	0	6780	2354	10868	2286	7246	0	1030	0	0	0	16186	1914	15738	8752	11486	378	13614	4268	20048	1452	2792	0	372	0	2530	1830	18332	964	2512	1780	2168	6710	3402	544	0	28204	7882	350	0	128	168	0	0	0	304	576	516	222	504	826	0	0	3322	2914	0	0	444	1710	0	0	0	0	0	0	424	0	152	0	0	0	0	0	208	0	0	0	0	0	392	144	0	0	0	0	
570372	Precuneus_R	1082	3748	344	3006	0	0	0	874	0	0	0	400	0	0	0	0	0	1562	570	11048	0	0	0	0	0	0	0	0	0	2512	0	0	2920	19384	2734	14494	0	8898	0	6458	0	0	1962	22068	3616	29536	306	11474	3080	16518	1954	11936	0	2124	0	3388	0	6780	3570	5594	204	2434	258	9178	456	1684	28204	0	908	13044	128	0	0	698	0	0	0	2830	0	746	0	2400	0	0	0	10376	0	0	0	5646	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	
210868	Paracentral_Lobule_L	17626	450	4814	4252	0	0	706	0	0	0	0	0	0	0	0	0	204	0	7178	4518	0	0	0	0	0	0	0	0	140	0	0	0	8666	1436	1410	0	508	0	0	0	0	0	2230	0	4954	184	1540	0	2958	0	13604	142	1642	0	918	0	5454	0	1054	0	494	0	866	150	1528	0	7882	908	0	736	0	0	0	0	0	0	0	0	0	0	598	0	0	0	4480	144	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144104	Paracentral_Lobule_R	0	3166	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	10110	0	0	0	0	0	0	0	0	0	1408	0	0	342	9162	192	1366	0	168	0	194	0	0	0	1962	0	3278	0	1088	0	2402	0	2726	0	312	0	286	0	9740	0	578	0	0	0	1516	0	0	350	13044	736	0	0	0	0	0	0	0	0	0	0	580	0	1024	0	0	0	3188	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
532416	Caudate_L	4244	1304	14316	4806	4300	1664	1728	5798	998	0	6798	7128	790	1396	3004	0	3276	1316	11736	3596	10642	9514	1000	684	744	2324	4338	2666	10846	994	6266	6560	0	464	160	152	684	2202	486	266	720	0	0	0	0	0	226	146	0	0	0	0	466	0	120	244	552	720	0	0	0	0	0	188	0	0	0	128	0	0	0	27862	35796	21614	8128	4620	11740	9604	1644	0	714	0	502	0	324	0	0	0	486	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	
588992	Caudate_R	3580	1648	10446	26280	1420	3980	1066	1828	486	0	372	3966	0	1496	948	914	294	890	9354	25356	6460	10690	1038	4712	1138	5498	2376	3738	1150	3824	5560	21132	0	2102	4160	4446	2488	1344	742	162	0	576	0	0	0	0	770	0	0	0	0	0	176	0	0	140	334	0	0	0	0	0	0	0	0	0	128	0	0	0	27862	0	17744	27220	5220	4458	7918	24452	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
501872	Putamen_L	2118	1588	24966	4066	4036	612	2892	2440	1180	0	2880	1772	920	250	4420	0	1130	932	15030	2690	4924	5278	2240	452	384	748	1170	728	21546	432	8370	3780	0	468	424	0	8210	474	4282	0	1082	0	0	0	0	0	1410	0	0	0	266	0	1138	0	3068	0	416	730	0	0	0	0	0	178	0	0	168	0	0	0	35796	17744	0	13248	11818	3344	8308	3028	1176	0	2736	0	912	0	1140	0	0	0	4768	146	272	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626760	Putamen_R	2956	1400	4402	27984	446	4850	1076	2810	128	214	6666	7236	682	1264	174	1432	1956	2914	3618	12250	2932	5210	1366	7684	722	6034	744	2214	5106	22474	4078	20052	0	1800	0	676	182	17728	224	5488	0	1020	0	0	0	0	256	2388	0	0	0	0	272	0	0	8916	300	384	0	0	0	0	0	0	0	0	0	698	0	0	21614	27220	13248	0	2428	8876	1202	15378	878	130	362	3772	0	3380	190	2052	0	0	126	5942	0	218	0	0	0	0	0	312	0	606	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	
111248	Pallidum_L	446	918	7164	826	0	0	1226	1106	0	0	0	542	0	0	0	0	234	130	6002	742	0	1426	0	0	0	0	0	0	696	0	0	0	0	130	0	0	628	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8128	5220	11818	2428	0	2284	2076	246	468	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88056	Pallidum_R	562	260	1884	3236	0	150	266	474	0	0	2152	628	120	0	0	0	424	0	1964	1916	508	1254	0	450	0	262	0	0	966	0	388	758	0	0	0	0	0	586	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	4458	3344	8876	2284	0	0	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248068	Thalamus_L	1912	948	15622	4460	0	0	516	3400	0	0	138	3928	0	120	0	0	206	216	14328	4618	0	0	0	0	0	0	0	0	2486	212	0	350	0	0	4526	3862	4136	172	2210	0	0	0	0	0	0	0	1510	0	0	0	232	0	1326	0	246	0	738	0	0	0	0	0	0	0	0	0	304	0	0	0	11740	7918	8308	1202	2076	0	0	17770	462	0	0	0	0	0	132	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413836	Thalamus_R	2294	2776	5328	21496	0	0	296	4904	0	0	1328	5240	0	450	0	0	640	1014	5074	22890	0	0	0	530	0	0	0	0	1950	2894	164	1580	0	338	5862	9408	3714	11162	1248	3426	0	0	0	192	0	0	1788	3956	0	0	268	0	340	0	0	2480	322	212	0	0	0	0	0	0	0	0	576	2830	0	0	9604	24452	3028	15378	246	134	17770	0	598	0	158	634	0	0	0	336	0	0	0	1954	0	0	0	0	0	0	132	378	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	
233444	Heschl_L	5558	0	10330	510	0	0	6568	0	0	0	4482	196	1006	0	0	0	7584	0	5894	376	0	0	0	0	0	0	0	0	22294	0	166	292	0	0	480	0	7868	408	3974	0	0	0	194	0	0	0	2568	0	0	0	1282	0	4314	0	434	0	2652	0	0	0	426	0	742	0	0	0	516	0	0	0	1644	288	1176	878	468	120	462	598	0	0	7208	0	0	0	8060	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93932	Heschl_R	138	516	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	8592	0	544	0	0	0	0	0	0	0	0	0	6028	0	0	0	0	0	0	0	1468	0	922	0	0	0	162	0	0	0	0	0	0	0	0	0	238	0	1514	0	1432	0	0	0	0	0	858	0	0	222	746	0	580	0	0	0	130	0	0	0	0	0	0	0	11792	0	0	0	4682	0	0	0	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280316	Temporal_Sup_L	2426	0	2060	0	0	0	336	0	0	0	4102	186	1180	0	186	0	11274	0	698	0	0	0	0	0	0	0	0	0	16090	0	0	0	0	0	0	0	1494	0	474	0	0	0	0	0	0	0	308	0	0	0	4986	0	3266	0	596	0	4840	0	620	0	642	0	7038	0	2666	0	504	0	598	0	714	0	2736	362	0	0	0	158	7208	0	0	0	4894	0	37260	0	0	0	20072	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245452	Temporal_Sup_R	140	950	0	1366	0	0	0	334	0	0	0	888	0	234	0	0	0	14060	0	812	0	0	0	250	0	0	0	0	0	13974	0	276	0	484	0	284	0	4140	0	2178	0	0	0	230	0	138	0	122	0	162	156	444	0	238	0	2706	0	3756	186	0	0	0	0	8162	0	1396	826	2400	0	1024	0	0	0	3772	0	0	0	634	0	11792	0	0	0	5824	0	25312	0	482	0	12594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116072	Temporal_Pole_Sup_L	0	0	812	0	1774	0	270	0	892	0	1314	0	1682	0	5656	0	1540	0	0	0	716	0	0	0	0	0	382	0	5430	0	260	0	0	0	0	0	260	0	1442	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	4086	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	912	0	0	0	0	0	0	0	4894	0	0	0	8960	0	4432	0	10564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90344	Temporal_Pole_Sup_R	0	0	0	268	0	0	0	0	0	0	0	368	0	168	0	1112	0	590	0	160	0	156	0	0	0	0	0	0	0	6308	0	0	0	0	0	0	0	1688	0	3008	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	6684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	0	0	0	0	0	0	5824	0	0	0	4720	0	3550	0	4298	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524600	Temporal_Mid_L	5332	0	2176	0	0	0	992	0	0	0	1698	0	836	0	296	0	4940	0	1194	0	0	0	0	0	0	0	0	0	13180	0	0	0	708	0	0	0	4058	0	2266	0	0	0	2634	0	1358	0	5306	0	1588	0	33172	0	16860	0	10764	0	4912	0	3130	0	2718	0	8224	0	11592	0	3322	0	4480	0	324	0	1140	190	0	0	132	0	8060	0	37260	0	8960	0	0	0	5508	0	51428	0	970	0	0	0	0	0	200	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323528	Temporal_Mid_R	0	854	0	522	0	0	0	0	0	0	0	236	0	0	0	0	0	4488	0	1680	0	0	0	0	0	0	0	0	0	6438	0	0	0	3604	0	206	0	3244	0	1430	0	594	132	4606	0	4374	0	808	756	3412	868	15690	0	1430	0	2898	0	2088	1136	0	0	584	0	7376	198	3560	2914	10376	144	3188	0	0	0	2052	0	0	0	336	0	4682	0	25312	0	4720	0	0	0	2936	0	31892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39500	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4432	0	5508	0	0	0	7190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32628	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	940	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	3550	0	2936	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492176	Temporal_Inf_L	1764	0	8422	254	0	0	1038	134	0	0	1792	124	634	0	234	0	3204	0	6806	360	0	0	0	0	0	0	0	0	25258	0	0	0	154	0	128	0	14288	0	3724	0	2550	0	158	0	0	0	4812	0	158	0	8854	0	18784	0	24906	0	2960	0	1710	0	1216	0	1126	0	1186	0	444	0	1060	0	486	0	4768	126	244	0	1704	0	4706	0	20072	0	10564	0	51428	0	7190	0	0	0	4112	0	240	0	0	0	322	0	1698	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	
338472	Temporal_Inf_R	0	2562	0	2506	0	0	0	540	0	0	0	484	0	0	0	0	0	4448	0	1644	0	0	0	162	0	0	0	0	0	6988	0	156	0	924	0	412	0	16400	0	9660	0	1530	0	2912	0	368	0	1056	348	324	418	1012	0	6816	0	24590	0	1658	562	0	0	0	0	1458	0	454	1710	5646	0	1720	258	0	146	5942	0	0	0	1954	0	5558	0	12594	0	4298	0	31892	0	3478	0	0	0	1418	0	0	0	0	0	410	0	1602	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	
460164	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	2348	0	2928	0	348	0	486	0	170	0	3256	1666	248	0	1306	0	1514	390	17152	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	184	0	0	0	970	0	0	0	4112	0	0	2876	36426	3454	2242	182	16926	948	50176	4992	14068	1612	21608	2294	4172	2320	282	418	564	1470	2586	7740	7248	3142	3148	330	
353704	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	4342	0	426	0	0	0	0	858	2008	0	0	0	0	0	608	132	11960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	2876	0	1828	25418	0	4616	1362	16152	2778	43772	506	6158	622	18684	140	2196	0	758	594	3258	3726	5660	7154	1924	1548	0	
392944	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	1306	0	204	0	136	0	0	0	384	318	0	0	0	0	0	0	3062	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	36426	1828	0	7992	976	0	5748	552	16546	2264	36380	5956	36406	7222	7066	1286	520	136	392	874	1552	2306	10136	5104	1634	166	
266872	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	416	0	0	0	0	0	0	262	302	0	0	0	0	0	166	166	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	25418	7992	0	0	954	338	1526	1284	8692	3092	21326	3184	30136	482	4938	0	458	174	576	342	1470	10340	3440	1340	0	
37436	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	976	0	0	0	6034	144	3348	178	318	0	418	0	814	0	0	0	674	2936	636	0	0	0	0	0	
66604	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	4616	0	954	0	0	204	8118	296	8592	0	172	0	898	0	662	0	0	762	3930	394	258	272	288	280	0	
310620	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2578	0	4008	0	420	0	1806	0	384	0	8836	1822	236	0	1096	0	2776	0	13316	1566	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	200	0	0	0	322	0	16926	1362	5748	338	6034	204	0	5312	34008	5672	1236	0	3002	286	5508	1870	488	224	1596	4016	13710	3458	464	1302	1648	832	
