61508	Frontal_Mid_Orb_L	0	0	1292	0	8982	0	850	0	0	0	0	0	1582	0	12020	0	0	0	0	0	264	0	172	0	146	0	1224	0	1744	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1408	0	0	0	0	0	0	0	0	0	670	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49492	Frontal_Mid_Orb_R	0	0	0	320	0	9622	0	1132	0	0	0	0	0	110	0	7678	0	0	0	0	0	112	0	0	0	890	116	2054	0	476	0	118	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186148	Frontal_Inf_Oper_L	16998	530	5482	236	0	0	3404	0	0	0	0	0	5240	0	348	0	8084	206	5100	594	0	0	344	0	0	0	0	0	16968	0	754	0	2202	186	0	0	806	168	198	0	0	0	0	0	0	0	0	0	0	0	1116	0	206	0	362	0	2334	406	258	0	4470	0	4212	0	284	0	620	0	158	0	2162	660	1066	274	0	0	140	0	1082	0	1802	0	2596	0	244	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238384	Frontal_Inf_Oper_R	120	6582	1538	13320	0	0	242	9470	0	0	0	0	1090	8092	0	742	178	5544	3120	6902	0	0	268	508	0	0	0	0	1274	22194	2160	3936	0	5198	0	0	0	1886	0	1026	0	120	0	0	0	0	0	102	0	350	0	204	0	0	0	906	0	756	0	228	0	654	0	1260	0	342	0	154	0	106	236	7544	0	6978	0	202	0	170	0	134	0	720	0	2228	0	132	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194576	Frontal_Inf_Tri_L	280	224	9220	660	2216	0	18350	230	1582	0	5240	1090	0	250	12018	242	1112	98	1752	410	0	0	1340	0	0	0	284	0	24660	1154	2304	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	140	0	0	0	0	0	0	0	0	0	0	0	0	4464	3902	2524	278	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166776	Frontal_Inf_Tri_R	0	0	240	9536	0	0	0	8940	0	110	0	8092	250	0	0	7434	0	362	1278	5546	0	0	1722	2832	0	0	0	0	266	19480	804	2638	260	6970	0	0	0	316	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	1850	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207680	Frontal_Inf_Orb_L	0	114	6518	102	17360	208	3594	0	12020	0	348	0	12018	0	0	230	0	0	272	0	4846	2008	1100	0	486	0	5272	336	15884	98	2488	534	156	0	0	0	0	0	180	0	436	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5750	2104	4936	560	0	0	0	0	0	0	0	0	3202	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169532	Frontal_Inf_Orb_R	0	0	242	4814	240	8446	0	4272	0	7678	0	742	242	7434	230	0	0	0	398	1104	856	4296	148	346	0	322	672	3792	262	12640	802	1826	0	872	0	0	0	216	0	1914	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	8844	0	7838	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234188	Rolandic_Oper_L	6488	1904	7192	344	0	0	1148	106	0	0	8084	178	1112	0	0	0	0	100	7256	634	0	0	180	0	0	0	0	0	25448	188	610	0	1406	110	0	0	1238	120	132	0	0	0	126	0	0	0	0	0	142	0	2306	0	518	0	690	0	11116	352	414	0	860	258	3728	522	660	224	1020	0	0	0	1550	804	1134	222	128	0	0	152	4332	0	14546	0	3422	0	2614	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177788	Rolandic_Oper_R	1182	2234	1604	10136	0	0	2066	3488	0	0	206	5544	98	362	0	0	100	0	2212	5080	0	0	0	0	0	0	0	0	282	19634	0	100	0	1406	0	0	0	1434	0	152	0	0	0	0	0	0	0	0	0	212	0	118	0	0	0	154	0	2626	0	0	0	0	0	3976	0	162	0	0	0	0	126	2170	0	4530	0	394	0	776	0	3800	0	7856	0	3624	0	606	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686460	Supp_Motor_Area_L	17438	7018	96154	18138	0	0	9142	6494	0	0	5100	3120	1752	1278	272	398	7256	2212	0	34914	0	0	1670	488	0	0	0	0	10026	4256	3148	3758	14954	18100	6230	1264	3388	3942	520	292	116	0	428	0	1166	0	330	352	336	158	360	0	182	0	596	420	3510	646	0	0	156	150	1032	382	0	160	2454	486	5540	2044	2338	3520	9806	1758	3392	150	7704	4306	788	208	2264	628	554	634	104	334	0	0	346	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657772	Supp_Motor_Area_R	6572	3128	17542	44998	0	0	2646	3040	0	0	594	6902	410	5546	0	1104	634	5080	34914	0	0	0	1262	3652	0	0	0	0	1880	12750	2176	10102	2954	56716	2288	5692	946	1898	0	680	0	0	0	188	0	1736	154	756	0	6722	0	854	0	700	0	476	2362	2644	0	0	0	212	0	166	0	804	376	8736	2216	25942	1994	9154	1502	3732	356	322	3780	6644	236	0	162	2154	212	1260	0	4564	0	0	0	1358	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106780	Olfactory_L	0	0	164	0	4372	798	0	0	264	0	0	0	0	0	4846	856	0	0	0	0	0	7620	0	0	332	0	5142	1174	2496	142	2682	1256	0	0	0	0	0	0	488	194	982	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8790	6172	2256	1292	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133144	Olfactory_R	0	0	0	122	2120	2688	0	0	0	112	0	0	0	0	2008	4296	0	0	0	0	7620	0	0	0	136	602	3592	4202	242	1706	3690	3054	0	0	0	0	0	0	250	1540	418	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8194	9924	2794	5114	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204160	Frontal_Sup_Medial_L	0	0	21002	10138	1158	102	8026	600	172	0	344	268	1340	1722	1100	148	180	0	1670	1262	0	0	0	11940	960	436	280	0	2426	1882	12026	7774	4706	8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1066	530	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202744	Frontal_Sup_Medial_R	0	0	124	28692	0	2344	0	1418	0	0	0	508	0	2832	0	346	0	0	488	3652	0	0	11940	0	348	4584	0	1344	0	3352	5366	15586	0	9758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27612	Frontal_Med_Orb_L	0	0	210	116	2054	1362	0	0	146	0	0	0	0	0	486	0	0	0	0	0	332	136	960	348	0	1838	1850	326	184	0	2452	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	132	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69420	Frontal_Med_Orb_R	0	0	0	1900	134	6774	0	0	0	890	0	0	0	0	0	322	0	0	0	0	0	602	436	4584	1838	0	848	6398	0	0	1486	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94084	Rectus_L	0	0	994	0	8256	1310	0	0	1224	116	0	0	284	0	5272	672	0	0	0	0	5142	3592	280	0	1850	848	0	1912	1144	0	3302	646	0	0	0	0	0	0	230	146	410	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	2920	1322	576	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87604	Rectus_R	0	0	0	448	424	8488	0	0	0	2054	0	0	0	0	336	3792	0	0	0	0	1174	4202	0	1344	326	6398	1912	0	0	312	970	3164	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	3712	0	2292	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591824	Insula_L	11928	3224	20330	1742	10164	0	10130	356	1744	0	16968	1274	24660	266	15884	262	25448	282	10026	1880	2496	242	2426	0	184	0	1144	0	0	1364	4600	134	3582	190	406	0	15704	324	4100	0	4998	0	348	0	0	0	466	0	106	0	4140	0	1904	0	5662	0	7244	846	252	0	1510	422	1970	878	404	292	1346	104	194	150	10874	5770	14800	684	158	110	514	506	9046	0	11556	0	5178	0	2410	0	348	0	6940	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534172	Insula_R	394	3940	1768	23590	104	570	674	10204	0	476	0	22194	1154	19480	98	12640	188	19634	4256	12750	142	1706	1882	3352	0	0	0	312	1364	0	2928	6574	280	9608	0	144	0	8980	0	2654	0	3972	0	0	0	106	0	0	0	264	0	118	0	0	0	2586	0	874	0	0	0	0	0	594	0	98	0	238	0	308	432	15046	222	28074	0	360	122	1948	0	5238	0	13596	0	6646	0	7450	0	0	0	4540	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259868	Cingulum_Ant_L	150	0	7226	7554	3048	1106	2274	390	132	0	754	2160	2304	804	2488	802	610	0	3148	2176	2682	3690	12026	5366	2452	1486	3302	970	4600	2928	0	17454	6462	2608	0	0	0	134	0	158	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	5222	9462	5344	4562	0	322	0	0	190	0	146	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338264	Cingulum_Ant_R	0	0	1716	27508	666	2944	0	1546	0	118	0	3936	0	2638	534	1826	0	100	3758	10102	1256	3054	7774	15586	336	4970	646	3164	134	6574	17454	0	1018	17716	0	0	0	102	0	202	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	19054	734	10088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201416	Cingulum_Mid_L	3694	0	6648	654	0	0	2450	0	0	0	2202	0	958	260	156	0	1406	0	14954	2954	0	0	4706	0	0	0	0	0	3582	280	6462	1018	0	9782	10834	586	502	292	0	0	0	0	698	0	2174	654	106	0	508	290	886	232	0	0	0	0	1018	196	520	0	124	0	0	0	108	0	6668	1780	7988	794	104	0	150	0	0	0	0	178	116	0	550	0	382	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593988	Cingulum_Mid_R	4592	4324	5102	26064	0	0	936	2716	0	0	186	5198	0	6970	0	872	110	1406	18100	56716	0	0	8124	9758	0	0	0	0	190	9608	2608	17716	9782	0	3094	12712	326	1126	0	496	0	0	0	606	0	5546	116	1792	0	6414	0	1628	0	1482	0	1014	1514	6280	0	212	0	118	0	0	0	396	2036	17368	1810	25400	1180	2916	208	748	0	0	2882	108	0	0	0	646	0	554	0	3536	0	0	0	1354	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213316	Cingulum_Post_L	4476	146	3664	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	6230	2288	0	0	0	0	0	0	0	0	406	0	0	0	10834	3094	0	9550	8092	3078	136	1656	0	0	4078	0	2924	224	1482	1722	398	0	898	0	124	0	230	114	334	0	162	0	118	0	0	0	110	0	12898	2580	9592	2094	732	0	1648	114	0	0	7568	360	0	0	310	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210716	Cingulum_Post_R	1412	2118	930	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1264	5692	0	0	0	0	0	0	0	0	0	144	0	0	586	12712	9550	0	2078	5742	0	2548	0	0	0	1790	136	3590	0	5300	0	1874	100	1168	0	482	0	312	536	4216	0	256	0	0	0	0	0	0	2746	16304	516	8304	1720	0	0	134	0	0	7342	1266	0	0	0	0	0	0	0	266	0	0	0	752	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
337368	Hippocampus_L	4110	736	4548	372	246	0	1898	0	0	0	806	0	0	0	0	0	1238	0	3388	946	0	0	0	0	0	0	0	0	15704	0	0	0	502	326	8092	2078	0	1146	15430	460	8636	0	5152	0	2224	0	5250	740	136	0	6610	0	2460	0	18072	0	1208	0	124	0	108	0	124	0	116	0	9858	592	1002	322	778	288	11142	0	1492	0	5206	278	3454	0	4538	0	350	0	3624	0	130	0	10440	0	1012	0	0	0	444	0	390	106	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389440	Hippocampus_R	554	3700	3998	2044	0	0	418	990	0	0	168	1886	0	316	0	216	120	1434	3942	1898	0	0	0	0	0	0	0	0	324	8980	134	102	292	1126	3078	5742	1146	0	0	33052	0	12354	0	400	0	214	0	6180	0	1030	0	220	0	252	0	26522	0	638	0	0	0	0	0	1638	0	266	0	3528	0	1882	1120	1986	108	16972	0	2062	4368	8840	0	594	0	7218	0	940	0	5474	0	0	0	8778	0	610	0	0	0	0	0	4042	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121816	ParaHippocampal_L	590	112	674	0	240	0	190	0	0	0	198	0	0	0	180	0	132	0	520	0	488	250	0	0	0	0	230	0	4100	0	0	0	0	0	136	0	15430	0	0	0	3336	0	674	0	242	0	5150	0	0	0	1292	0	1458	0	10762	0	188	0	0	0	0	0	0	0	0	0	1036	0	0	0	640	230	4750	0	1542	0	446	0	0	0	1124	0	302	0	310	0	0	0	2412	0	360	0	0	0	438	0	432	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250276	ParaHippocampal_R	98	0	322	1316	0	1056	0	452	0	0	0	1026	0	166	0	1914	0	152	292	680	194	1540	0	0	0	0	146	1196	0	2654	158	202	0	496	1656	2548	460	33052	0	0	0	9144	0	292	0	0	0	6306	0	0	0	0	0	196	0	22024	0	0	0	0	0	0	0	0	0	0	0	1082	0	462	666	1198	0	11014	0	1784	2410	2510	0	0	0	364	0	2402	0	246	0	1052	0	3042	0	898	0	0	0	110	0	4952	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59844	Amygdala_L	0	0	380	0	472	0	0	0	0	0	0	0	0	0	436	0	0	0	116	0	982	418	0	0	0	0	410	0	4998	0	0	0	0	0	0	0	8636	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	376	1482	0	0	0	0	0	0	0	0	0	714	0	114	0	150	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100472	Amygdala_R	0	0	0	484	320	188	0	206	0	102	0	120	0	0	250	588	0	0	0	0	520	1428	0	0	0	0	230	0	0	3972	812	720	0	0	0	0	0	12354	0	9144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	1820	240	6700	0	0	0	0	0	0	0	0	0	1440	0	138	0	292	0	488	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301364	Calcarine_L	688	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	428	0	0	0	0	0	0	0	0	0	348	0	0	0	698	0	4078	0	5152	0	674	0	0	0	0	10442	23108	5232	16414	3662	13576	3140	28878	170	6018	0	1332	0	586	0	0	0	0	0	0	0	492	0	20756	550	1508	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	1088	0	0	0	516	0	144	0	0	0	0	0	234	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365040	Calcarine_R	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	1790	0	400	0	292	0	0	10442	0	8626	27644	3418	27260	0	28242	0	22622	0	12342	0	5484	0	2852	0	808	0	370	0	0	0	434	600	16766	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	1840	0	356	0	0	0	0	0	410	0	1918	0	0	0	0	0	0	0	0	0	0	750	294	0	0	0	0	
289356	Cuneus_L	1882	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	2924	136	2224	0	242	0	0	0	23108	8626	0	9320	4688	946	27182	4156	24062	102	1700	0	700	0	2528	0	974	0	150	0	0	0	360	0	17962	1822	2906	0	0	0	0	0	0	0	0	0	124	0	472	0	0	0	562	0	0	0	860	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472692	Cuneus_R	364	12404	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	106	0	0	654	5546	224	3590	0	214	0	0	0	0	5232	27644	9320	0	618	6208	0	50558	0	16064	0	3642	0	1826	328	17192	0	4178	0	1394	0	202	0	1328	6198	38944	0	6744	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	9698	0	0	0	1242	0	144	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	214	178	0	0	0	0	
