177404	Frontal_Inf_Orb_L	0	0	9026	0	14160	0	6862	0	12162	0	960	0	12006	0	0	0	0	0	404	0	2672	836	2126	204	1318	364	2024	202	12922	0	2990	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	240	3560	0	118	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70268	Frontal_Inf_Orb_R	0	0	0	3470	0	2782	0	3358	0	4284	0	218	0	5282	0	0	0	88	96	758	0	586	0	1350	0	320	0	1566	0	5592	0	1552	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2444	0	0	0	0	0	0	0	142	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259480	Rolandic_Oper_L	12820	466	8464	158	88	0	7160	0	0	0	7570	624	510	118	0	0	0	0	2852	96	0	0	0	0	0	0	0	0	26432	0	0	0	0	0	990	622	528	0	0	0	0	0	1228	0	240	0	408	0	162	0	2884	0	1558	0	3850	0	8592	0	0	0	152	0	908	0	86	0	838	394	112	0	822	0	1744	0	0	0	132	0	9278	0	16844	0	922	0	3710	0	0	0	5012	0	178	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93920	Rolandic_Oper_R	182	1298	382	4050	0	0	0	3492	0	0	0	2352	0	0	0	88	0	0	398	1044	0	0	0	0	0	0	0	0	0	11018	0	436	0	100	0	0	0	832	0	1132	0	0	0	0	0	246	0	0	0	304	0	0	0	0	0	1616	0	2054	0	0	0	104	0	2440	0	0	158	1006	0	292	1114	1326	0	2368	0	0	0	0	0	2034	0	3858	0	398	0	316	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637452	Supp_Motor_Area_L	6374	4704	80894	22214	942	102	9870	2384	124	0	8066	3882	5040	978	404	96	2852	398	0	38582	0	0	5664	4000	264	0	0	0	14988	1188	6338	9396	8638	14314	762	382	1822	1336	0	566	0	0	0	0	140	0	0	0	110	0	270	0	0	0	146	662	1434	662	0	0	138	406	218	480	0	0	150	434	8466	892	10570	5106	19928	1662	3370	152	1782	786	756	0	1516	122	404	0	158	0	0	0	160	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650012	Supp_Motor_Area_R	4976	4978	13474	52634	0	0	256	6470	0	0	0	8718	0	4594	0	758	96	1044	38582	0	0	0	2228	13366	0	0	0	0	922	2536	1480	21198	3372	40774	3450	6422	450	968	0	500	0	134	96	2208	172	3840	0	312	0	3886	0	2376	0	644	0	1846	194	3710	0	116	0	880	0	1736	0	380	634	7618	4320	21244	1898	13480	1062	4162	338	2744	112	5280	0	110	0	508	0	0	0	2044	0	0	0	2488	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86752	Olfactory_L	0	0	604	108	3930	156	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	4768	186	184	540	356	3120	614	5644	0	2682	1692	0	0	0	0	1004	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6966	2002	3326	128	0	0	0	0	0	0	272	0	136	0	82	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76032	Olfactory_R	0	0	162	128	808	310	0	0	0	0	0	0	0	0	836	586	0	0	0	0	4768	0	98	198	94	1308	1852	1480	750	1766	1744	2416	0	0	0	0	0	686	0	492	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6592	4584	3186	1722	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290652	Frontal_Sup_Medial_L	100	0	31588	7004	4814	800	13588	0	220	0	1728	392	2108	718	2126	0	0	0	5664	2228	186	98	0	17030	4182	1686	644	0	5268	374	14204	14938	3416	7014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2772	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320684	Frontal_Sup_Medial_R	0	222	1908	30506	82	5334	1048	2120	0	170	242	1408	238	4762	204	1350	0	0	4000	13366	184	198	17030	0	430	7652	82	1998	374	3676	5142	31612	710	16732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	324	2620	308	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73604	Frontal_Med_Orb_L	0	0	4986	0	6146	0	670	0	338	0	136	0	926	0	1318	0	0	0	264	0	540	94	4182	430	0	1898	2900	332	2920	0	4718	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	134	2248	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94468	Frontal_Med_Orb_R	0	138	272	2578	480	6690	0	92	0	234	0	0	0	182	364	320	0	0	0	0	356	1308	1686	7652	1898	0	734	7110	316	618	1638	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	2470	614	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60584	Rectus_L	0	0	578	0	5346	128	0	0	510	0	0	0	0	0	2024	0	0	0	0	0	3120	1852	644	82	2900	734	0	656	1508	0	4124	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	506	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60284	Rectus_R	0	0	0	1114	214	5736	0	0	0	442	0	0	0	0	202	1566	0	0	0	0	614	1480	0	1998	332	7110	656	0	156	1462	262	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	1610	322	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633364	Insula_L	12366	1718	41730	1398	12288	0	23732	0	1534	0	12600	1358	17426	240	12922	0	26432	0	14988	922	5644	750	5268	374	2920	316	1508	156	0	0	4204	724	264	0	2696	1744	11970	0	508	0	2096	0	610	0	184	0	182	0	0	0	1270	0	742	0	6630	0	1164	0	0	0	94	0	132	0	0	0	1144	470	318	0	5166	458	25346	0	342	0	3370	344	9362	0	17830	0	3954	0	4290	0	804	0	8700	0	338	0	214	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266416	Insula_R	312	3488	982	13008	0	1640	0	6992	0	508	84	7728	0	10160	0	5592	0	11018	1188	2536	0	1766	374	3676	0	618	0	1462	0	0	514	11194	0	970	0	106	0	3186	0	1548	0	156	0	120	0	216	0	0	0	244	0	0	0	92	0	3588	0	1504	0	0	0	226	0	318	0	0	126	1136	0	260	1114	5662	0	18894	0	236	0	392	0	1120	0	3604	0	490	0	1042	0	0	0	1868	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260948	Cingulum_Ant_L	2312	0	14208	2504	3284	0	5032	164	176	0	4642	2002	4050	582	2990	0	0	0	6338	1480	2682	1744	14204	5142	4718	1638	4124	262	4204	514	0	16646	3746	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7844	2520	6630	706	384	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546244	Cingulum_Ant_R	416	824	5772	33234	308	2500	1478	5604	0	0	900	15942	302	15098	226	1552	0	436	9396	21198	1692	2416	14938	31612	602	5852	1166	2152	724	11194	16646	0	1626	26028	0	0	0	482	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	288	0	0	0	0	0	0	0	0	0	200	0	0	4004	22720	418	8376	0	152	168	3954	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118432	Cingulum_Mid_L	1000	196	3120	1062	0	0	2002	0	0	0	0	100	386	0	0	0	0	0	8638	3372	0	0	3416	710	0	0	0	0	264	0	3746	1626	0	8850	3054	382	0	0	0	0	0	0	208	0	2834	226	0	0	224	230	272	180	0	0	0	0	1164	0	482	0	98	0	0	0	0	0	4922	884	5172	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397324	Cingulum_Mid_R	1822	464	1342	21008	0	0	154	5200	0	0	0	6840	0	4262	0	752	0	100	14314	40774	0	0	7014	16732	0	0	0	0	0	970	2668	26028	8850	0	3316	7708	0	326	0	90	0	0	0	1566	0	1634	0	806	0	1194	0	396	0	0	0	288	0	520	122	0	0	0	0	0	0	0	1208	8920	1622	8842	0	114	0	174	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190320	Cingulum_Post_L	4236	4134	136	388	0	0	0	0	0	0	0	0	0	0	0	0	990	0	762	3450	0	0	0	0	0	0	0	0	2696	0	0	0	3054	3316	0	15880	5128	4670	2762	2098	0	0	5602	0	3896	264	1822	172	340	116	288	0	100	0	1024	496	946	150	120	0	164	0	288	104	0	0	10694	4214	3578	1398	0	0	112	0	0	0	126	4246	422	0	204	0	0	0	200	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
214840	Cingulum_Post_R	2782	3428	170	250	0	0	0	0	0	0	0	0	0	0	0	0	622	0	382	6422	0	0	0	0	0	0	0	0	1744	106	0	0	382	7708	15880	0	3072	5822	1422	3948	0	0	1986	1748	1074	1494	574	1702	0	202	136	0	88	0	274	2910	366	2672	0	0	0	0	252	178	0	0	3758	17376	768	8336	844	0	88	148	274	0	478	4020	168	0	154	0	0	0	176	90	0	0	264	348	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
239744	Hippocampus_L	2976	2748	3980	1098	0	0	2028	0	0	0	0	0	0	0	0	0	528	0	1822	450	1004	0	0	0	0	0	0	0	11970	0	0	0	0	0	5128	3072	0	1918	12374	798	6056	0	1570	0	126	0	4120	0	0	0	110	0	0	0	10802	204	0	108	0	0	0	172	0	172	0	0	2572	144	472	0	632	478	7044	0	288	0	6910	4174	806	0	3104	0	1714	0	1922	0	1584	0	9988	0	908	0	430	0	0	0	190	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240064	Hippocampus_R	136	2568	1262	2304	0	0	0	532	0	0	0	606	0	0	0	0	0	832	1336	968	0	686	0	0	0	0	0	0	0	3186	0	482	0	326	4670	5822	1918	0	1218	21174	0	6484	718	736	0	176	574	2640	0	0	0	0	0	0	0	24040	0	400	0	0	0	86	0	106	0	0	482	3572	0	344	202	440	0	12554	0	1488	100	5404	0	92	0	438	0	932	0	696	0	694	0	5588	0	224	0	0	0	0	102	338	0	160	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
97984	ParaHippocampal_L	296	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	2762	1422	12374	1218	0	592	1770	0	1184	0	0	0	4274	108	0	0	0	0	0	0	6650	132	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	604	0	0	0	1518	1800	0	0	104	0	636	0	0	0	408	0	926	0	1194	92	198	0	570	90	1762	0	1788	94	90	0	152	0	0	0	0	0	356	594	106	102	0	0	0	0	
187384	ParaHippocampal_R	86	1202	564	984	0	0	0	396	0	0	0	306	0	0	0	0	0	1132	566	500	0	492	0	0	0	0	0	0	0	1548	0	188	0	90	2098	3948	798	21174	592	0	0	6320	660	568	0	144	330	3048	0	0	0	0	0	0	0	22074	0	212	0	0	0	0	0	0	0	0	332	3484	0	260	0	370	0	6288	0	1306	0	1500	0	108	0	172	0	2386	0	140	0	2262	0	1756	0	572	0	172	0	0	0	1208	0	924	0	0	0	238	0	0	0	0	0	0	194	0	0	0	0	0	
38392	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	6056	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	576	0	0	0	390	0	0	0	362	0	824	0	252	0	982	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59672	Amygdala_R	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	484	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	6484	0	6320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1574	0	0	0	236	0	0	0	0	0	2544	0	0	0	2252	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443740	Calcarine_L	784	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	96	0	0	0	0	0	0	0	0	610	0	0	0	208	0	5602	1986	1570	718	1184	660	0	0	0	11576	29354	10514	22966	2558	17106	6414	29722	82	11198	0	12916	252	6312	0	408	0	258	0	142	0	532	0	27130	3718	3042	94	192	0	0	0	0	0	132	0	246	0	1042	0	0	0	3742	0	0	0	3668	0	144	0	0	0	0	0	358	0	480	90	0	0	0	0	0	0	0	0	0	0	304	232	0	0	0	0	
445748	Calcarine_R	0	1272	0	138	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	120	0	0	0	1566	0	1748	0	736	0	568	0	0	11576	0	7656	35328	5946	28856	488	25898	166	10260	0	10608	0	23386	0	3752	0	812	0	588	0	298	0	934	738	25268	0	3796	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	5708	0	0	0	10846	0	800	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	216	88	0	0	0	0	
318048	Cuneus_L	988	652	158	102	0	0	0	0	0	0	0	0	0	0	0	0	240	0	140	172	0	0	0	0	0	0	0	0	184	0	0	0	2834	0	3896	1074	126	0	0	0	0	0	29354	7656	0	10648	4004	894	26992	3656	18960	602	1116	160	1720	888	7846	0	2052	90	1152	0	148	0	292	0	20536	4170	4206	134	176	0	0	0	0	0	0	0	0	0	150	0	0	0	486	112	0	0	90	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449520	Cuneus_R	90	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	3840	0	0	0	0	0	0	0	0	0	216	0	0	226	1634	264	1494	0	176	0	144	0	0	10514	35328	10648	0	3886	7760	840	51774	608	15652	0	1230	0	4054	428	4304	94	3290	160	1524	150	720	0	1914	7802	33476	0	6532	736	0	0	206	0	0	0	0	0	0	0	1580	0	0	146	7154	0	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
