82568	Frontal_Mid_Orb_L	0	0	1392	0	10752	0	3322	0	0	0	0	0	5984	0	11724	0	0	0	0	0	780	186	0	0	302	0	3082	0	1488	0	418	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	126	1010	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25852	Frontal_Mid_Orb_R	0	0	0	582	0	3250	0	1868	0	0	0	0	0	1398	0	5146	0	0	0	0	0	0	0	0	0	0	0	326	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172496	Frontal_Inf_Oper_L	7900	220	6512	950	140	0	7226	452	0	0	0	0	13788	0	208	0	6190	0	5578	958	0	0	1276	0	0	0	0	0	13034	0	7756	0	184	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	2946	0	0	0	0	0	0	0	0	0	0	0	586	0	948	760	2388	104	194	112	168	0	326	0	2256	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232900	Frontal_Inf_Oper_R	306	8130	78	8288	0	0	206	8412	0	0	0	0	0	11024	0	94	0	10976	578	5192	0	0	0	3226	0	0	0	0	128	18954	584	7800	0	1130	0	0	0	2190	0	1336	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	598	0	0	0	0	0	0	0	0	0	0	0	0	536	4098	218	8760	0	2754	0	1404	0	0	0	268	0	7188	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292496	Frontal_Inf_Tri_L	1638	126	24838	362	4930	0	28342	268	5984	0	13788	0	0	0	17580	0	1026	0	5128	0	0	0	4392	424	0	0	170	0	21852	0	9650	482	554	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	82	0	256	0	1066	0	0	0	0	0	0	0	712	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149648	Frontal_Inf_Tri_R	0	1028	0	9696	0	878	0	13594	0	1398	0	11024	0	0	0	4864	0	454	578	2448	0	320	76	5612	0	0	0	642	0	8942	304	8114	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	1178	0	282	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144096	Frontal_Inf_Orb_L	0	0	5804	96	10430	0	5580	0	11724	0	208	0	17580	0	0	0	88	0	580	0	1778	0	1034	292	0	0	870	0	10646	0	816	378	114	0	0	0	282	0	78	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	910	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82392	Frontal_Inf_Orb_R	0	0	0	2564	0	4064	0	2956	0	5146	0	94	0	4864	0	0	0	0	152	202	0	2436	0	232	0	0	0	2484	0	8632	0	108	0	188	0	0	0	998	0	828	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	2028	0	0	0	0	0	0	0	110	0	812	0	0	0	272	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184556	Rolandic_Oper_L	11842	0	5184	100	0	0	564	0	0	0	6190	0	1026	0	88	0	0	0	7462	174	0	0	144	0	0	0	130	0	17920	0	1242	0	0	0	98	98	1152	0	0	0	0	0	298	0	0	0	0	0	0	0	722	0	180	0	1434	0	7268	0	378	0	644	0	2620	0	484	0	260	0	4332	0	1000	94	1500	0	180	0	128	0	3436	0	9340	0	922	0	2628	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185856	Rolandic_Oper_R	160	5654	0	3636	0	0	0	554	0	0	0	10976	0	454	0	0	0	0	282	3764	0	0	0	170	0	0	0	0	86	18038	98	1460	0	94	82	90	0	3754	0	2036	0	124	0	1036	0	486	0	162	0	0	0	0	0	0	0	3134	0	2824	0	0	0	0	0	1394	0	0	0	1256	0	92	218	4538	100	9256	0	1440	0	1818	0	528	0	3098	0	9210	0	96	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663600	Supp_Motor_Area_L	28250	1334	64988	13524	560	0	19706	4318	0	0	5578	578	5128	578	580	152	7462	282	0	44340	0	0	8250	4096	0	0	124	0	13876	286	10398	5296	9628	18778	432	88	1156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	70	4356	0	0	0	428	0	0	0	0	0	86	0	23898	716	8750	3214	11880	888	1132	552	1428	0	784	0	1880	0	896	78	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845920	Supp_Motor_Area_R	25616	21866	13042	53620	0	210	2200	9222	0	0	958	5192	0	2448	0	202	174	3764	44340	0	0	70	984	8790	0	106	0	0	1220	5224	4380	22438	7350	46542	2228	4400	84	1544	0	414	0	0	0	1402	0	558	0	240	0	0	0	0	0	122	184	804	1520	838	0	0	0	210	0	208	0	184	400	2516	27744	24016	6034	30912	2054	5778	508	1382	1386	22550	0	0	82	102	84	1608	0	416	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85008	Olfactory_L	0	0	0	0	2612	246	0	0	780	0	0	0	0	0	1778	0	0	0	0	0	0	5962	0	0	530	316	5230	2022	3038	112	3296	2578	0	0	0	0	480	0	288	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7168	3038	1904	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91604	Olfactory_R	0	0	0	0	230	2452	0	0	186	0	0	0	0	320	0	2436	0	0	0	70	5962	0	0	0	292	884	3130	5550	0	2826	2460	3126	0	0	0	0	0	190	0	120	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6954	5754	2048	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290936	Frontal_Sup_Medial_L	160	0	36380	8016	4310	0	16736	320	0	0	1276	0	4392	76	1034	0	144	0	8250	984	0	0	0	17864	1460	650	0	0	3692	0	19128	10750	3938	5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	360	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311816	Frontal_Sup_Medial_R	70	0	3298	35754	484	2460	844	4506	0	0	0	3226	424	5612	292	232	0	170	4096	8790	0	0	17864	0	610	5182	0	290	452	5018	8088	27434	332	11470	0	0	0	318	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2126	0	5336	0	320	0	86	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26652	Frontal_Med_Orb_L	0	0	212	78	2848	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	530	292	1460	610	0	1304	1834	108	170	0	2338	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	256	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64348	Frontal_Med_Orb_R	0	0	0	1924	0	5166	0	0	0	0	0	0	0	0	0	0	0	0	0	106	316	884	650	5182	1304	0	348	5018	0	0	1750	4700	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	2468	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71944	Rectus_L	122	0	222	0	6292	214	116	0	3082	0	0	0	170	0	870	0	130	0	124	0	5230	3130	0	0	1834	348	0	1540	1340	0	3638	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	1170	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72596	Rectus_R	0	0	0	0	0	7594	0	0	0	326	0	0	0	642	0	2484	0	0	0	0	2022	5550	0	290	108	5018	1540	0	0	1462	1008	3024	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	2118	442	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471672	Insula_L	11616	246	22388	1016	7214	0	8864	244	1488	0	13034	128	21852	0	10646	0	17920	86	13876	1220	3038	0	3692	452	170	0	1340	0	0	74	8924	572	146	96	396	422	12356	80	1408	0	3222	0	410	0	82	0	0	0	0	0	612	0	250	0	6264	184	3710	0	212	0	392	0	350	0	100	0	294	0	2628	128	3218	702	18984	198	394	190	1536	118	6676	0	7660	0	5630	0	2126	0	0	0	3502	136	336	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349552	Insula_R	202	6150	0	11274	0	1204	120	2126	0	356	0	18954	0	8942	0	8632	0	18038	286	5224	112	2826	0	5018	0	0	0	1462	74	0	512	8162	0	226	330	332	0	9702	0	4978	0	3588	0	256	0	0	0	178	0	0	0	0	0	142	0	6384	0	970	0	0	0	0	0	268	0	0	238	608	0	0	344	3706	106	22526	0	1446	0	2306	0	1228	0	2728	0	10072	0	912	0	146	0	1312	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382432	Cingulum_Ant_L	2164	148	17486	7826	4884	368	9162	788	418	0	7756	584	9650	304	816	0	1242	98	10398	4380	3296	2460	19128	8088	2338	1750	3638	1008	8924	512	0	21922	7294	4258	392	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	108	0	80	0	0	0	0	0	196	0	9286	5654	8056	1554	308	510	246	0	232	0	486	0	132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508112	Cingulum_Ant_R	636	250	4732	42802	622	1674	1792	7174	186	0	0	7800	482	8114	378	108	0	1460	5296	22438	2578	3126	10750	27434	382	4700	1396	3024	572	8162	21922	0	1946	16820	0	0	0	612	0	350	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	110	0	5170	20750	1160	13200	0	1958	0	442	0	0	0	82	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144808	Cingulum_Mid_L	878	1422	5166	1274	0	0	2312	92	0	0	184	0	554	0	114	0	0	0	9628	7350	0	0	3938	332	0	0	0	0	146	0	7294	1946	0	10116	2674	1096	0	0	0	0	0	0	554	470	486	206	0	0	0	0	1086	0	0	0	0	0	610	0	120	0	482	0	0	0	350	0	5008	680	3856	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459332	Cingulum_Mid_R	10234	15474	3502	15176	0	0	240	3998	0	0	0	1130	0	1588	0	188	0	94	18778	46542	0	0	5256	11470	0	192	0	0	96	226	4258	16820	10116	0	3344	7910	0	112	0	110	0	0	0	2956	0	1150	0	772	0	0	0	404	0	320	462	354	1144	478	0	0	0	0	0	0	0	194	986	6670	13534	19966	328	864	0	208	0	322	0	168	0	0	0	0	0	0	0	926	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
238276	Cingulum_Post_L	1996	1942	306	126	0	0	0	0	0	0	0	0	0	0	0	0	98	82	432	2228	0	0	0	0	0	0	0	0	396	330	392	0	2674	3344	0	23970	4228	9108	2674	6512	0	0	2316	228	766	76	1124	204	174	0	956	0	1184	372	3128	8270	2844	184	190	0	0	0	0	182	0	0	12530	13034	1324	2928	0	0	0	150	0	0	114	254	0	252	0	252	0	0	732	352	0	0	506	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279992	Cingulum_Post_R	2450	3450	90	176	0	0	0	0	0	0	0	0	0	0	0	0	98	90	88	4400	0	0	0	0	0	0	0	0	422	332	0	0	1096	7910	23970	0	3500	9774	2058	6838	0	0	158	3218	0	210	0	3752	0	0	122	76	238	1118	1946	9090	1144	570	0	0	0	292	0	576	0	498	8242	23144	820	7036	0	0	0	152	0	0	0	462	148	252	0	284	0	0	168	1594	0	0	376	4888	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	
214040	Hippocampus_L	6606	0	1368	0	0	0	844	0	0	0	864	0	106	0	282	0	1152	0	1156	84	480	0	0	0	0	0	0	0	12356	0	498	0	0	0	4228	3500	0	3542	10672	168	7076	0	814	0	0	0	1918	0	0	0	0	0	164	0	14732	110	1088	0	0	0	0	0	0	0	0	0	1672	84	976	0	190	0	4964	0	504	0	5166	1648	2144	0	2114	0	1692	0	736	0	288	0	8992	0	662	0	0	0	0	0	252	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357756	Hippocampus_R	1144	6078	0	1122	0	0	70	124	0	0	0	2190	0	0	0	998	0	3754	72	1544	0	190	0	318	0	0	0	0	80	9702	0	612	0	112	9108	9774	3542	0	1470	26202	0	10208	0	564	0	0	0	2228	0	0	158	0	76	1336	272	31842	218	264	0	0	0	0	0	0	0	0	5390	7710	362	0	0	0	0	15730	0	652	776	5874	144	482	0	1032	0	3632	234	1878	0	278	228	6926	0	350	0	0	0	80	0	728	0	514	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	
84292	ParaHippocampal_L	568	0	104	0	0	0	70	0	0	0	0	0	0	0	78	0	0	0	0	0	288	0	0	0	0	0	0	0	1408	0	0	0	0	0	2674	2058	10672	1470	0	96	1860	0	616	0	0	0	1836	90	0	0	110	0	226	0	7056	70	0	0	0	0	0	0	0	0	0	0	1356	78	0	0	0	0	862	0	0	0	1208	376	0	0	98	0	652	0	0	0	974	0	1364	0	1222	0	0	0	236	0	544	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254608	ParaHippocampal_R	612	2102	0	410	0	0	0	0	0	0	0	1336	0	0	0	828	0	2036	0	414	0	120	0	178	0	0	0	0	0	4978	0	350	0	110	6512	6838	168	26202	96	0	0	8128	0	946	0	0	0	3690	0	0	138	230	0	986	80	24132	188	106	0	0	0	0	0	0	0	0	4040	7786	414	0	0	0	0	9528	0	636	0	1080	0	142	0	178	0	2950	210	600	0	1056	92	2358	0	244	0	106	0	194	0	1640	0	1216	0	0	0	0	0	90	0	0	0	0	414	0	126	142	148	0	
38888	Amygdala_L	0	0	0	0	118	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	808	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	7076	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	96	0	0	0	0	0	864	0	0	0	480	0	642	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80824	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1066	0	124	0	0	0	734	0	0	0	0	0	78	0	3588	0	94	0	0	0	0	0	10208	0	8128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	76	0	0	0	0	0	2502	0	538	0	526	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286016	Calcarine_L	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	554	0	2316	158	814	0	616	0	0	0	0	9172	14054	6406	12170	1758	11914	3568	26518	1018	10976	234	4790	540	4398	530	2560	808	1044	0	0	0	176	0	15074	1446	444	726	0	0	0	0	0	0	88	0	156	0	0	0	0	0	5774	0	0	0	752	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446500	Calcarine_R	0	3188	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	1402	0	0	0	0	0	0	0	0	0	256	0	0	470	2956	228	3218	0	564	0	946	0	0	9172	0	9296	34156	436	18002	670	18774	148	11428	0	6190	0	9258	0	6168	0	2582	0	3588	0	4922	0	2934	728	46316	0	16332	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	4614	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
213684	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	486	0	766	0	0	0	0	0	0	0	14054	9296	0	12142	1140	1020	22546	8148	9646	2876	1268	886	280	1082	642	416	2292	1508	86	0	0	0	0	0	11682	3616	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344764	Cuneus_R	0	1592	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	558	0	0	0	0	0	0	0	0	0	0	0	0	206	1150	76	210	0	0	0	0	0	0	6406	34156	12142	0	72	3092	0	32298	0	14472	0	2344	0	2868	0	4746	0	5460	0	1496	0	1908	0	2312	864	28138	0	11402	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	2954	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
