67048	Frontal_Mid_Orb_L	0	0	2298	0	9850	0	1654	0	0	0	0	0	968	0	12002	0	0	0	0	0	0	0	0	0	0	0	1110	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25064	Frontal_Mid_Orb_R	0	0	0	390	0	3164	0	906	0	0	0	0	0	162	0	5672	0	0	0	0	0	0	0	0	0	418	0	360	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256800	Frontal_Inf_Oper_L	16378	358	21084	1628	0	0	13348	0	0	0	0	0	9174	0	0	0	8936	0	16406	1736	0	0	0	0	0	0	0	0	22604	0	0	0	0	122	0	0	374	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6084	292	0	0	0	0	158	0	0	0	0	0	0	0	1130	612	1066	450	520	0	0	470	800	0	1606	0	2720	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239240	Frontal_Inf_Oper_R	0	8484	528	12602	0	0	148	3862	0	0	0	0	406	10396	438	0	0	1792	4784	14012	0	0	0	470	0	0	0	0	1130	23248	506	2184	0	4578	0	0	0	2430	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	5750	0	0	0	0	0	192	0	0	0	0	0	0	784	4708	114	13896	0	202	0	842	0	0	0	0	0	198	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263800	Frontal_Inf_Tri_L	1630	462	16270	920	872	0	25176	2102	968	0	9174	406	0	3218	14318	4010	112	0	10626	566	0	0	1142	256	0	0	0	0	22998	1172	4110	1032	178	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	248	0	0	0	0	0	0	0	0	0	0	0	0	2480	3776	2466	614	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227208	Frontal_Inf_Tri_R	0	944	490	6604	0	0	190	14896	0	162	0	10396	3218	0	1762	11174	0	118	2440	6118	0	0	972	2932	0	0	0	0	3642	19584	1182	8390	0	5004	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	8008	204	3086	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178260	Frontal_Inf_Orb_L	0	554	4200	478	9736	0	5134	1296	12002	0	0	438	14318	1762	0	2624	0	0	440	190	1112	0	0	178	0	0	450	0	11940	864	1434	380	0	0	0	0	424	0	290	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	2556	2828	10460	910	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168024	Frontal_Inf_Orb_R	0	0	460	5218	0	1808	188	5648	0	5672	0	0	4010	11174	2624	0	0	0	788	1904	0	328	584	2102	0	0	0	438	3698	9186	676	5104	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	13140	224	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170116	Rolandic_Oper_L	9182	0	10688	116	0	0	1802	0	0	0	8936	0	112	0	0	0	0	0	6454	226	0	0	0	0	0	0	0	0	16292	0	0	0	0	0	0	0	326	0	0	0	0	0	148	0	0	0	0	0	0	0	590	0	162	0	146	0	8684	0	140	0	308	0	3370	0	164	0	0	0	0	0	0	0	570	136	388	0	0	0	2956	0	7524	0	2564	0	2036	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76848	Rolandic_Oper_R	0	1574	0	3102	0	0	0	146	0	0	0	1792	0	118	0	0	0	0	294	2788	0	0	0	0	0	0	0	0	130	10070	0	0	0	118	0	0	0	1534	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	4310	0	0	0	0	0	1652	0	0	0	0	0	144	0	492	0	3636	0	0	0	0	0	2262	0	2828	0	204	0	298	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804588	Supp_Motor_Area_L	28306	2044	102840	19266	0	0	25066	1208	0	0	16406	4784	10626	2440	440	788	6454	294	0	42048	0	0	9168	3418	0	0	0	0	23766	5798	2742	4460	10806	23484	2360	462	4198	384	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2078	426	0	0	222	0	386	0	0	0	0	0	11210	0	3702	2398	8040	4016	3844	260	5790	1114	584	0	1420	0	2084	0	184	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739552	Supp_Motor_Area_R	8374	5564	19262	75958	0	0	1382	4258	0	0	1736	14012	566	6118	190	1904	226	2788	42048	0	0	0	2944	7780	0	0	0	0	4730	19748	848	4984	5018	44484	3012	8362	966	2702	0	704	0	0	0	1238	0	204	0	306	0	0	112	0	0	368	0	588	186	1958	124	0	0	0	0	182	0	0	516	4038	2986	11474	3406	18270	2100	20200	856	602	2108	4544	0	378	110	264	0	172	0	454	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90208	Olfactory_L	0	0	0	0	446	1622	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	7474	0	196	120	808	682	3560	2448	0	2214	2336	0	0	0	0	972	0	1250	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7880	2432	5958	780	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96912	Olfactory_R	0	0	0	116	0	2296	0	0	0	0	0	0	0	0	0	328	0	0	0	0	7474	0	0	318	154	1306	546	5634	0	946	3614	4696	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8876	4276	5674	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282848	Frontal_Sup_Medial_L	0	0	28492	11254	2494	132	15512	412	0	0	0	0	1142	972	0	584	0	0	9168	2944	0	0	0	19014	1464	462	472	0	2566	890	9310	16378	4230	12848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	226	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302736	Frontal_Sup_Medial_R	0	0	2118	34312	0	3088	946	3506	0	0	0	470	256	2932	178	2102	0	0	3418	7780	196	318	19014	0	432	4968	0	2004	442	2454	4664	27292	624	17526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	5020	116	4830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22532	Frontal_Med_Orb_L	0	0	690	142	1794	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	154	1464	432	0	1630	1132	382	0	0	2278	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76176	Frontal_Med_Orb_R	0	0	0	2604	0	5152	0	0	0	418	0	0	0	0	0	0	0	0	0	0	808	1306	462	4968	1630	0	322	6312	0	0	1920	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	3322	498	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26244	Rectus_L	0	0	380	0	3654	154	0	0	1110	0	0	0	0	0	450	0	0	0	0	0	682	546	472	0	1132	322	0	414	0	0	1034	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	106	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93292	Rectus_R	0	0	0	910	0	6718	0	0	0	360	0	0	0	0	0	438	0	0	0	0	3560	5634	0	2004	382	6312	414	0	0	456	1274	4504	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	3822	2698	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645524	Insula_L	21746	4036	36252	4684	1698	0	13684	3500	1224	0	22604	1130	22998	3642	11940	3698	16292	130	23766	4730	2448	0	2566	442	0	0	0	0	0	2316	3802	942	230	976	0	0	14360	352	1882	0	2062	0	1036	0	190	0	616	0	216	0	2374	0	402	0	2268	0	9202	1232	424	0	492	0	898	0	268	0	374	0	324	0	7490	8216	18692	3336	348	0	258	1222	8434	0	8650	0	5954	0	5030	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455440	Insula_R	0	7334	808	18312	0	168	212	5598	0	0	0	23248	1172	19584	864	9186	0	10070	5798	19748	0	946	890	2454	0	0	0	456	2316	0	656	4606	136	7424	0	0	0	8088	0	2596	0	540	0	0	0	0	0	0	0	0	0	0	0	184	0	2622	0	7784	0	0	0	0	0	556	0	0	0	118	0	0	1170	12144	262	31892	0	0	0	342	0	2214	0	8290	0	1236	0	2584	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174928	Cingulum_Ant_L	0	0	6644	1490	2008	466	1898	1090	0	0	0	506	4110	1182	1434	676	0	0	2742	848	2214	3614	9310	4664	2278	1920	1034	1274	3802	656	0	15980	3108	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	2090	2570	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369080	Cingulum_Ant_R	0	174	2370	20532	132	1864	654	4322	0	134	0	2184	1032	8390	380	5104	0	0	4460	4984	2336	4696	16378	27292	330	4776	258	4504	942	4606	15980	0	2594	21056	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	9384	1592	6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134404	Cingulum_Mid_L	2368	0	3048	590	0	0	598	0	0	0	0	0	178	0	0	0	0	0	10806	5018	0	0	4230	624	0	0	0	0	230	136	3108	2594	0	11574	4004	636	0	0	0	0	0	0	1350	204	598	192	1200	0	404	0	1526	0	0	0	0	0	342	0	858	0	0	0	0	0	286	0	4596	1056	4290	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528448	Cingulum_Mid_R	3260	1726	7940	14622	0	0	1194	1056	0	0	122	4578	310	5004	0	826	0	118	23484	44484	0	0	12848	17526	0	0	0	0	976	7424	3496	21056	11574	0	2478	8924	0	0	0	0	0	0	0	6528	0	4922	0	1110	0	2548	0	684	0	1222	0	464	0	1746	0	430	0	1330	0	180	0	1556	1602	23520	1650	10898	374	1294	0	1294	0	0	0	0	0	0	0	0	0	0	0	3418	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197132	Cingulum_Post_L	9962	2196	1200	718	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2360	3012	0	0	0	0	0	0	0	0	0	0	0	0	4004	2478	0	14146	7482	5200	1218	818	0	0	3914	112	742	232	2412	248	262	0	3424	0	424	0	196	252	424	0	1074	0	126	0	0	0	176	0	10066	3652	7612	1480	0	0	0	0	0	0	2344	2232	0	0	0	0	0	0	1716	0	0	0	246	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177980	Cingulum_Post_R	4780	2850	186	950	0	0	212	0	0	0	0	0	0	0	0	0	0	0	462	8362	0	0	0	0	0	0	0	0	0	0	0	0	636	8924	14146	0	5956	8608	0	1534	0	0	0	630	0	254	0	2688	110	0	236	0	0	0	0	656	0	202	168	0	0	0	0	0	0	0	1870	9722	482	5242	0	0	0	136	0	0	3378	3364	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
260252	Hippocampus_L	16520	446	5398	1114	0	0	3132	0	0	0	374	0	0	0	424	0	326	0	4198	966	972	0	0	0	0	0	0	0	14360	0	0	0	0	0	7482	5956	0	4550	10566	294	7980	0	1944	0	0	0	2044	222	0	0	212	0	192	0	6432	0	2012	0	0	0	0	0	0	0	0	0	3396	994	1054	0	0	204	8052	0	686	0	4514	2574	2026	0	1524	0	1484	0	300	0	0	0	5202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344608	Hippocampus_R	3158	9942	460	2824	0	0	362	1328	0	0	128	2430	0	232	0	0	0	1534	384	2702	0	0	0	0	0	0	0	0	352	8088	0	112	0	0	5200	8608	4550	0	0	26506	0	8314	0	172	0	0	0	2758	0	0	0	0	0	0	0	24678	128	6436	0	0	0	0	0	530	0	0	420	3058	0	220	396	1044	244	19584	160	630	3418	6476	0	462	0	2334	0	192	0	1656	0	0	0	7298	0	132	0	0	0	0	0	1878	0	482	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
90300	ParaHippocampal_L	948	0	280	0	110	0	368	0	0	0	0	0	0	0	290	0	0	0	234	0	1250	0	0	0	0	0	0	0	1882	0	0	0	0	0	1218	0	10566	0	0	0	3002	0	1800	0	204	0	3612	138	130	0	884	0	1348	0	6598	0	360	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	966	0	116	0	0	0	2388	0	190	0	0	0	414	0	1156	0	942	0	0	0	0	0	0	0	0	0	166	336	0	0	0	0	0	0	
176228	ParaHippocampal_R	536	2004	128	794	0	0	0	394	0	0	0	520	0	0	0	0	0	460	0	704	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	818	1534	294	26506	0	0	0	6686	0	398	0	0	0	3944	0	0	0	0	0	0	0	17734	0	1284	0	0	0	0	0	112	0	0	0	1712	0	0	0	204	0	7332	0	130	364	1210	0	158	0	1108	0	1182	0	524	0	618	0	1956	0	252	0	104	0	164	0	2670	0	874	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	
40960	Amygdala_L	0	0	0	0	158	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	1348	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	7980	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50996	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	154	0	540	0	0	0	0	0	0	0	8314	0	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	2074	0	0	0	394	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314572	Calcarine_L	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	1350	0	3914	0	1944	0	1800	0	0	0	0	6122	19202	4324	24444	1820	8282	1674	28440	126	10872	280	5408	418	356	0	1280	0	276	0	172	0	148	0	16438	536	1920	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	6706	0	0	0	1454	0	0	358	0	0	0	0	716	658	352	400	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	
327824	Calcarine_R	0	856	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	204	6528	112	630	0	172	0	398	0	0	6122	0	3546	20808	1980	19580	136	14748	0	7984	0	15888	0	10010	0	4266	0	170	0	0	0	0	0	212	336	28296	0	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5146	0	0	0	10038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
189600	Cuneus_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	598	0	742	0	0	0	204	0	0	0	19202	3546	0	6932	4696	364	18386	1818	15500	114	3880	146	1134	166	0	0	634	0	0	0	0	0	0	0	11754	1548	1034	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1440	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211228	Cuneus_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	192	4922	232	254	0	0	0	0	0	0	4324	20808	6932	0	360	4622	810	22742	120	6068	0	2536	0	730	0	2522	0	660	0	0	0	0	0	154	3542	19090	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
