56492	Frontal_Mid_Orb_L	0	0	1230	0	9372	0	1398	0	0	0	0	0	656	0	7892	0	0	0	0	0	678	0	500	0	112	0	1496	0	2536	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75892	Frontal_Mid_Orb_R	668	0	596	1340	0	5414	0	2542	0	0	0	0	0	316	0	8560	0	0	558	1144	0	262	0	298	0	1186	0	2130	0	562	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	6430	0	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231920	Frontal_Inf_Oper_L	15270	178	14538	202	0	0	11844	206	0	0	0	0	12074	0	114	0	15800	0	12318	116	0	0	474	0	0	0	0	0	19256	0	0	0	0	0	0	0	1190	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2350	0	0	0	162	0	0	0	0	0	0	0	0	0	232	116	2910	0	450	0	374	0	930	0	2304	0	2176	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156292	Frontal_Inf_Oper_R	298	5404	116	12068	0	0	282	11712	0	0	0	0	0	7716	0	942	0	4318	0	9338	0	0	0	296	0	0	0	0	164	14178	0	276	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	654	7540	0	1594	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223116	Frontal_Inf_Tri_L	3606	0	19268	0	784	0	24186	0	656	0	12074	0	0	0	12806	0	762	0	8720	0	0	0	2384	0	0	0	0	0	22468	0	2482	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	338	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154544	Frontal_Inf_Tri_R	1146	0	458	9194	0	136	634	10052	0	316	0	7716	0	0	0	11236	0	0	376	7602	0	0	0	154	0	0	0	0	210	13698	186	196	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1744	9184	262	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160924	Frontal_Inf_Orb_L	358	0	6500	0	9810	504	5230	0	7892	0	114	0	12806	0	0	388	0	0	2678	0	4516	1918	326	0	0	0	3572	878	14394	0	1444	306	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	1238	2144	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216632	Frontal_Inf_Orb_R	2430	198	1950	4226	448	4570	348	8608	0	8560	0	942	0	11236	388	0	0	0	1656	5652	668	2338	0	336	0	208	464	3192	464	6268	792	1204	0	1278	0	0	0	388	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	372	250	0	0	0	0	0	0	0	0	0	0	0	668	0	4784	19668	748	10954	0	0	0	0	0	0	0	0	0	986	0	264	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262508	Rolandic_Oper_L	16516	212	11636	350	0	0	1504	492	0	0	15800	0	762	0	0	0	0	0	10234	252	0	0	0	0	0	0	0	0	22758	0	0	0	0	0	146	120	2026	0	132	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	798	0	16990	0	0	0	2412	0	2940	0	130	0	0	0	0	0	1362	298	3268	0	606	0	404	0	5538	0	9412	0	2178	0	982	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110540	Rolandic_Oper_R	0	7734	0	4436	0	0	0	6208	0	0	0	4318	0	0	0	0	0	0	0	3804	0	0	0	0	0	0	0	0	0	10854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	108	0	3190	0	0	0	0	0	0	0	1716	0	1408	0	0	0	0	0	1734	0	2902	0	536	0	1506	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746132	Supp_Motor_Area_L	16498	2362	104666	12580	684	0	10378	2728	0	558	12318	0	8720	376	2678	1656	10234	0	0	41076	0	0	6102	1484	0	0	0	0	28558	1240	9100	7046	7206	17820	874	118	1536	1796	0	418	0	278	0	0	108	0	0	0	114	0	154	0	0	0	536	352	1306	0	0	0	0	0	174	0	0	0	222	0	8344	0	7126	6574	17780	7418	5238	236	786	738	612	0	1870	180	1374	0	0	0	0	0	628	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886860	Supp_Motor_Area_R	17232	3502	32258	80914	146	0	3608	7408	0	1144	116	9338	0	7602	0	5652	252	3804	41076	0	0	0	1692	5402	0	0	0	0	922	19474	1638	15248	3464	52784	348	6304	352	4154	0	1256	0	440	0	1406	0	1344	0	530	0	680	0	1054	0	0	0	1114	2430	3882	0	0	0	0	0	390	0	0	0	4626	10296	12578	9048	28834	1754	22966	648	1420	226	7048	152	0	0	742	0	0	0	1312	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110264	Olfactory_L	0	0	340	0	5548	984	126	0	678	0	0	0	0	0	4516	668	0	0	0	0	0	6972	0	0	0	0	5064	1944	3774	112	3206	3042	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8494	5066	3740	384	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117788	Olfactory_R	0	0	0	152	2128	2902	0	0	0	262	0	0	0	0	1918	2338	0	0	0	0	6972	0	0	202	0	482	3014	4484	166	3138	2938	4020	0	0	0	0	0	414	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8766	7988	3880	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245316	Frontal_Sup_Medial_L	0	0	34336	9812	4114	264	10800	776	500	0	474	0	2384	0	326	0	0	0	6102	1692	0	0	0	13802	1688	566	234	0	2348	0	11932	7864	4510	6754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	240	854	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262460	Frontal_Sup_Medial_R	0	0	376	36212	0	3532	0	3344	0	298	0	296	0	154	0	336	0	0	1484	5402	0	202	13802	0	376	4794	0	1104	0	0	2916	27226	844	19106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	6358	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20568	Frontal_Med_Orb_L	0	0	802	140	2802	362	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	376	0	828	1130	0	118	0	1622	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60780	Frontal_Med_Orb_R	0	0	0	3328	0	6440	0	0	0	1186	0	0	0	0	0	208	0	0	0	0	0	482	566	4794	828	0	0	5142	0	0	800	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68508	Rectus_L	0	0	0	0	6548	690	0	0	1496	0	0	0	0	0	3572	464	0	0	0	0	5064	3014	234	0	1130	0	0	1344	1374	0	2008	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	1736	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79068	Rectus_R	0	0	0	632	942	6968	0	0	0	2130	0	0	0	0	878	3192	0	0	0	0	1944	4484	0	1104	0	5142	1344	0	0	1328	1100	2726	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	2168	410	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540456	Insula_L	11370	322	40998	1306	8930	0	13952	912	2536	0	19256	164	22468	210	14394	464	22758	0	28558	922	3774	166	2348	0	118	0	1374	0	0	222	5300	0	0	0	538	336	8280	258	356	0	398	0	0	0	0	0	0	0	0	0	312	0	0	0	5000	0	5536	0	0	0	974	0	1052	0	124	0	278	0	226	0	3450	1008	17216	0	608	0	328	212	5178	0	6742	0	2724	0	1020	0	0	0	5128	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395188	Insula_R	1998	11620	1140	21102	122	1658	622	13520	0	562	0	14178	0	13698	0	6268	0	10854	1240	19474	112	3138	0	0	0	0	0	1328	222	0	204	134	0	578	0	0	0	2452	0	406	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	216	1274	0	0	0	0	0	696	0	0	0	0	394	272	1276	20428	300	24188	0	0	0	446	0	1332	0	5016	0	1160	0	3642	0	0	0	6290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233228	Cingulum_Ant_L	130	0	17214	4020	6862	948	2342	332	732	0	0	0	2482	186	1444	792	0	0	9100	1638	3206	2938	11932	2916	1622	800	2008	1100	5300	204	0	8924	3066	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9542	2894	9500	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356224	Cingulum_Ant_R	224	0	4852	33572	352	3220	0	2672	0	236	0	276	0	196	306	1204	0	0	7046	15248	3042	4020	7864	27226	196	3862	766	2726	0	134	8924	0	3826	27966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	5542	9250	924	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100440	Cingulum_Mid_L	640	0	4338	486	0	0	2142	0	0	0	0	0	138	0	0	0	0	0	7206	3464	0	0	4510	844	0	0	0	0	0	0	3066	3826	0	8014	2768	368	0	0	0	0	0	0	0	0	186	126	0	0	1228	0	1172	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	2134	432	2572	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472760	Cingulum_Mid_R	3190	2168	10654	25120	0	0	894	3552	0	0	0	582	0	1038	0	1278	0	0	17820	52784	0	0	6754	19106	0	0	0	0	0	578	2092	27966	8014	0	732	6836	276	260	0	0	0	0	0	2478	0	2632	0	674	0	1536	0	1652	0	248	0	144	0	2204	0	352	0	184	0	0	0	0	502	8802	5218	11970	2580	1158	474	260	244	0	0	428	0	0	0	0	0	0	0	500	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168448	Cingulum_Post_L	6866	1408	720	642	0	0	638	0	0	0	0	0	0	0	0	0	146	0	874	348	0	0	0	0	0	0	0	0	538	0	0	0	2768	732	0	8986	11030	2560	486	170	0	0	5104	0	2412	172	3388	0	0	110	722	0	134	0	784	156	364	0	0	0	0	0	0	0	0	0	12842	584	5620	0	160	624	120	0	0	0	4982	5876	588	0	0	0	0	0	298	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177928	Cingulum_Post_R	3840	3042	566	1086	0	0	582	0	0	0	0	0	0	0	0	0	120	0	118	6304	0	0	0	0	0	0	0	0	336	0	0	0	368	6836	8986	0	5406	6810	350	2216	0	0	0	1728	0	602	0	3764	0	0	0	410	0	0	172	1474	160	532	0	0	0	0	0	0	0	0	900	10816	704	3624	138	702	156	184	0	0	5378	8202	378	0	0	0	0	0	0	940	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
264780	Hippocampus_L	8098	884	8632	834	0	0	5888	174	0	0	1190	0	0	0	0	0	2026	0	1536	352	0	0	0	0	0	0	0	0	8280	0	0	0	0	276	11030	5406	0	2614	5576	184	3230	0	2234	0	0	0	2998	0	0	0	390	0	230	0	10088	162	884	0	0	0	132	0	132	0	0	0	7250	0	1296	0	1132	512	10424	0	2514	0	9288	4936	2126	0	1326	0	432	0	628	0	0	0	6238	0	362	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264800	Hippocampus_R	1708	3546	1512	4546	0	0	456	674	0	0	0	0	0	0	0	388	0	0	1796	4154	0	414	0	0	0	0	0	0	258	2452	0	0	0	260	2560	6810	2614	0	220	23378	0	10360	0	836	0	0	0	2836	0	0	0	0	0	320	180	23884	160	0	0	0	0	0	0	0	0	0	304	4506	210	0	738	1674	376	9488	0	204	952	6366	242	0	0	118	0	1464	0	344	0	184	0	7598	0	358	0	0	0	0	0	470	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37208	ParaHippocampal_L	426	0	460	0	0	0	566	0	0	0	112	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	486	350	5576	220	0	0	882	0	228	0	0	0	2250	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	876	0	0	0	1058	402	0	0	0	0	376	0	0	0	192	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177468	ParaHippocampal_R	326	472	238	1550	0	0	0	222	0	0	0	0	0	0	0	0	0	0	418	1256	0	0	0	0	0	0	0	0	0	406	0	0	0	0	170	2216	184	23378	0	0	0	7500	0	2060	0	0	0	4296	0	0	0	0	0	1080	0	23924	0	0	0	0	0	0	0	0	0	0	0	4730	0	0	0	236	0	3052	0	180	168	1774	0	0	0	0	0	2124	0	184	0	1454	0	2424	0	424	0	0	0	0	0	1412	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22264	Amygdala_L	0	0	0	0	164	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	278	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	3230	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	562	0	108	0	138	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71644	Amygdala_R	228	0	178	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	278	440	0	1122	0	0	0	0	0	170	0	868	0	0	0	0	0	0	0	10360	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1972	0	0	0	0	0	0	0	0	0	3206	0	0	0	450	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242272	Calcarine_L	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	0	2234	0	228	0	0	0	0	10608	13652	6940	15596	3466	9344	3180	17896	482	8042	0	4204	0	316	0	222	0	162	0	0	0	0	0	13794	166	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	684	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
353372	Calcarine_R	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	0	1728	0	836	0	2060	0	0	10608	0	4258	33782	3438	25054	106	23084	0	16818	0	5884	0	7414	0	2942	0	1182	0	0	0	0	0	976	266	18882	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6280	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
182792	Cuneus_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	2412	0	0	0	0	0	0	0	13652	4258	0	7252	1686	248	21072	1800	14184	0	2388	0	644	0	382	0	2704	0	830	0	0	0	0	0	13542	858	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371676	Cuneus_R	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	126	2632	172	602	0	0	0	0	0	0	6940	33782	7252	0	2108	5262	220	43346	0	20856	0	304	0	492	0	6554	0	9512	0	4078	0	0	0	1268	1904	26086	0	6018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
