63420	Frontal_Mid_Orb_L	0	0	2954	0	9836	0	1728	0	0	0	0	0	690	0	8654	0	0	0	0	0	0	0	904	0	0	0	610	0	1522	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63064	Frontal_Mid_Orb_R	0	0	0	1580	0	7486	0	2676	0	0	0	0	0	1028	0	5136	0	0	0	220	0	162	0	814	0	2514	0	3282	0	624	196	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	3454	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229032	Frontal_Inf_Oper_L	10804	1830	8508	340	0	0	6460	170	0	0	0	0	13596	0	332	232	8730	494	6908	436	0	0	262	248	0	0	0	0	22530	708	708	310	0	82	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	5150	676	0	0	0	0	0	112	0	0	0	0	180	0	5072	1374	5934	1174	0	0	98	0	0	0	2956	0	3158	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218228	Frontal_Inf_Oper_R	0	8226	278	10514	0	0	0	10902	0	0	0	0	0	8516	98	270	0	7156	1410	9254	0	0	150	606	0	0	0	0	742	21258	132	676	0	104	0	0	0	1822	0	296	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	1588	0	0	0	238	0	292	0	0	0	0	0	0	1206	7058	728	12550	0	0	0	0	0	0	0	94	0	2242	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259432	Frontal_Inf_Tri_L	2118	988	17164	368	238	0	34304	140	690	0	13596	0	0	0	10110	158	460	286	5552	198	0	0	1678	350	0	0	0	0	26416	412	2370	360	318	144	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	196	364	0	0	0	0	0	0	0	0	0	0	0	0	3384	860	3244	706	0	0	0	0	0	0	160	0	254	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261264	Frontal_Inf_Tri_R	0	462	260	20142	0	88	82	26354	0	1028	0	8516	0	0	0	9682	0	244	3138	9134	0	0	730	3610	0	0	0	0	96	29502	698	2970	90	3276	0	0	0	1046	0	178	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	102	0	0	0	0	0	0	0	0	0	0	0	0	108	3832	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144312	Frontal_Inf_Orb_L	244	392	6362	402	7198	0	4906	332	8654	0	332	98	10110	0	0	0	0	0	1184	508	1012	124	1098	0	0	0	950	0	15686	0	222	0	146	100	0	0	380	0	96	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	312	9018	0	0	0	102	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153620	Frontal_Inf_Orb_R	136	160	376	6668	0	2872	136	4712	0	5136	232	270	158	9682	0	0	0	0	1354	4018	0	120	644	1798	0	290	0	446	662	10028	796	2966	0	2162	0	0	280	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	12044	700	3864	0	0	0	1194	0	0	0	0	0	436	0	0	0	150	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187276	Rolandic_Oper_L	8572	102	7710	86	0	0	1246	0	0	0	8730	0	460	0	0	0	0	0	8208	122	0	0	0	0	0	0	0	0	18370	0	106	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	12518	0	0	0	654	0	5406	0	100	0	258	0	2938	0	134	220	470	0	0	0	0	146	3054	0	6136	0	2102	0	164	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149864	Rolandic_Oper_R	308	2466	0	4786	0	0	172	2076	0	0	494	7156	286	244	0	0	0	0	3854	7670	200	0	0	0	0	0	0	0	1442	15036	0	0	0	0	0	0	528	1262	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	628	94	3676	0	880	0	188	0	3112	0	0	0	800	0	426	1724	1472	1618	4236	0	0	0	0	0	1426	0	2698	0	2528	0	268	0	0	268	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901748	Supp_Motor_Area_L	10472	2776	67706	24894	136	0	10434	3336	0	0	6908	1410	5552	3138	1184	1354	8208	3854	0	79810	636	0	8614	7524	0	0	0	0	23420	5468	11590	9090	10026	33824	1152	0	3288	3342	116	488	92	126	0	0	0	0	0	0	0	0	0	0	0	0	720	320	6012	1764	0	84	132	198	400	388	0	0	0	0	27082	610	10776	9478	13424	11168	5636	2534	2226	178	1016	390	2412	1088	1796	104	0	208	0	0	682	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05891e+06	Supp_Motor_Area_R	12980	12102	20664	79954	0	0	7218	6846	0	220	436	9254	198	9134	508	4018	122	7670	79810	0	572	0	4400	8358	0	0	0	0	3930	16414	3460	10134	6030	54392	714	3226	630	9912	110	2808	98	164	0	182	158	238	0	812	0	240	0	0	0	86	164	2854	1764	1048	0	0	250	210	164	416	0	0	862	3238	20786	21430	10576	31214	3690	20468	0	2906	504	22184	0	908	0	1994	210	1318	0	382	0	0	104	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
67932	Olfactory_L	0	126	0	0	880	0	0	0	0	0	0	0	0	0	1012	0	0	200	636	572	0	4528	0	0	170	0	2050	610	3982	0	1946	898	0	240	0	0	404	0	646	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	156	0	0	0	0	0	0	6362	3646	3192	140	142	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56356	Olfactory_R	0	0	0	0	134	86	0	0	0	162	0	0	0	0	124	120	0	0	0	0	4528	0	0	0	0	1014	1630	1782	0	1746	1950	1900	0	0	0	0	0	324	0	102	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	4602	1140	724	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492536	Frontal_Sup_Medial_L	86	90	54200	17968	5462	134	14856	826	904	0	262	150	1678	730	1098	644	0	0	8614	4400	0	0	0	37366	1302	278	218	0	2274	518	27376	29918	6256	21438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	784	4350	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455320	Frontal_Sup_Medial_R	118	238	23482	41272	0	3352	4976	6302	0	814	248	606	350	3610	0	1798	0	0	7524	8358	0	0	37366	0	80	4208	0	0	556	2954	7940	37514	1070	21068	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	592	6644	552	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20872	Frontal_Med_Orb_L	0	0	928	0	1304	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1302	80	0	906	1376	236	0	0	2388	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	120	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89012	Frontal_Med_Orb_R	0	0	106	1638	0	7712	0	0	0	2514	0	0	0	0	0	290	0	0	0	0	0	1014	278	4208	906	0	518	6824	0	0	2352	8196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6264	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39848	Rectus_L	0	0	170	0	3484	168	0	0	610	0	0	0	0	0	950	0	0	0	0	0	2050	1630	218	0	1376	518	0	974	470	0	1888	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	934	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55048	Rectus_R	0	0	0	388	0	5800	0	0	0	3282	0	0	0	0	0	446	0	0	0	0	610	1782	0	0	236	6824	974	0	0	282	568	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	2932	100	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712340	Insula_L	13756	6356	28538	1806	2810	0	17986	2032	1522	0	22530	742	26416	96	15686	662	18370	1442	23420	3930	3982	0	2274	556	0	0	470	0	0	1662	2942	798	458	1008	292	148	23482	412	1020	0	2186	0	110	0	114	0	0	0	0	0	260	0	0	0	11990	0	9754	2146	0	146	968	94	3902	524	208	0	656	110	2278	0	19942	5328	32578	2962	0	0	1346	194	4450	0	7320	0	6464	104	1516	0	0	0	10916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444516	Insula_R	570	3304	352	20592	0	444	180	15586	0	624	708	21258	412	29502	0	10028	0	15036	5468	16414	0	1746	518	2954	0	0	0	282	1662	0	514	2342	0	3150	0	0	686	6804	0	1294	0	1770	0	116	0	0	0	0	0	0	0	0	0	0	448	3096	410	1564	0	108	0	96	0	388	0	0	0	518	0	586	1890	11590	1652	25556	0	0	0	158	0	456	0	2066	0	4296	0	852	0	184	444	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335396	Cingulum_Ant_L	332	140	21268	4366	2814	870	7020	396	464	196	708	132	2370	698	222	796	106	0	11590	3460	1946	1950	27376	7940	2388	2352	1888	568	2942	514	0	23854	7266	7594	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9956	4494	6006	480	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505312	Cingulum_Ant_R	132	424	16128	31920	84	4686	3514	1990	0	894	310	676	360	2970	0	2966	0	0	9090	10134	898	1900	29918	37514	392	8196	442	1974	798	2342	23854	0	4420	29502	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	14698	946	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158680	Cingulum_Mid_L	92	216	6484	1472	0	0	3524	0	0	0	0	0	318	90	146	0	0	0	10026	6030	0	0	6256	1070	0	0	0	0	458	0	7266	4420	0	14486	3082	1350	0	0	0	0	0	0	300	0	1424	0	130	0	102	0	334	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	3470	582	2580	2446	102	88	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
593992	Cingulum_Mid_R	2758	720	17574	22712	0	0	4368	1156	0	0	82	104	144	3276	100	2162	0	0	33824	54392	240	0	21438	21068	0	0	0	0	1008	3150	7594	29502	14486	0	2670	4914	212	294	0	0	0	0	0	442	156	888	0	420	0	1006	0	204	0	224	382	118	202	1236	0	0	0	0	0	0	0	82	1202	7686	11700	13194	1506	2332	982	1022	0	0	0	144	0	0	0	0	86	0	0	544	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	
160964	Cingulum_Post_L	1042	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	714	0	0	0	0	0	0	0	0	292	0	0	0	3082	2670	0	14010	5884	3990	2400	2166	0	0	6072	0	308	0	3592	100	0	0	388	0	86	96	2950	1784	190	2106	0	0	168	0	0	0	104	0	6756	1628	4024	3676	0	0	0	0	0	0	1750	894	0	0	0	0	0	0	224	0	0	0	666	336	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	
165496	Cingulum_Post_R	1050	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	0	0	0	148	0	0	0	1350	4914	14010	0	3824	6300	222	4324	0	0	0	490	0	84	0	1206	0	158	112	250	0	834	1404	4358	94	2660	0	0	0	0	0	0	0	0	1168	10550	1754	4360	0	0	0	0	0	0	2226	1566	0	0	0	0	0	0	0	294	0	0	464	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116	0	0	0	0	0	
293988	Hippocampus_L	7694	1912	1666	0	0	0	1174	246	0	0	3044	0	1360	0	380	280	1820	528	3288	630	404	0	0	170	0	0	0	0	23482	686	114	230	0	212	5884	3824	0	2318	5670	1670	6354	0	1948	0	0	0	2650	102	0	0	120	0	0	0	15882	404	2874	664	0	0	118	0	408	160	0	0	1808	578	1158	0	5558	1496	8094	1302	434	0	3782	862	1804	0	1686	0	1988	0	630	0	0	0	14206	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	
299740	Hippocampus_R	1302	3174	102	4790	0	0	126	1504	0	0	0	1822	0	1046	0	306	0	1262	3342	9912	0	324	0	0	0	0	0	0	412	6804	0	0	0	294	3990	6300	2318	0	84	21274	0	8830	0	156	0	0	0	2340	0	0	104	0	0	0	156	23116	372	942	0	0	0	208	0	216	0	0	0	2988	1454	2026	684	2304	408	18654	0	118	1744	3456	0	180	0	226	0	2790	0	400	0	286	332	3448	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
63032	ParaHippocampal_L	626	0	0	0	104	0	0	0	0	0	0	0	0	0	96	0	0	0	116	110	646	0	0	0	0	0	0	0	1020	0	0	0	0	0	2400	222	5670	84	0	0	1118	0	2188	0	362	0	2900	0	0	0	116	0	0	0	4600	0	342	96	0	0	0	0	0	0	0	0	3552	0	440	0	280	0	404	0	0	0	238	0	0	0	0	0	1084	0	262	0	232	0	664	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
192436	ParaHippocampal_R	224	1170	0	1642	0	0	0	326	0	0	0	296	0	178	0	0	0	298	488	2808	0	102	0	0	0	0	0	0	0	1294	0	0	0	0	2166	4324	1670	21274	0	0	0	5860	0	452	0	0	0	4172	0	0	0	0	0	0	130	21390	94	450	0	0	0	0	0	0	0	0	0	4206	146	982	80	520	0	3594	0	0	1168	2884	0	0	0	0	0	5392	0	0	0	2202	184	712	0	0	0	0	0	116	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	
34756	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	92	98	630	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	6354	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	442	0	0	0	80	0	0	0	0	0	1780	0	90	0	82	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58012	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	258	0	162	0	0	0	0	126	164	0	1028	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	8830	0	5860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	2184	0	0	0	0	0	0	0	0	0	3778	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211192	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	300	0	6072	0	1948	0	2188	0	0	0	0	4752	11138	2854	13548	1658	10804	1324	17400	122	2882	0	3900	130	96	0	318	0	304	0	0	0	248	0	16236	1194	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	112	0	0	0	0	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	
261964	Calcarine_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	116	0	0	0	442	0	490	0	156	0	452	0	0	4752	0	2950	19442	704	18216	0	23708	0	15200	0	5286	0	7312	0	1594	0	494	0	0	0	0	0	902	478	19826	0	1332	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2006	0	0	0	2414	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	
125000	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	114	0	0	0	1424	156	308	0	0	0	362	0	0	0	11138	2950	0	5596	1112	114	13700	2148	5326	128	152	0	426	0	170	0	1048	0	592	0	0	0	622	0	11416	2524	194	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204816	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	84	0	0	0	0	0	0	2854	19442	5596	0	346	3540	0	27728	0	8908	0	2970	0	1200	0	224	0	2494	0	0	0	0	0	880	2012	19570	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
