143744	Frontal_Mid_Orb_L	0	0	2570	0	15592	1016	3352	114	0	0	0	140	4390	228	17598	0	0	0	0	0	2838	2418	0	0	472	112	4760	1378	2486	0	480	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3690	1000	6310	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22868	Frontal_Mid_Orb_R	0	0	0	186	0	4360	0	1224	0	0	0	0	0	208	0	4960	0	0	0	0	0	0	0	0	0	0	0	220	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248860	Frontal_Inf_Oper_L	6924	162	13362	630	0	0	13752	288	0	0	0	3594	17570	616	234	0	10014	3006	8882	1176	0	0	172	142	0	0	0	0	17966	3304	0	186	588	494	0	0	776	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	2926	0	0	0	118	0	0	0	0	0	0	0	0	0	4382	276	1088	1128	0	0	556	0	412	0	4808	0	3212	0	190	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301840	Frontal_Inf_Oper_R	1098	3748	2490	11432	0	666	2536	12534	140	0	3594	0	8268	20280	4350	138	0	10926	4474	7346	0	0	190	4694	0	250	0	0	3932	17208	270	4966	360	3010	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1446	0	0	0	98	0	0	0	0	0	0	0	0	9072	6860	194	2578	0	0	184	234	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490204	Frontal_Inf_Tri_L	724	892	23622	1906	4944	0	33252	10234	4390	0	17570	8268	0	13648	24700	176	762	2934	8926	2178	0	0	3976	786	0	0	0	0	36378	3780	9068	1294	980	1484	0	0	152	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	15578	1104	7982	1336	0	0	196	208	0	0	366	0	502	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333932	Frontal_Inf_Tri_R	96	0	2428	14764	0	710	2034	31836	228	208	616	20280	13648	0	6408	6238	0	280	4344	6342	0	0	878	6790	0	222	0	0	8056	13036	1336	8134	398	3930	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6050	5728	272	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274436	Frontal_Inf_Orb_L	0	282	5550	614	11506	118	3700	3552	17598	0	234	4350	24700	6408	0	130	0	586	2378	358	2526	152	478	196	0	0	2044	122	19530	1138	2096	392	0	124	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10074	596	13058	278	0	0	0	90	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119596	Frontal_Inf_Orb_R	0	0	116	4420	0	6742	0	4928	0	4960	0	138	176	6238	130	0	0	0	214	1014	240	2100	0	1246	0	90	0	2204	0	11644	0	2094	0	254	0	0	0	368	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	3498	226	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163224	Rolandic_Oper_L	7296	0	5540	0	0	0	844	0	0	0	10014	0	762	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	16538	0	0	0	410	0	0	0	680	0	0	0	0	0	204	0	178	0	0	0	0	0	1490	0	1048	0	796	0	6102	0	386	0	490	0	3286	0	226	0	460	0	0	0	100	0	184	0	0	0	0	0	4050	0	10944	0	2318	0	1560	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181856	Rolandic_Oper_R	1074	2128	1238	6080	0	0	1102	244	0	0	3006	10926	2934	280	586	0	0	0	944	6766	0	0	0	802	0	0	0	0	2256	19202	0	962	110	144	0	0	0	1678	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	198	6670	0	480	0	694	0	1454	0	334	0	0	0	0	5496	2790	110	2758	0	0	178	678	0	1050	0	3064	0	730	0	728	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708564	Supp_Motor_Area_L	5744	2958	84036	16270	412	86	10632	5192	0	0	8882	4474	8926	4344	2378	214	4460	944	0	51694	0	0	6006	5784	0	0	0	0	22144	1390	4330	5386	6948	31054	1350	1630	5988	368	158	0	98	0	0	226	0	0	0	144	0	0	118	0	0	0	1238	0	4120	576	0	0	218	0	128	0	0	0	206	638	3022	844	3950	2142	18352	1062	5092	294	1674	232	1074	0	2194	0	1102	0	108	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671008	Supp_Motor_Area_R	1938	7866	26632	56882	0	158	3860	6296	0	0	1176	7346	2178	6342	358	1014	0	6766	51694	0	0	0	2500	9526	0	780	0	0	1594	8682	2110	7136	5404	41392	1582	8708	212	4768	148	448	0	0	0	1052	0	220	0	724	0	116	0	88	0	178	0	1930	238	1938	0	0	0	106	0	110	0	0	318	3794	2572	7786	3550	9828	1086	15166	200	1908	254	3860	0	304	0	814	0	0	0	794	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132700	Olfactory_L	0	0	0	0	5160	2320	0	0	2838	0	0	0	0	0	2526	240	0	0	0	0	0	9448	0	88	568	1018	5162	3252	3708	158	2018	2020	0	0	0	0	344	0	286	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10492	4580	5740	2680	214	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148312	Olfactory_R	0	0	0	0	2864	4094	0	0	2418	0	0	0	0	0	152	2100	0	0	0	0	9448	0	0	236	694	2348	3568	6478	0	3120	2914	4252	0	0	0	0	0	312	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10784	9442	4158	4268	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312448	Frontal_Sup_Medial_L	0	0	36052	12606	3572	0	14880	792	0	0	172	190	3976	878	478	0	0	0	6006	2500	0	0	0	20710	1524	404	0	0	2302	670	19270	13396	3514	10446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	372	1142	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418624	Frontal_Sup_Medial_R	0	0	6710	40510	292	3238	1926	3420	0	0	142	4694	786	6790	196	1246	0	802	5784	9526	88	236	20710	0	368	6628	0	110	644	10526	6564	38228	1076	16668	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	14510	460	5612	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26452	Frontal_Med_Orb_L	0	0	738	0	2894	284	0	0	472	0	0	0	0	0	0	0	0	0	0	0	568	694	1524	368	0	830	1016	382	0	0	1812	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	322	158	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93784	Frontal_Med_Orb_R	0	0	0	1908	208	5692	0	0	112	0	0	250	0	222	0	90	0	0	0	780	1018	2348	404	6628	830	0	574	3806	0	464	1164	7878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	6888	112	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77336	Rectus_L	0	0	0	0	7366	1502	0	0	4760	0	0	0	0	0	2044	0	0	0	0	0	5162	3568	0	0	1016	574	0	2146	1016	0	192	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5026	1512	1030	1198	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85764	Rectus_R	0	0	0	0	1678	8234	0	0	1378	220	0	0	0	0	122	2204	0	0	0	0	3252	6478	0	110	382	3806	2146	0	0	1756	236	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	3310	1052	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663648	Insula_L	8958	638	29196	2480	5540	0	10468	8814	2486	0	17966	3932	36378	8056	19530	0	16538	2256	22144	1594	3708	0	2302	644	0	0	1016	0	0	2450	6818	1008	978	444	142	0	15762	302	862	0	4040	0	90	0	86	0	0	0	0	0	1734	0	1442	0	4746	0	5046	0	406	0	310	0	1214	0	104	0	404	0	0	0	9996	1188	27514	1336	0	0	320	152	7216	0	10808	0	9092	0	4672	0	0	0	6498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407612	Insula_R	1070	2882	1690	17718	0	3234	1306	4666	0	276	3304	17208	3780	13036	1138	11644	0	19202	1390	8682	158	3120	670	10526	0	464	0	1756	2450	0	292	11168	276	1292	0	0	0	8406	0	614	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	908	198	1932	0	0	0	0	0	0	0	0	0	0	0	0	7060	12474	278	18622	0	0	178	1198	0	986	0	2948	0	978	0	750	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266216	Cingulum_Ant_L	0	0	17146	4904	6008	214	6024	1350	480	0	0	270	9068	1336	2096	0	0	0	4330	2110	2018	2914	19270	6564	1812	1164	192	236	6818	292	0	15594	4834	4108	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	2524	6130	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448012	Cingulum_Ant_R	0	0	6040	31640	728	2334	1214	3256	146	0	186	4966	1294	8134	392	2094	0	962	5386	7136	2020	4252	13396	38228	424	7878	438	1224	1008	11168	15594	0	1964	20290	98	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	19286	1362	6640	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146204	Cingulum_Mid_L	1180	0	8408	2848	0	0	2596	444	0	0	588	360	980	398	0	0	410	110	6948	5404	0	0	3514	1076	0	0	0	0	978	276	4834	1964	0	10202	4576	672	1084	0	218	0	0	0	298	0	388	0	92	0	722	0	1304	0	314	0	106	0	734	0	142	0	182	0	0	0	0	0	2010	712	3230	570	184	0	1182	0	302	0	0	0	212	0	0	0	0	0	246	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448560	Cingulum_Mid_R	320	602	17344	18282	0	0	3806	3570	0	0	494	3010	1484	3930	124	254	0	144	31054	41392	0	0	10446	16668	0	0	0	0	444	1292	4108	20290	10202	0	1798	6798	0	106	0	0	0	0	0	3252	0	1284	0	1172	0	552	0	384	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	790	7952	980	7688	296	522	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103196	Cingulum_Post_L	3316	518	792	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	1582	0	0	0	0	0	0	0	0	142	0	246	98	4576	1798	0	7836	3894	2134	1656	470	0	0	1548	0	1230	122	942	192	842	0	464	0	266	0	210	110	0	0	0	0	0	0	0	0	0	0	5580	1188	6098	380	0	0	346	0	0	0	1084	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141516	Cingulum_Post_R	474	3182	174	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	8708	0	0	0	0	0	0	0	0	0	0	0	0	672	6798	7836	0	3292	4734	1252	750	0	0	0	702	0	750	0	2970	0	776	0	478	0	310	110	1438	0	1054	0	0	0	0	0	0	0	0	992	11752	510	4354	194	0	0	0	0	0	1886	1092	0	0	0	0	0	0	0	772	0	0	0	136	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
253192	Hippocampus_L	2870	88	7898	166	0	0	896	0	0	0	776	0	152	0	0	0	680	0	5988	212	344	0	0	0	0	0	0	0	15762	0	0	0	1084	0	3894	3292	0	2646	11652	750	8286	136	442	0	0	0	1710	290	0	0	260	0	420	0	15904	178	586	0	0	0	0	0	0	0	0	0	1230	726	124	0	0	0	10350	206	1196	0	2876	184	3752	0	3416	0	2600	0	1716	0	94	0	9788	0	334	0	0	0	0	0	194	0	346	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
244192	Hippocampus_R	502	7298	358	6948	0	0	216	564	0	0	484	728	474	274	0	368	0	1678	368	4768	0	312	0	130	0	0	0	0	302	8406	0	138	0	106	2134	4734	2646	0	1266	16012	0	9026	0	166	0	0	0	2240	0	0	0	0	0	0	0	15744	0	570	0	0	0	0	0	0	0	0	162	3698	0	0	994	484	178	13316	0	398	1356	4368	0	302	0	1426	0	1728	0	564	0	296	0	3368	0	0	0	0	0	0	0	210	0	94	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
87504	ParaHippocampal_L	144	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	148	286	0	0	0	0	0	0	0	862	0	0	0	218	0	1656	1252	11652	1266	0	230	2510	92	898	0	424	0	4348	278	0	0	408	0	650	0	7828	0	148	0	116	0	0	0	0	0	0	0	1848	520	0	0	0	0	1414	158	306	0	100	0	494	0	0	0	726	0	0	0	506	0	658	0	0	0	0	0	260	0	290	0	164	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	
104092	ParaHippocampal_R	168	564	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	448	0	0	0	0	0	0	0	0	0	614	0	0	0	0	470	750	750	16012	230	0	0	6440	0	240	0	0	0	1518	0	0	0	0	0	0	0	11524	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	1262	0	380	440	924	0	216	0	706	0	2578	0	242	0	1826	0	1830	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45916	Amygdala_L	0	0	98	0	148	0	0	0	0	0	0	0	0	0	224	0	0	0	98	0	750	0	0	0	0	0	0	0	4040	0	0	0	0	0	0	0	8286	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	98	0	854	0	0	0	102	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51980	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	346	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	136	9026	92	6440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	2558	0	0	0	660	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356076	Calcarine_L	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	298	0	1548	0	442	0	898	0	0	0	0	4096	30208	3360	19538	864	12948	902	33666	0	14432	0	7896	0	3070	0	4436	0	3996	0	292	0	3904	0	22738	294	1620	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1972	0	0	0	3180	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
260572	Calcarine_R	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	0	702	0	166	0	240	0	0	4096	0	5054	22920	340	21426	0	17354	0	12290	0	4116	0	8174	0	1994	0	0	0	120	0	182	0	0	1134	18414	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	0	0	1346	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325676	Cuneus_L	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	388	0	1230	0	0	0	424	0	0	0	30208	5054	0	9292	11746	472	22840	1956	24244	96	3966	0	5154	0	2958	0	6644	0	3246	0	252	0	3186	0	20988	1864	1586	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	1786	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254148	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	122	750	0	0	0	0	0	0	3360	22920	9292	0	100	7054	430	33084	206	15504	0	576	0	2172	0	478	0	3458	0	114	0	112	0	1292	2496	19224	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
