85936	Frontal_Mid_Orb_L	0	0	4790	0	10896	0	2132	0	0	0	0	0	2646	0	13908	0	0	0	196	0	252	0	356	0	226	0	638	0	4422	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31340	Frontal_Mid_Orb_R	0	0	0	210	0	4816	0	870	0	0	0	0	0	980	0	4818	0	0	0	0	0	118	0	0	0	224	0	920	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166764	Frontal_Inf_Oper_L	6978	0	2306	212	0	0	14372	344	0	0	0	0	14584	0	322	0	9082	0	828	0	0	0	124	0	0	0	0	0	17470	126	174	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	5016	122	3096	0	0	0	0	0	274	0	2148	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171540	Frontal_Inf_Oper_R	0	3896	1230	8658	0	0	466	13754	0	0	0	0	0	4922	0	294	0	6954	742	7500	0	0	0	134	0	0	0	0	112	22200	0	176	0	132	0	0	0	334	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	336	2964	0	7782	0	360	0	232	0	190	0	568	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279724	Frontal_Inf_Tri_L	2768	0	14240	230	842	0	29872	120	2646	0	14584	0	0	0	19490	0	994	0	4542	0	0	0	5104	100	0	0	0	0	27758	808	296	252	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8564	858	4780	318	0	0	0	0	0	0	364	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87672	Frontal_Inf_Tri_R	0	238	528	1750	0	328	0	11012	0	980	0	4922	0	0	0	3750	0	226	190	602	0	0	0	268	0	0	0	0	0	11824	136	376	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	3160	0	1994	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208284	Frontal_Inf_Orb_L	0	0	10502	0	10746	0	7856	0	13908	0	322	0	19490	0	0	0	178	0	2208	0	2358	0	1784	0	0	0	1098	0	18808	0	154	0	0	0	0	0	336	0	146	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3564	0	9188	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93552	Frontal_Inf_Orb_R	0	0	366	2682	0	5372	178	3202	0	4818	0	294	0	3750	0	0	0	108	242	828	0	1564	108	392	0	530	0	1270	0	9578	0	498	320	590	0	0	0	120	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	5108	0	0	0	0	0	0	0	514	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196128	Rolandic_Oper_L	8734	0	3612	0	0	0	3268	0	0	0	9082	0	994	0	178	0	0	0	2844	0	0	0	0	0	0	0	0	0	20826	0	0	0	0	0	0	0	424	0	0	0	0	0	232	0	0	0	0	0	100	0	1868	0	312	0	306	0	12640	0	1100	0	216	0	2568	0	0	0	294	0	1922	0	526	0	1042	0	0	0	0	0	5408	0	14004	0	2954	0	1578	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138512	Rolandic_Oper_R	0	2480	2538	5076	0	0	128	4894	0	0	0	6954	0	226	0	108	0	0	1966	3520	0	0	0	0	0	0	0	0	0	17184	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	3456	0	808	0	854	0	5002	0	0	0	0	0	0	0	174	0	4904	0	0	0	122	0	3358	0	3890	0	580	0	128	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634452	Supp_Motor_Area_L	23020	9582	89132	13418	210	0	3870	3166	196	0	828	742	4542	190	2208	242	2844	1966	0	31100	0	0	9616	4246	0	0	0	0	9950	1364	5978	7622	8064	16456	322	0	2024	576	0	386	228	0	0	0	0	0	0	0	0	0	0	0	0	0	882	278	4178	1734	0	302	660	466	524	1016	220	0	0	0	15584	0	5386	3442	14550	2084	5766	348	3770	140	448	202	318	112	264	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656572	Supp_Motor_Area_R	12922	16048	24188	62552	0	298	932	3520	0	0	0	7500	0	602	0	828	0	3520	31100	0	0	0	3088	9438	0	250	0	0	422	11014	292	8016	3316	32778	496	4420	98	3742	0	2500	0	128	0	610	0	994	0	932	0	1038	0	422	0	0	0	1814	700	1662	0	104	0	0	0	0	0	0	0	2544	10240	13808	1112	17598	220	14908	144	1542	208	11738	0	208	0	590	0	400	0	158	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
106084	Olfactory_L	0	0	240	0	1728	1812	0	0	252	0	0	0	0	0	2358	0	0	0	0	0	0	7390	0	0	512	480	4426	3356	3242	0	5068	3472	0	0	0	0	450	0	812	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7884	3654	2874	672	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100844	Olfactory_R	0	0	168	254	184	3070	0	0	0	118	0	0	0	0	0	1564	0	0	0	0	7390	0	0	218	202	1344	2952	5542	0	2268	3884	3258	0	0	0	0	0	0	0	260	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7250	5882	2844	1050	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403432	Frontal_Sup_Medial_L	0	0	49578	12478	4788	484	20120	1118	356	0	124	0	5104	0	1784	108	0	0	9616	3088	0	0	0	21040	1762	2272	798	0	4244	212	22420	14596	7724	12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	398	2980	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339212	Frontal_Sup_Medial_R	0	0	2864	41146	0	6924	240	3774	0	0	0	134	100	268	0	392	0	0	4246	9438	0	218	21040	0	226	9836	0	810	148	2664	5102	25290	664	16752	0	0	0	990	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	6468	100	7870	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37700	Frontal_Med_Orb_L	0	0	568	0	4952	224	0	0	226	0	0	0	0	0	0	0	0	0	0	0	512	202	1762	226	0	1370	2824	272	0	0	4706	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	130	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133104	Frontal_Med_Orb_R	0	0	392	4632	284	10472	0	0	0	224	0	0	0	0	0	530	0	0	0	250	480	1344	2272	9836	1370	0	612	8590	0	634	2396	7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	8204	214	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77300	Rectus_L	0	0	1092	0	7716	924	0	0	638	0	0	0	0	0	1098	0	0	0	0	0	4426	2952	798	0	2824	612	0	1686	668	0	5104	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	1346	1880	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91548	Rectus_R	0	0	0	436	0	10136	0	0	0	920	0	0	0	0	0	1270	0	0	0	0	3356	5542	0	810	272	8590	1686	0	0	588	1302	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	3398	1136	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508216	Insula_L	9044	172	20420	952	2750	0	18098	796	4422	0	17470	112	27758	0	18808	0	20826	0	9950	422	3242	0	4244	148	0	0	668	0	0	922	988	756	140	300	510	500	9138	468	564	286	1724	0	228	0	0	0	0	0	0	0	1398	0	216	0	2968	0	6396	0	880	0	0	0	306	0	0	0	304	0	1206	0	9588	1052	20530	500	0	0	1156	346	6954	0	11824	0	6196	0	1598	0	0	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429152	Insula_R	124	4442	2574	15224	0	2332	786	11736	0	174	126	22200	808	11824	0	9578	0	17184	1364	11014	0	2268	212	2664	0	634	0	588	922	0	420	3258	170	414	0	0	0	5658	0	1548	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	0	3394	0	458	0	452	0	824	0	0	0	0	0	0	2910	12008	134	31304	0	354	0	1576	0	5058	0	12044	0	2510	0	1192	0	128	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285992	Cingulum_Ant_L	0	0	22232	4282	6368	1116	6564	536	358	0	174	0	296	136	154	0	0	0	5978	292	5068	3884	22420	5102	4706	2396	5104	1302	988	420	0	16864	6580	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8398	3458	3834	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431920	Cingulum_Ant_R	336	0	13744	31492	282	3514	1860	4770	0	0	150	176	252	376	0	498	0	0	7622	8016	3472	3258	14596	25290	512	7802	1686	1892	756	3258	16864	0	6446	23430	0	0	0	352	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266	17580	1346	9350	0	212	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156004	Cingulum_Mid_L	1250	262	7962	2096	0	0	2724	400	0	0	0	0	170	0	0	320	0	0	8064	3316	0	0	7724	664	0	0	0	0	140	170	6580	6446	0	13142	3392	666	0	0	0	0	0	0	0	334	146	844	0	0	0	598	132	260	0	0	0	0	382	188	0	128	0	0	0	0	0	0	2436	1642	4122	1038	0	140	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415944	Cingulum_Mid_R	6544	692	12512	21230	0	0	594	1808	0	0	0	132	0	0	0	590	0	0	16456	32778	0	0	12256	16752	0	0	0	0	300	414	2996	23430	13142	0	756	3784	0	1426	0	1330	0	0	0	1394	0	2362	0	156	0	1670	0	980	0	0	0	904	0	1974	0	0	0	0	0	0	0	0	226	6214	6352	11332	288	0	160	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150128	Cingulum_Post_L	5370	2264	136	814	0	0	286	152	0	0	0	0	0	0	0	0	0	0	322	496	0	0	0	0	0	0	0	0	510	0	0	0	3392	756	0	12324	7818	6036	1768	2072	0	0	3546	0	462	0	2116	254	128	0	358	0	192	0	164	162	1096	0	156	0	0	0	0	0	0	0	7182	2208	3360	556	0	0	506	202	0	0	2002	4708	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
183368	Cingulum_Post_R	4888	2876	106	788	0	0	322	166	0	0	0	0	0	0	0	0	0	0	0	4420	0	0	0	0	0	0	0	0	500	0	0	0	666	3784	12324	0	6528	8800	718	2912	0	0	118	1450	0	1030	0	1806	0	760	0	334	0	494	0	1266	0	4056	0	0	0	0	0	0	0	0	1184	9832	918	7382	0	0	562	208	0	0	2872	5176	882	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	
206240	Hippocampus_L	8512	1878	2614	718	0	0	1304	188	0	0	0	0	0	0	336	0	424	0	2024	98	450	0	0	0	0	0	0	0	9138	0	0	0	0	0	7818	6528	0	5072	6344	1502	4610	0	894	0	0	0	1710	110	0	0	0	0	172	0	9568	124	486	0	0	0	0	0	0	0	0	0	2340	738	604	0	588	0	5596	210	332	0	3778	4140	2802	0	794	0	1228	0	96	0	0	0	7048	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381748	Hippocampus_R	2494	9910	944	7906	0	0	300	4456	0	0	0	334	0	98	0	120	0	590	576	3742	0	0	0	990	0	0	0	0	468	5658	0	352	0	1426	6036	8800	5072	0	632	33682	0	8394	0	704	0	0	0	2522	0	134	0	0	0	1842	0	32680	0	1700	0	134	0	0	0	100	0	0	750	3548	0	1050	0	518	398	14090	0	2334	1400	7896	774	362	0	1626	0	856	0	2362	0	0	0	8906	0	0	0	0	0	0	0	458	0	452	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
45644	ParaHippocampal_L	304	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	812	0	0	0	0	0	0	0	564	0	0	0	0	0	1768	718	6344	632	0	232	1640	0	786	0	0	0	2222	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	1642	142	0	0	0	0	268	0	0	0	410	248	0	0	0	0	868	0	0	0	590	0	170	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257160	ParaHippocampal_R	650	2042	582	4170	0	0	192	2006	0	0	0	98	0	0	0	208	0	0	386	2500	0	260	0	908	0	0	0	0	286	1548	0	250	0	1330	2072	2912	1502	33682	232	0	0	8454	0	438	0	0	0	3570	0	0	0	0	0	1578	0	26230	0	478	0	0	0	0	0	0	0	0	288	1684	0	148	0	198	162	9396	0	2284	474	3044	442	190	0	1160	0	3062	0	648	0	1752	0	2620	0	140	0	0	0	0	0	1282	0	844	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
30016	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	228	0	998	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	4610	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	254	0	206	0	0	0	416	0	0	0	0	0	892	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56108	Amygdala_R	0	118	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	630	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	8394	0	8454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	818	0	0	0	140	0	0	0	0	0	1996	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179484	Calcarine_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	3546	118	894	0	786	0	0	0	0	4932	9326	4788	11262	1006	5000	1818	21932	404	3364	0	970	0	2294	0	1446	0	120	0	0	0	140	0	10644	146	1434	0	0	0	0	0	0	0	0	0	556	0	212	0	0	0	1438	0	0	0	168	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267884	Calcarine_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	334	1394	0	1450	0	704	0	438	0	0	4932	0	5412	27196	586	12132	0	21736	0	11392	0	4670	0	6158	0	4602	0	902	0	0	0	0	0	0	578	20212	0	5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
143540	Cuneus_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	462	0	0	0	0	0	0	0	9326	5412	0	9426	226	0	12362	3990	9746	364	316	0	0	0	1870	0	652	96	0	0	0	0	0	0	12258	2108	2048	170	0	0	0	0	0	0	0	0	104	0	0	0	0	0	462	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296448	Cuneus_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	844	2362	0	1030	0	0	0	0	0	0	4788	27196	9426	0	180	4596	188	36930	0	12664	0	808	0	1722	0	3956	0	3974	0	278	0	0	0	210	3240	25488	0	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159116	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	1710	0	2222	0	0	0	11262	586	226	180	0	672	1312	144	9952	0	5870	0	10288	0	316	0	0	0	0	0	0	0	0	0	3516	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7148	466	1062	174	0	0	6220	0	11340	296	0	0	0	0	0	0	0	0	0	0	1378	454	390	0	0	0	
