162804	Frontal_Mid_Orb_L	0	0	3054	108	19430	0	3830	0	0	0	460	0	4062	0	22524	0	212	0	372	0	728	864	478	0	988	0	4460	0	6868	0	1952	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	936	6056	514	0	0	0	0	0	0	92	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37192	Frontal_Mid_Orb_R	0	0	0	404	0	5598	0	736	0	0	0	0	0	346	0	5564	0	0	0	0	0	106	0	0	0	0	122	1290	0	2152	0	0	0	0	0	0	0	184	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253152	Frontal_Inf_Oper_L	16868	0	7180	1406	2008	0	14018	188	460	0	0	178	12474	332	252	0	12310	0	3086	3068	0	0	2924	108	442	0	144	0	18686	122	8776	1664	488	1866	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	110	0	824	0	0	0	0	0	0	0	6004	0	1408	0	0	0	310	134	956	0	2686	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218980	Frontal_Inf_Oper_R	0	2938	180	9694	0	3016	0	13742	0	0	178	0	0	18468	0	3788	176	3890	1100	3130	0	0	182	5828	0	2928	0	0	302	15054	108	5638	0	1292	0	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	1460	9954	414	2508	0	0	148	156	0	238	0	754	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273732	Frontal_Inf_Tri_L	854	0	19846	564	2310	0	30270	172	4062	0	12474	0	0	0	10458	0	794	0	3488	1552	0	0	7990	302	0	0	486	0	29022	0	8766	512	320	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	1332	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273544	Frontal_Inf_Tri_R	94	0	224	12094	0	3194	0	17694	0	346	332	18468	0	0	0	10750	334	264	5850	8214	0	0	1090	8248	0	1396	0	0	380	18880	632	8218	150	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	6804	1064	1084	0	0	0	0	0	0	86	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210352	Frontal_Inf_Orb_L	0	0	4458	102	17798	120	4782	0	22524	0	252	0	10458	0	0	0	0	0	540	106	2128	1484	1288	0	0	116	4468	234	14928	0	2756	1258	96	0	0	0	0	0	90	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	1422	8512	662	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158716	Frontal_Inf_Orb_R	0	0	86	5822	0	6318	0	2926	0	5564	0	3788	0	10750	0	0	0	92	1144	1730	0	1420	1028	4206	0	860	0	2158	0	14766	250	4712	172	2892	0	0	0	0	0	84	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	3612	404	2242	0	0	0	0	0	0	0	460	0	740	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304044	Rolandic_Oper_L	16816	0	13826	3544	608	0	3532	240	212	0	12310	176	794	334	0	0	0	102	10204	4252	0	0	296	0	0	0	0	0	21248	128	1802	1094	290	1124	172	0	1624	0	490	0	0	0	218	0	172	0	190	0	0	0	958	0	110	0	786	0	11352	0	342	0	754	0	1952	0	1346	0	518	0	180	0	5496	94	936	0	0	0	202	174	9254	0	9942	0	538	0	7040	0	0	0	4154	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160796	Rolandic_Oper_R	580	1700	292	9184	0	364	482	3480	0	0	0	3890	0	264	0	92	102	0	320	7518	0	0	0	542	0	208	0	0	558	17476	0	372	0	148	0	0	202	2442	128	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	116	2790	0	0	0	0	0	1680	0	0	0	0	0	0	494	2840	502	6000	0	518	164	776	0	4634	0	6582	0	1054	0	432	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761132	Supp_Motor_Area_L	20328	1062	80324	26260	1070	254	12062	5558	372	0	3086	1100	3488	5850	540	1144	10204	320	0	50612	0	0	9664	9614	314	286	0	0	14864	4614	12644	5342	9854	26908	458	0	2330	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6352	392	0	0	710	0	704	136	0	0	218	0	14242	2236	7120	1202	14886	326	4742	92	3174	486	2052	0	672	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826144	Supp_Motor_Area_R	16742	7392	17902	70424	170	1182	2812	8132	0	0	3068	3130	1552	8214	106	1730	4252	7518	50612	0	0	0	3676	12022	0	864	0	0	5796	10294	3674	11098	5984	48968	2070	3240	178	1566	98	356	0	0	0	230	0	402	0	0	0	286	0	284	0	0	0	400	762	8044	0	0	0	0	0	540	0	0	114	878	20924	26042	11798	8766	2854	7756	142	1456	720	1566	492	1490	264	1172	0	0	0	222	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77980	Olfactory_L	0	0	0	88	2106	734	0	0	728	0	0	0	0	0	2128	0	0	0	0	0	0	5444	0	0	906	392	4210	1168	1798	0	2726	1524	0	0	0	0	0	0	314	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	3998	2806	1524	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121916	Olfactory_R	0	0	0	120	1730	2524	0	0	864	106	0	0	0	0	1484	1420	0	0	0	0	5444	0	0	132	534	1294	3774	3728	142	2366	2574	2520	0	0	0	0	0	0	0	202	260	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8604	9436	4792	4574	1210	432	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405600	Frontal_Sup_Medial_L	262	0	41500	12400	3106	0	11744	1996	478	0	2924	182	7990	1090	1288	1028	296	0	9664	3676	0	0	0	17742	2352	496	260	0	11012	934	33098	13516	3198	10584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604	490	4638	154	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470500	Frontal_Sup_Medial_R	0	0	4436	46626	0	9704	1356	13926	0	0	108	5828	302	8248	0	4206	0	542	9614	12022	0	132	17742	0	88	11612	0	708	344	12436	3570	31614	270	18870	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	14744	0	5706	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51604	Frontal_Med_Orb_L	0	0	1500	144	4590	334	0	0	988	0	442	0	0	0	0	0	0	0	314	0	906	534	2352	88	0	1246	3036	110	1054	0	5540	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	392	812	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170024	Frontal_Med_Orb_R	0	0	124	7900	196	9044	0	2186	0	0	0	2928	0	1396	116	860	0	208	286	864	392	1294	496	11612	1246	0	634	5192	0	4260	1658	12840	0	508	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	11562	0	6656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112128	Rectus_L	0	0	204	0	9808	730	0	0	4460	122	144	0	486	0	4468	0	0	0	0	0	4210	3774	260	0	3036	634	0	1056	1086	0	6362	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	3500	1992	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80300	Rectus_R	0	0	0	456	312	8610	0	164	0	1290	0	0	0	0	234	2158	0	0	0	0	1168	3728	0	708	110	5192	1056	0	0	1174	540	2634	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	4688	316	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647180	Insula_L	12334	396	31410	5282	11318	0	15076	734	6868	0	18686	302	29022	380	14928	0	21248	558	14864	5796	1798	142	11012	344	1054	0	1086	0	0	522	14038	1044	452	1020	416	172	13928	82	4786	0	2598	0	154	0	102	0	328	0	0	0	880	0	196	0	5106	0	7726	92	0	0	582	0	2770	0	200	0	346	0	0	0	9544	640	19372	442	0	146	3724	1706	8174	100	6656	144	4320	0	2230	0	146	0	3730	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469948	Insula_R	410	3080	610	18830	0	10342	258	5866	0	2152	122	15054	0	18880	0	14766	128	17476	4614	10294	0	2366	934	12436	0	4260	0	1174	522	0	600	12060	172	6574	244	248	418	7852	162	1750	0	2100	0	336	0	0	0	0	0	0	0	0	0	0	0	1560	138	2612	0	0	0	0	0	472	0	0	0	356	0	206	4284	13538	1864	20762	0	142	214	1432	0	2314	0	3950	0	1260	0	948	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444120	Cingulum_Ant_L	2476	0	26694	4938	6690	236	10324	366	1952	0	8776	108	8766	632	2756	250	1802	0	12644	3674	2726	2574	33098	3570	5540	1658	6362	540	14038	600	0	17388	8836	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	10784	3312	9402	1596	0	0	0	0	0	0	360	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497784	Cingulum_Ant_R	938	0	5320	31036	1566	7664	618	6298	920	0	1664	5638	512	8218	1258	4712	1094	372	5342	11098	1524	2520	13516	31614	670	12840	3452	2634	1044	12060	17388	0	1122	20236	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	21524	802	7606	0	0	0	98	0	0	312	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170588	Cingulum_Mid_L	778	0	7232	3150	0	0	1848	154	0	0	488	0	320	150	96	172	290	0	9854	5984	0	0	3198	270	0	0	0	0	452	172	8836	1122	0	10340	5582	240	0	0	0	0	0	0	650	0	1320	368	146	0	2264	370	2854	368	0	0	156	0	704	0	1798	0	352	0	0	0	772	0	5464	1178	4316	878	130	0	102	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515796	Cingulum_Mid_R	5454	350	5836	19166	0	442	980	5230	0	0	1866	1292	432	8072	0	2892	1124	148	26908	48968	0	0	10584	18870	0	508	0	0	1020	6574	6260	20236	10340	0	1936	5322	0	126	0	0	0	0	0	984	0	2816	0	122	0	2384	0	1980	0	0	0	0	316	3828	0	0	0	0	0	88	0	0	602	6814	7394	13968	2680	1226	694	116	0	0	0	0	0	0	142	0	0	0	0	592	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178312	Cingulum_Post_L	1582	1354	0	582	0	0	0	0	0	0	0	0	0	0	0	0	172	0	458	2070	0	0	0	0	0	0	0	0	416	244	0	0	5582	1936	0	9366	7722	5236	1016	1994	0	0	2160	392	476	224	1716	1080	372	0	6056	0	1044	0	198	740	2116	894	1466	0	656	0	504	0	838	0	8222	1552	4598	1344	0	0	0	188	0	0	1124	4428	474	0	108	0	0	0	4330	0	0	0	1996	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150236	Cingulum_Post_R	550	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	172	248	0	0	240	5322	9366	0	6532	8880	1286	2978	0	0	0	1736	0	1144	388	2326	0	354	84	306	0	0	0	1586	364	2652	0	0	0	0	0	0	0	0	802	8068	676	4982	0	0	0	188	0	0	1638	5224	270	0	0	0	0	0	0	282	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326692	Hippocampus_L	5944	2962	2802	190	0	0	664	0	0	0	400	98	0	0	0	0	1624	202	2330	178	0	0	0	0	0	0	0	0	13928	418	0	0	0	0	7722	6532	0	5524	19934	2384	9524	0	2074	0	0	0	5580	1402	0	0	462	0	602	0	17408	1112	2266	98	0	0	0	0	0	0	0	0	3508	1000	1204	0	1172	258	5652	386	1334	0	7552	7688	3164	0	2500	0	2048	0	738	0	642	0	8848	0	746	0	0	0	0	0	188	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322588	Hippocampus_R	210	6580	0	1284	0	368	0	614	0	184	0	136	0	0	0	0	0	2442	0	1566	0	0	0	134	0	96	0	0	82	7852	0	114	0	126	5236	8880	5524	0	1052	26924	0	12414	0	1672	0	0	448	4154	0	0	0	126	0	0	0	24324	122	1284	0	0	0	0	0	440	0	0	338	5088	0	1138	0	218	0	9686	0	318	1070	7462	142	624	0	1286	0	2178	0	3948	0	0	0	12730	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138312	ParaHippocampal_L	2210	1592	320	98	0	0	266	0	0	0	0	0	0	0	90	0	490	128	144	98	314	0	0	0	0	0	0	0	4786	162	0	0	0	0	1016	1286	19934	1052	0	624	2480	0	150	0	0	0	4310	538	0	0	452	0	692	0	9778	374	582	0	0	0	0	0	0	0	0	0	264	384	0	0	502	180	2104	246	0	0	3516	3004	96	0	774	0	286	0	0	0	0	0	1600	0	716	0	0	0	102	0	414	0	854	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	
194096	ParaHippocampal_R	0	812	0	184	0	0	0	0	0	0	0	0	0	0	0	84	0	616	0	356	0	202	0	0	0	0	0	0	0	1750	0	0	0	0	1994	2978	2384	26924	624	0	0	7722	0	652	0	0	282	4548	0	0	0	0	0	0	0	19904	0	264	0	0	0	0	0	0	0	0	0	2094	0	366	0	0	0	2486	0	238	346	3172	0	182	0	240	0	3388	0	2808	0	1352	0	6906	0	0	0	0	0	0	0	1062	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54932	Amygdala_L	0	0	0	0	172	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	430	260	0	0	0	0	0	0	2598	0	0	0	0	0	0	0	9524	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	186	958	0	0	0	0	0	0	0	222	0	922	0	380	0	446	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74024	Amygdala_R	0	0	0	0	0	392	0	0	0	270	0	0	0	0	0	146	0	0	0	0	0	488	0	0	0	0	0	264	0	2100	0	0	0	0	0	0	0	12414	0	7722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	3300	0	522	0	144	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317804	Calcarine_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	650	0	2160	0	2074	0	150	0	0	0	0	8164	19706	6356	23692	3512	15268	3884	33176	416	3248	96	4862	594	464	0	362	0	616	0	436	0	1798	0	18932	320	456	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	1694	0	0	0	626	0	172	0	0	0	0	0	622	388	744	190	0	0	0	0	0	252	0	0	0	0	1152	438	0	0	212	214	
360940	Calcarine_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	336	0	0	0	984	392	1736	0	1672	0	652	0	0	8164	0	4108	29828	4164	20762	0	26350	0	18778	0	6850	0	5300	0	1432	0	120	0	0	0	252	0	220	1218	26416	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12184	0	0	0	5128	0	0	0	0	0	0	0	92	0	276	0	0	0	0	0	0	0	0	0	0	124	182	0	0	0	0	
191092	Cuneus_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1320	0	476	0	0	0	0	0	0	0	19706	4108	0	5348	5262	520	21136	2874	15646	314	228	0	274	0	832	0	1338	0	468	0	316	0	1194	0	10328	218	1736	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	980	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367516	Cuneus_R	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	368	2816	224	1144	0	0	0	0	0	0	6356	29828	5348	0	2660	6632	0	45912	0	17254	0	974	0	1312	0	3236	0	2510	0	166	0	458	0	476	2560	33332	84	7234	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	8166	0	0	0	3096	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
