88248	Frontal_Mid_Orb_L	0	0	2060	0	11672	0	2328	0	0	0	0	0	1634	0	15396	0	0	0	240	0	588	0	268	0	520	0	2084	0	3578	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	1412	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21080	Frontal_Mid_Orb_R	0	0	0	502	0	2158	0	432	0	0	0	0	0	192	0	5090	0	0	0	0	0	230	0	0	0	0	0	274	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230148	Frontal_Inf_Oper_L	13678	0	12462	778	342	0	14230	842	0	0	0	194	13052	182	456	0	6820	0	7790	278	0	0	1516	528	0	0	0	0	21308	0	6326	908	214	218	0	0	1280	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	338	1618	136	0	0	0	0	1690	0	1188	0	0	0	214	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107144	Frontal_Inf_Oper_R	174	5180	324	4722	0	0	0	3644	0	0	194	0	0	5756	0	326	0	5322	1006	3362	0	0	178	324	0	0	0	0	338	8394	240	242	0	1080	0	0	0	1224	0	584	0	0	0	298	0	0	0	0	0	0	0	122	0	0	0	408	0	1650	0	0	0	0	0	270	0	0	0	156	0	0	1484	914	0	3756	0	212	0	0	0	142	0	214	0	0	0	436	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225028	Frontal_Inf_Tri_L	1990	0	17902	0	2814	0	24276	0	1634	0	13052	0	0	0	14370	0	698	0	2692	0	0	0	2370	250	0	0	0	0	22520	0	3928	150	324	222	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	564	0	266	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122596	Frontal_Inf_Tri_R	172	0	528	6404	0	276	0	9904	0	192	182	5756	0	0	0	6756	0	0	1668	2860	0	0	1546	3630	0	0	0	0	306	8838	596	3290	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	2692	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217180	Frontal_Inf_Orb_L	0	0	7994	0	16924	0	5292	0	15396	0	456	0	14370	0	0	0	0	0	804	0	2462	0	2380	0	1964	0	2898	0	16728	0	4064	162	0	0	0	0	124	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5278	0	8276	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95304	Frontal_Inf_Orb_R	0	0	126	3842	0	4498	0	3032	0	5090	0	326	0	6756	0	0	0	0	226	884	0	2020	0	834	0	336	0	1622	0	8248	172	1130	0	310	0	0	0	0	0	450	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	3398	0	1950	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235620	Rolandic_Oper_L	8126	0	13914	358	0	0	3150	222	0	0	6820	0	698	0	0	0	0	0	12918	260	0	0	424	152	0	0	0	0	21178	0	2390	348	0	196	0	0	2132	0	322	0	0	0	0	0	0	0	0	0	124	0	310	0	0	0	168	0	10166	0	270	0	2300	0	4126	0	156	0	160	0	592	0	1514	0	1458	0	0	0	0	0	7216	0	10760	0	488	0	3646	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133256	Rolandic_Oper_R	0	2054	0	9738	0	0	0	1794	0	0	0	5322	0	0	0	0	0	0	308	5784	0	0	0	0	0	0	0	0	0	13930	0	0	0	368	0	0	0	1534	0	624	0	0	0	246	0	0	0	0	0	0	0	168	0	0	0	354	0	4556	0	0	0	0	0	2986	0	252	0	0	0	0	452	218	0	6018	0	334	0	550	0	3474	0	4234	0	0	0	476	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912548	Supp_Motor_Area_L	9766	652	118404	18356	1798	0	12518	2260	240	0	7790	1006	2692	1668	804	226	12918	308	0	42644	0	0	11358	8988	1690	0	184	0	29692	1752	14706	10124	9470	23368	2034	1008	5172	1032	1308	402	0	0	288	0	250	0	308	218	0	0	260	0	0	0	1294	142	5790	172	0	0	324	0	306	0	0	0	394	268	4392	0	18080	3334	22306	2424	5776	264	20038	2344	4208	0	4084	0	132	0	998	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786076	Supp_Motor_Area_R	7798	3510	20802	72668	184	0	2164	3362	0	0	278	3362	0	2860	0	884	260	5784	42644	0	0	0	4236	11730	170	0	0	0	1064	7342	5472	13598	4278	50968	3068	7368	898	6194	0	1520	0	0	0	1554	0	2086	0	684	0	1212	164	622	0	242	148	1070	0	4190	0	966	0	1326	0	418	0	156	178	5500	8924	13664	6074	18344	954	12192	170	2764	1354	19558	0	302	0	408	0	0	244	1312	0	0	208	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82032	Olfactory_L	0	0	150	0	3356	0	0	0	588	0	0	0	0	0	2462	0	0	0	0	0	0	3802	200	236	1182	340	2454	236	2630	700	3592	1342	0	0	0	0	690	0	310	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7494	3052	3528	1194	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110264	Olfactory_R	0	0	0	498	0	4556	0	0	0	230	0	0	0	0	0	2020	0	0	0	0	3802	0	138	978	208	4338	0	6672	0	3330	2688	5426	0	0	0	0	0	0	0	398	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	8592	2750	2906	0	122	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476860	Frontal_Sup_Medial_L	332	0	45398	14160	3338	428	19956	4522	268	0	1516	178	2370	1546	2380	0	424	0	11358	4236	200	138	0	31714	7184	1290	528	218	4622	796	24642	20728	3790	20770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	804	4392	896	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449044	Frontal_Sup_Medial_R	448	0	8016	37336	0	2166	2206	8218	0	0	528	324	250	3630	0	834	152	0	8988	11730	236	978	31714	0	930	8974	120	1504	996	3054	5286	37130	782	27010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	9544	244	7758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101192	Frontal_Med_Orb_L	0	0	3536	182	5002	254	0	0	520	0	0	0	0	0	1964	0	0	0	1690	170	1182	208	7184	930	0	2484	3642	414	458	0	11438	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	126	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123100	Frontal_Med_Orb_R	0	0	0	3372	122	6964	0	0	0	0	0	0	0	0	0	336	0	0	0	0	340	4338	1290	8974	2484	0	348	8704	0	342	2864	9782	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	5604	176	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56148	Rectus_L	0	0	416	0	6656	0	0	0	2084	0	0	0	0	0	2898	0	0	0	184	0	2454	0	528	120	3642	348	0	176	920	0	3134	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	918	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83540	Rectus_R	0	0	0	746	0	8284	0	0	0	274	0	0	0	0	0	1622	0	0	0	0	236	6672	218	1504	414	8704	176	0	0	1102	888	4358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	4828	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728612	Insula_L	15892	0	51970	1614	11210	0	26208	548	3578	0	21308	338	22520	306	16728	0	21178	0	29692	1064	2630	0	4622	996	458	0	920	0	0	186	11010	1688	552	746	284	282	12638	300	2854	184	2108	0	836	0	482	0	460	0	0	0	1984	0	476	0	5362	0	5474	0	0	0	382	0	342	0	0	0	368	0	192	0	6708	536	19220	210	0	0	1140	138	16488	0	12628	0	4632	0	10674	0	120	0	8504	0	210	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346396	Insula_R	0	3374	342	12340	0	1978	0	4592	0	960	0	8394	0	8838	0	8248	0	13930	1752	7342	700	3330	796	3054	0	342	0	1102	186	0	568	2820	0	2446	378	554	252	7804	0	1608	0	464	0	1262	0	408	0	0	0	350	0	716	0	480	0	3988	0	3426	0	0	0	410	0	800	0	142	0	506	0	0	1160	1520	346	17426	0	432	468	2776	0	6016	0	12658	0	1194	0	6326	0	0	0	11894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471812	Cingulum_Ant_L	3344	216	27748	6376	5248	588	8396	4496	742	0	6326	240	3928	596	4064	172	2390	0	14706	5472	3592	2688	24642	5286	11438	2864	3134	888	11010	568	0	18488	4878	5526	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20964	6310	13514	3574	0	0	238	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500168	Cingulum_Ant_R	822	0	6460	27054	214	2226	1968	5334	0	0	908	242	150	3290	162	1130	348	0	10124	13598	1342	5426	20728	37130	852	9782	244	4358	1688	2820	18488	0	2914	29042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6414	20070	1832	12924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154960	Cingulum_Mid_L	2002	0	2792	476	0	0	1466	0	0	0	214	0	324	0	0	0	0	0	9470	4278	0	0	3790	782	0	0	0	0	552	0	4878	2914	0	11950	5332	1160	0	0	0	0	0	0	610	290	2888	522	0	0	1436	356	926	332	0	0	0	0	274	0	412	0	0	0	0	0	0	0	7096	1582	7728	324	130	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686048	Cingulum_Mid_R	3902	3702	7594	22080	0	124	1466	5472	0	0	218	1080	222	3334	0	310	196	368	23368	50968	0	0	20770	27010	0	326	0	0	746	2446	5526	29042	11950	0	2886	11710	0	356	0	0	0	0	0	8334	226	14332	0	1726	0	9412	0	3654	0	892	0	584	0	7070	0	1162	0	1276	0	0	0	448	1430	24914	5752	16288	1526	914	0	1816	0	0	0	266	0	0	0	138	0	0	0	2432	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200780	Cingulum_Post_L	1604	0	1392	1164	0	0	158	0	0	0	0	0	0	0	0	0	0	0	2034	3068	0	0	0	0	0	0	0	0	284	378	160	0	5332	2886	0	11780	9118	6484	4572	2652	0	0	3600	454	3554	394	2496	554	190	142	1028	160	172	0	1516	852	0	0	0	0	0	0	0	0	0	0	8802	3502	4890	914	0	0	2124	538	636	0	4120	4202	214	0	0	192	0	0	774	274	0	0	438	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243532	Cingulum_Post_R	148	488	1730	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	7368	0	0	0	0	0	0	0	0	282	554	0	0	1160	11710	11780	0	6796	10464	2322	4610	0	0	388	3200	200	3474	1036	2438	0	1408	314	938	0	442	832	1464	0	1432	0	158	0	204	0	0	0	0	2140	14184	968	3940	0	0	2708	736	898	170	6058	5072	220	0	0	226	0	0	524	1080	0	0	500	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
380056	Hippocampus_L	1858	0	7482	904	158	0	2312	0	0	0	1280	0	226	0	124	0	2132	0	5172	898	690	0	0	0	0	0	0	0	12638	252	0	0	0	0	9118	6796	0	6196	24604	2990	9936	0	3896	0	1242	0	7548	1010	0	0	2858	0	864	0	19130	978	616	0	0	0	0	0	0	0	0	0	5364	1306	244	0	142	0	11110	374	1336	0	7002	3100	2440	0	1994	132	1142	0	5672	140	0	0	12430	262	746	0	0	0	0	0	562	138	258	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	
450976	Hippocampus_R	0	1486	1770	6892	0	0	0	916	0	0	0	1224	0	0	0	0	0	1534	1032	6194	0	0	0	0	0	0	0	0	300	7804	0	0	0	356	6484	10464	6196	0	2286	35570	0	12376	144	3820	0	612	1030	6486	0	460	290	1264	0	1490	770	28772	0	996	0	0	0	0	0	126	0	0	578	6940	0	128	0	0	2642	10944	696	2530	6304	9740	214	1478	0	1322	0	1812	514	1968	0	206	492	15414	316	1778	182	278	0	382	0	5040	0	2810	0	0	0	778	0	0	0	0	0	278	0	252	328	0	0	0	
180688	ParaHippocampal_L	366	0	1814	0	0	0	394	0	0	0	188	0	0	0	0	0	322	0	1308	0	310	0	0	0	0	0	0	0	2854	0	0	0	0	0	4572	2322	24604	2286	0	1520	4912	0	3032	0	356	0	8712	650	0	0	564	0	366	0	11346	634	138	0	0	0	0	0	0	0	0	0	4290	920	0	0	0	0	4662	0	540	0	1760	258	0	0	0	0	456	0	324	0	268	0	2128	0	186	0	0	0	0	0	548	0	238	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	
309264	ParaHippocampal_R	0	0	848	1570	0	0	0	122	0	0	0	584	0	0	0	450	0	624	402	1520	0	398	0	0	0	0	0	0	184	1608	0	0	0	0	2652	4610	2990	35570	1520	0	0	12126	0	1736	0	0	622	7836	0	0	0	0	0	490	408	26810	0	0	0	0	0	0	0	0	0	0	140	4338	0	0	0	0	826	4288	280	1732	2430	2948	126	0	0	138	0	5106	124	356	0	2508	126	3662	624	2674	260	400	0	476	188	7704	320	3906	0	0	140	1234	128	144	0	0	0	188	138	596	704	0	0	0	
55888	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	728	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	9936	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1820	0	0	0	0	0	0	0	0	0	782	0	0	0	124	0	1740	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96504	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	434	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	12376	0	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	4556	0	346	0	1030	0	1258	224	756	128	0	0	206	0	1768	0	966	0	0	0	310	0	0	0	0	0	0	0	200	232	0	0	0	
292496	Calcarine_L	1204	0	240	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	836	0	0	0	610	0	3600	388	3896	144	3032	0	0	0	0	4688	22344	2526	14310	1606	12474	612	25884	168	5520	0	3790	0	1344	0	306	0	190	0	0	0	570	0	19692	912	1918	0	0	0	170	0	0	0	656	0	922	0	0	0	0	0	4646	0	0	0	1430	0	540	0	0	0	0	0	1562	0	976	0	0	0	0	0	0	0	0	0	0	0	1620	496	0	0	0	0	
487232	Calcarine_R	0	3120	0	574	0	0	0	238	0	0	0	298	0	0	0	0	0	246	0	1554	0	0	0	0	0	0	0	0	0	1262	0	0	290	8334	454	3200	0	3820	0	1736	0	0	4688	0	2342	41458	2334	22842	0	32074	0	19570	0	10974	0	11470	0	1796	0	334	0	428	0	0	0	1570	2936	39670	178	1740	0	0	0	0	0	0	0	0	0	278	0	136	0	0	0	8628	0	0	0	12282	0	0	0	0	0	0	0	132	0	124	0	0	0	0	0	0	0	0	0	0	292	214	0	0	0	0	
275544	Cuneus_L	1568	0	164	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	482	0	0	0	2888	226	3554	200	1242	0	356	0	0	0	22344	2342	0	5232	2886	172	25590	1768	22284	242	2094	0	842	0	1598	0	1546	0	964	0	472	0	2160	0	21332	2104	4594	0	0	0	0	0	0	0	422	0	548	0	0	0	0	0	4136	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464488	Cuneus_R	0	1956	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	408	0	0	522	14332	394	3474	0	612	0	0	0	0	2526	41458	5232	0	648	7186	0	50212	0	20412	0	3486	0	3850	0	2282	0	4870	0	566	0	0	0	3354	5638	43812	206	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5424	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
