96164	Frontal_Mid_Orb_L	0	0	5846	0	11162	0	4206	0	0	0	0	0	1642	0	13160	0	0	0	208	0	674	0	228	0	528	0	2718	0	3586	0	366	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	1720	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31088	Frontal_Mid_Orb_R	0	0	0	1692	0	4306	0	1232	0	0	0	0	0	496	0	5580	0	0	0	0	0	120	0	0	0	118	0	250	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241756	Frontal_Inf_Oper_L	16174	0	14358	602	0	0	12280	0	0	0	0	0	18128	0	158	0	12102	0	10968	910	132	0	1304	92	0	0	0	0	13846	0	2614	558	0	184	0	0	572	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	6622	0	134	0	248	0	0	0	0	0	0	0	0	0	518	128	510	0	0	0	0	0	792	0	3292	0	1944	0	664	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193164	Frontal_Inf_Oper_R	0	8778	650	10960	0	0	0	11542	0	0	0	0	0	12486	0	210	0	6902	1554	8144	0	0	176	774	0	110	0	0	0	15512	754	1758	0	170	0	0	0	1408	0	452	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	264	0	2572	0	0	0	0	0	160	0	0	0	96	0	0	694	1714	0	5794	0	312	0	306	0	268	0	1146	0	474	0	164	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318868	Frontal_Inf_Tri_L	4730	0	22536	1052	186	0	36076	0	1642	0	18128	0	0	0	12980	0	3522	0	7470	944	280	0	4902	206	0	0	90	0	29468	0	4428	1226	2056	338	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2452	0	0	0	0	0	0	0	1074	0	2002	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201424	Frontal_Inf_Tri_R	0	2742	340	13684	0	446	0	20616	0	496	0	12486	0	0	0	12200	0	1068	1976	3924	0	242	166	2404	0	144	0	164	0	16686	616	2842	0	1814	0	0	0	510	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	116	0	0	0	0	0	0	0	0	0	0	0	0	180	870	0	3276	0	146	0	84	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200192	Frontal_Inf_Orb_L	0	0	10644	0	7402	0	9496	0	13160	0	158	0	12980	0	0	0	116	0	978	0	1816	98	486	0	0	0	1370	0	19596	0	434	100	722	0	0	0	324	0	926	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	6368	0	0	0	0	0	0	0	1806	0	7536	0	1214	0	436	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129752	Frontal_Inf_Orb_R	0	0	0	6160	0	4204	0	6148	0	5580	0	210	0	12200	0	0	0	0	238	384	0	2180	0	522	0	102	0	1906	0	11836	0	438	0	152	0	0	0	830	0	718	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	884	0	5718	0	0	0	0	0	0	0	98	0	1458	0	0	0	208	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243180	Rolandic_Oper_L	9262	0	10994	138	0	0	2924	0	0	0	12102	0	3522	0	116	0	0	0	8710	140	0	0	598	0	0	0	0	0	26978	0	864	202	0	0	102	0	1330	0	372	0	0	0	0	0	0	0	174	0	130	0	1126	0	146	0	1140	0	10344	0	0	0	224	0	2292	0	192	0	0	0	202	0	270	0	1384	0	0	0	380	0	7882	0	12146	0	1774	0	2484	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110644	Rolandic_Oper_R	0	3260	446	3816	0	0	0	1496	0	0	0	6902	0	1068	0	0	0	0	1274	3502	0	0	0	132	0	0	0	0	0	8740	150	444	0	220	0	0	0	770	0	192	0	0	0	94	0	0	0	0	0	0	0	608	0	0	0	278	0	4464	0	108	0	286	0	3930	0	504	0	228	0	204	106	724	0	2042	0	146	0	0	0	2244	0	5304	0	508	0	754	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704984	Supp_Motor_Area_L	10218	1748	81342	19664	458	0	11378	2746	208	0	10968	1554	7470	1976	978	238	8710	1274	0	41518	514	0	8526	5112	218	90	342	0	16140	3178	9598	10540	10442	18168	1380	162	2976	240	1372	100	96	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	4990	92	0	0	0	0	136	0	0	0	0	0	3790	394	15068	4182	22678	1578	3302	122	1858	0	572	0	920	0	572	0	114	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582992	Supp_Motor_Area_R	1914	4378	13760	54500	0	0	1148	4066	0	0	910	8144	944	3924	0	384	140	3502	41518	0	84	0	1702	8678	0	98	0	0	1268	8928	3128	15436	5016	34638	442	4008	0	1974	0	908	0	0	0	500	0	470	0	290	0	148	0	738	0	196	0	396	0	2448	0	98	0	0	0	110	0	114	0	2850	4786	13542	5288	16400	934	10494	684	1366	1130	1690	0	218	0	576	0	174	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119208	Olfactory_L	0	0	1272	120	2272	128	422	0	674	0	132	0	280	0	1816	0	0	0	514	84	0	5200	682	144	1898	970	3560	650	4394	188	6606	2272	516	124	0	0	1034	150	1490	0	1228	378	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9034	3806	5794	1078	0	114	0	0	0	0	136	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125892	Olfactory_R	0	422	100	838	190	2016	0	0	0	120	0	0	0	242	98	2180	0	0	0	0	5200	0	0	368	268	2296	148	5102	256	2674	2552	4724	0	0	0	0	0	352	0	494	322	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8162	9752	6884	4210	506	142	0	516	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475124	Frontal_Sup_Medial_L	162	0	48840	12346	3714	152	20842	1758	228	0	1304	176	4902	166	486	0	598	0	8526	1702	682	0	0	31902	5434	720	1452	184	6000	258	35946	21094	10912	12690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	1192	1828	314	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436740	Frontal_Sup_Medial_R	142	754	11558	39786	726	1936	3032	3802	0	0	92	774	206	2404	0	522	0	132	5112	8678	144	368	31902	0	1254	7522	0	1910	252	2764	18440	38814	2448	15634	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1064	9810	306	4658	0	0	88	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85832	Frontal_Med_Orb_L	0	0	2894	542	5432	538	166	0	528	0	0	0	0	0	0	0	0	0	218	0	1898	268	5434	1254	0	3290	4726	914	214	0	10524	1042	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124832	Frontal_Med_Orb_R	0	0	174	3712	942	6278	0	86	0	118	0	110	0	144	0	102	0	0	90	98	970	2296	720	7522	3290	0	836	11214	0	310	4236	11822	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	3632	268	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76116	Rectus_L	0	0	1730	0	8390	166	188	0	2718	0	0	0	90	0	1370	0	0	0	342	0	3560	148	1452	0	4726	836	0	712	1364	0	4748	336	300	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	100	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103248	Rectus_R	0	0	0	1144	218	8466	0	0	0	250	0	0	0	164	0	1906	0	0	0	0	650	5102	184	1910	914	11214	712	0	0	1532	914	7724	0	0	0	0	0	222	0	284	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	3540	390	2478	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685164	Insula_L	11884	0	31746	1398	4470	0	17556	0	3586	0	13846	0	29468	0	19596	0	26978	0	16140	1268	4394	256	6000	252	214	0	1364	0	0	0	7156	1688	1168	338	612	0	17654	0	6526	0	3472	0	90	0	0	0	508	0	0	0	1434	0	436	0	11244	0	6466	0	0	0	304	0	826	0	256	0	336	0	584	0	1430	318	21826	0	0	0	1462	0	10678	0	25890	0	9486	0	7886	0	274	0	11242	0	340	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362084	Insula_R	0	4668	752	13000	0	1146	0	5908	0	306	0	15512	0	16686	0	11836	0	8740	3178	8928	188	2674	258	2764	0	310	0	1532	0	0	1202	4564	0	1964	0	94	0	10246	0	3812	0	1054	0	0	0	0	0	258	0	0	0	278	0	94	0	3960	0	2974	0	0	0	106	0	406	0	112	0	126	0	134	824	2880	114	22854	0	112	0	170	0	1766	0	12048	0	3452	0	2944	0	498	0	3482	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522480	Cingulum_Ant_L	870	328	24508	11316	4282	350	8104	958	366	0	2614	754	4428	616	434	0	864	150	9598	3128	6606	2552	35946	18440	10524	4236	4748	914	7156	1202	0	38360	9796	10320	184	0	198	114	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	12102	8580	9664	4524	0	0	0	492	0	0	246	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624424	Cingulum_Ant_R	344	1206	8574	38674	402	2766	2846	3922	0	0	558	1758	1226	2842	100	438	202	444	10540	15436	2272	4724	21094	38814	1042	11822	336	7724	1688	4564	38360	0	6276	27210	0	0	0	234	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	200	0	5586	28156	3218	13932	0	0	152	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213624	Cingulum_Mid_L	520	0	10374	2448	0	0	8096	762	0	0	0	0	2056	0	722	0	0	0	10442	5016	516	0	10912	2448	160	0	300	0	1168	0	9796	6276	0	18358	4456	844	0	0	0	0	0	0	130	0	174	212	0	0	294	234	366	0	0	0	0	0	268	0	234	0	0	0	0	0	0	0	3176	1994	3020	582	0	182	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471128	Cingulum_Mid_R	710	1782	6576	17748	0	0	2330	4622	0	0	184	170	338	1814	0	152	0	220	18168	34638	124	0	12690	15634	0	0	0	0	338	1964	10320	27210	18358	0	1328	6074	0	0	0	0	0	0	0	1110	0	3090	0	0	0	2324	0	1778	0	414	0	0	0	4592	0	466	0	462	0	368	0	386	1534	11404	2804	16734	1352	872	0	182	228	0	838	0	0	84	0	190	0	0	0	672	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154280	Cingulum_Post_L	8138	438	754	760	0	0	258	264	0	0	0	0	0	0	0	0	102	0	1380	442	0	0	0	0	0	0	0	0	612	0	184	0	4456	1328	0	7966	6374	2490	2004	764	0	0	2564	0	772	242	1932	802	254	0	344	0	0	0	138	190	506	0	0	0	0	0	0	0	0	0	7476	3924	8784	178	1306	0	482	360	140	0	6180	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	
163776	Cingulum_Post_R	4488	1886	0	2564	0	0	0	570	0	0	0	0	0	0	0	0	0	0	162	4008	0	0	0	0	0	0	0	0	0	94	0	0	844	6074	7966	0	1368	7164	0	1814	0	0	0	782	0	478	0	3070	0	246	0	1008	0	0	0	424	0	390	0	0	0	184	0	152	0	316	708	10900	3474	3500	474	0	0	850	0	0	8572	5366	0	0	0	98	0	0	0	438	0	0	0	126	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	
344200	Hippocampus_L	9784	0	6494	88	0	0	3058	0	0	0	572	0	118	0	324	0	1330	0	2976	0	1034	0	0	0	0	0	0	0	17654	0	198	0	0	0	6374	1368	0	740	23530	354	6456	0	2908	0	148	0	11946	362	152	0	7064	0	4744	0	16770	106	974	0	0	0	0	0	0	0	106	0	5264	452	2560	0	94	0	11146	0	798	0	3878	0	4958	0	4130	0	1448	0	2678	0	0	0	5808	0	0	0	0	0	0	0	638	0	194	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
344660	Hippocampus_R	2684	4268	154	6250	0	102	0	3054	0	0	0	1408	0	510	0	830	0	770	240	1974	150	352	0	0	0	0	0	222	0	10246	114	234	0	0	2490	7164	740	0	0	28956	0	13554	0	642	0	0	0	6158	0	0	0	0	0	350	0	22768	0	890	0	0	0	0	0	178	0	0	0	3208	1960	0	266	416	136	16072	0	808	5564	4954	0	684	0	2602	0	2576	0	3388	0	284	0	9296	0	0	0	0	0	274	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
184408	ParaHippocampal_L	566	0	2124	0	244	0	484	0	168	0	118	0	0	0	926	0	372	0	1372	0	1490	0	0	0	0	0	0	0	6526	0	0	0	0	0	2004	0	23530	0	0	0	4750	0	1632	0	124	0	9346	0	104	0	4476	0	3324	0	11534	0	140	0	0	0	0	0	0	0	0	0	2752	0	260	0	108	0	5392	0	0	0	750	0	116	0	530	0	3358	0	510	0	1024	0	1034	0	0	0	0	0	0	0	708	0	186	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
223088	ParaHippocampal_R	786	270	0	1064	0	232	0	238	0	0	0	452	0	176	0	718	0	192	100	908	0	494	0	0	0	0	0	284	0	3812	0	0	0	0	764	1814	354	28956	0	0	0	9172	0	774	0	0	0	7876	0	0	0	0	0	762	0	21036	0	0	0	0	0	0	0	104	0	0	0	1872	650	0	0	162	0	7362	0	714	1184	960	0	196	0	844	0	3338	0	1448	0	1738	0	5344	0	0	0	0	0	492	0	3600	0	200	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
45248	Amygdala_L	164	0	144	0	112	0	0	0	0	0	0	0	0	0	230	0	0	0	96	0	1228	322	0	0	0	0	104	0	3472	0	0	0	0	0	0	0	6456	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	406	274	1148	0	0	0	194	0	0	0	0	0	876	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102272	Amygdala_R	0	0	0	182	0	746	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	378	1498	0	94	0	226	0	998	0	1054	326	512	0	0	0	0	0	13554	0	9172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	1178	476	2210	0	0	0	0	0	0	0	236	0	4412	0	320	0	640	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218416	Calcarine_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	130	0	2564	0	2908	0	1632	0	0	0	0	6670	14918	2674	16296	1882	11794	1046	19590	204	1228	158	1724	168	852	0	132	0	126	0	0	0	786	0	17746	598	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	418	0	0	0	0	0	0	0	266	0	178	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
256792	Calcarine_R	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	782	0	642	0	774	0	0	6670	0	4662	25268	2298	12916	354	20256	218	12426	0	8284	0	3616	0	1002	0	0	0	0	0	202	0	122	1772	18850	0	1234	0	0	0	0	0	0	0	0	0	114	0	122	0	0	0	2274	0	0	0	880	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
184980	Cuneus_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	772	0	148	0	124	0	0	0	14918	4662	0	6352	2504	206	22212	1950	14798	348	122	0	410	178	740	0	1936	0	116	0	100	0	328	0	14978	2812	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257464	Cuneus_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	212	3090	242	478	0	0	0	0	0	0	2674	25268	6352	0	0	1030	676	31736	228	9682	0	926	0	592	0	2254	186	2928	0	436	0	332	0	202	4288	28052	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
