79088	Frontal_Mid_Orb_L	0	0	1132	0	12984	0	1504	0	0	0	0	0	1172	0	13894	0	0	0	0	0	612	484	230	0	0	0	2146	382	2266	0	326	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	98	404	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33640	Frontal_Mid_Orb_R	0	0	0	738	0	2976	0	396	0	0	0	0	0	552	0	6928	0	0	204	620	0	198	0	206	0	794	0	698	0	1164	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191320	Frontal_Inf_Oper_L	11858	98	3708	1020	0	0	10032	1130	0	0	0	1876	9940	2580	80	0	12752	0	2380	358	0	0	2326	780	610	0	0	0	11982	1384	3410	1848	464	468	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	850	0	292	0	0	0	0	0	0	0	3308	2316	356	0	0	0	162	96	372	0	1810	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318232	Frontal_Inf_Oper_R	332	3672	3120	18692	0	0	0	11844	0	0	1876	0	0	24542	0	740	982	3362	16666	21244	0	0	1236	2178	0	0	0	0	886	16840	718	3622	88	11458	0	0	0	1186	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	3114	938	1154	5716	0	0	128	126	0	0	106	0	154	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154348	Frontal_Inf_Tri_L	1676	0	4246	372	762	0	21704	112	1172	0	9940	0	0	136	9168	0	520	0	636	0	0	0	2720	476	322	0	0	0	15022	0	4866	1328	764	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284372	Frontal_Inf_Tri_R	352	0	2992	15404	0	88	226	20894	0	552	2580	24542	136	0	0	3006	964	78	13030	14866	0	0	1636	4186	0	0	0	0	902	9596	920	6136	388	12156	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	908	1194	1262	0	0	0	0	0	0	90	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196088	Frontal_Inf_Orb_L	0	0	4950	236	19880	104	6460	0	13894	0	80	0	9168	0	0	0	0	0	160	0	4288	2008	1178	256	80	118	4382	1550	14398	0	2508	1928	346	352	0	0	892	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	580	1428	120	0	0	0	0	0	0	0	0	3626	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62004	Frontal_Inf_Orb_R	0	0	100	2168	0	2222	0	1926	0	6928	0	740	0	3006	0	0	0	0	610	2164	0	896	0	420	0	116	0	904	96	4870	0	336	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1882	0	1026	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303936	Rolandic_Oper_L	10884	578	9592	1254	0	0	4578	1420	0	0	12752	982	520	964	0	0	0	0	9070	918	0	0	1044	724	266	0	0	0	24168	976	1104	1974	200	754	0	78	232	0	0	0	0	0	0	0	0	0	0	0	98	0	2366	0	0	0	0	0	13474	0	4698	0	6770	0	5050	0	4030	0	430	0	284	0	2410	2316	470	210	0	0	420	216	4300	0	13024	0	2818	0	2242	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119164	Rolandic_Oper_R	0	1890	0	6234	0	0	0	560	0	0	0	3362	0	78	0	0	0	0	3228	6242	0	0	0	0	0	0	0	0	0	10674	0	200	0	498	0	0	0	1136	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	4896	0	0	0	248	0	6276	0	176	0	0	0	134	0	326	0	2650	0	242	0	86	0	3678	0	3820	0	474	0	358	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958436	Supp_Motor_Area_L	20732	2262	66978	35856	162	98	8472	10118	0	204	2380	16666	636	13030	160	610	9070	3228	0	77860	0	0	10760	7752	1212	524	0	0	21728	10242	8486	15140	6252	36320	0	0	3832	640	206	142	0	0	0	0	0	0	0	0	0	0	156	0	0	0	894	134	1726	444	0	0	404	0	610	0	374	0	0	0	15722	146	10302	9520	23382	8270	4966	448	5656	562	1030	0	1578	0	374	326	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01745e+06	Supp_Motor_Area_R	20822	20952	16008	66512	0	176	1058	10862	0	620	358	21244	0	14866	0	2164	918	6242	77860	0	0	0	5326	11752	0	724	0	0	1628	16178	1878	20920	5278	58146	718	2216	442	1516	0	282	0	0	0	502	0	3256	0	0	0	4384	0	168	0	0	0	1658	98	4014	0	3050	0	284	0	1536	0	410	188	7974	17498	25270	3624	19970	1208	14626	112	2080	2560	4084	0	0	0	84	0	404	0	1166	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127140	Olfactory_L	0	0	0	0	5688	782	0	0	612	0	0	0	0	0	4288	0	0	0	0	0	0	7624	0	0	440	842	7354	4846	4042	0	3804	4266	0	0	0	0	1748	0	376	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7538	2984	2650	338	0	0	0	0	0	0	0	0	778	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101636	Olfactory_R	0	0	0	0	2982	1722	0	0	484	198	0	0	0	0	2008	896	0	0	0	0	7624	0	0	0	116	924	5366	5728	228	1406	2342	3254	0	0	0	0	84	158	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7968	3918	1766	1136	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471436	Frontal_Sup_Medial_L	116	90	45504	12890	2934	696	11318	1464	230	0	2326	1236	2720	1636	1178	0	1044	0	10760	5326	0	0	0	27858	2106	1746	0	408	17114	132	24610	20596	10406	18532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	198	7396	128	0	0	0	0	0	0	218	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415044	Frontal_Sup_Medial_R	274	0	12792	35114	174	4376	1600	2588	0	206	780	2178	476	4186	256	420	724	0	7752	11752	0	0	27858	0	934	7312	0	1828	3308	1620	13244	33376	1834	18662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	5800	1388	3468	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45876	Frontal_Med_Orb_L	0	0	1774	130	1770	158	0	0	0	0	610	0	322	0	80	0	266	0	1212	0	440	116	2106	934	0	966	658	178	1690	82	6248	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	138	1464	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111796	Frontal_Med_Orb_R	0	0	950	3402	194	9622	0	0	0	794	0	0	0	0	118	116	0	0	524	724	842	924	1746	7312	966	0	592	5520	86	84	3656	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	4902	208	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94728	Rectus_L	0	0	0	0	7568	234	0	0	2146	0	0	0	0	0	4382	0	0	0	0	0	7354	5366	0	0	658	592	0	3846	664	0	3344	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	1758	1118	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103436	Rectus_R	0	0	406	1026	2348	7886	0	0	382	698	0	0	0	0	1550	904	0	0	0	0	4846	5728	408	1828	178	5520	3846	0	148	448	2602	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576	2200	442	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660564	Insula_L	7962	890	36242	3592	11572	108	16326	1864	2266	0	11982	886	15022	902	14398	96	24168	0	21728	1628	4042	228	17114	3308	1690	86	664	148	0	952	12890	5966	2438	3282	1304	1400	11280	1128	1824	0	1276	0	236	0	0	0	0	0	0	0	246	0	0	0	7808	0	3522	0	0	0	1486	0	1920	0	126	0	326	0	502	0	5192	3078	25572	430	100	0	4254	768	8260	0	8154	0	5224	0	2276	0	0	0	8006	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333932	Insula_R	546	4996	2282	16192	0	410	270	4556	0	1164	1384	16840	0	9596	0	4870	976	10674	10242	16178	0	1406	132	1620	82	84	0	448	952	0	520	3370	0	2728	0	134	0	4578	0	542	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	3176	0	0	0	158	0	250	0	126	0	0	0	0	2250	1554	720	23348	0	0	162	750	0	3638	112	5518	158	2100	0	1278	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405768	Cingulum_Ant_L	200	148	16656	8082	4880	1886	5606	764	326	0	3410	718	4866	920	2508	0	1104	0	8486	1878	3804	2342	24610	13244	6248	3656	3344	2602	12890	520	0	27442	5592	8594	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8256	3114	11816	1136	0	0	0	132	0	0	160	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626264	Cingulum_Ant_R	962	376	12602	40800	1896	2148	1690	6318	372	104	1848	3622	1328	6136	1928	336	1974	200	15140	20920	4266	3254	20596	33376	674	6046	3260	3550	5966	3370	27442	0	1770	31992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	6906	23732	3732	9268	202	0	0	2466	0	0	216	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169116	Cingulum_Mid_L	1108	88	6542	876	0	0	5340	394	0	0	464	88	764	388	346	0	200	0	6252	5278	0	0	10406	1834	0	0	0	0	2438	0	5592	1770	0	13426	2276	292	0	0	0	0	0	0	318	0	1030	552	0	0	430	518	474	180	0	0	0	0	320	116	660	0	174	0	0	0	0	112	5060	1108	6654	418	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704476	Cingulum_Mid_R	7052	3536	15078	33496	88	0	2784	9418	0	0	468	11458	714	12156	352	310	754	498	36320	58146	0	0	18532	18662	0	0	0	0	3282	2728	8594	31992	13426	0	778	4982	0	0	0	0	0	0	0	944	196	3752	0	402	0	3632	0	1124	0	0	0	92	0	5294	0	1558	0	0	0	278	0	308	1430	10110	6830	15072	812	1362	1114	640	0	0	130	374	0	0	0	0	0	0	0	772	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117444	Cingulum_Post_L	2290	594	226	0	0	0	426	248	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	1304	0	198	0	2276	778	0	6576	7182	3382	1038	452	0	0	3488	0	2118	0	1312	256	182	0	354	0	104	0	186	0	936	0	238	0	408	0	638	0	0	0	8274	518	4628	442	0	0	420	0	0	0	3696	1252	1270	0	100	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137276	Cingulum_Post_R	438	1404	266	158	0	0	502	450	0	0	0	0	0	0	0	0	78	0	0	2216	0	0	0	0	0	0	0	0	1400	134	0	0	292	4982	6576	0	4370	7344	410	960	0	0	0	1306	112	1026	280	1932	0	692	0	0	0	0	0	1152	770	1388	0	290	284	0	700	0	0	0	1032	8486	666	4624	0	0	494	0	0	0	6106	3174	1260	116	108	156	0	0	0	112	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
238236	Hippocampus_L	3188	206	2340	0	176	0	998	198	0	0	128	0	0	0	892	0	232	0	3832	442	1748	84	0	0	0	0	0	0	11280	0	0	0	0	0	7182	4370	0	2964	12326	364	6044	0	3706	0	148	0	3280	290	0	0	378	0	210	0	14120	0	1042	0	0	0	378	0	550	0	0	0	5052	178	2130	0	282	0	7510	0	1460	0	4486	1190	1868	0	1126	0	2002	0	162	0	88	0	7668	0	0	0	0	0	232	0	220	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248056	Hippocampus_R	254	6020	260	1936	0	0	394	3122	0	0	0	1186	0	102	0	0	0	1136	640	1516	0	158	0	0	0	0	0	0	1128	4578	0	0	0	0	3382	7344	2964	0	382	16556	0	8972	0	872	0	0	224	2984	0	0	0	0	0	0	0	16474	724	1308	0	0	252	0	686	460	0	0	0	3334	0	194	0	0	220	9188	0	128	5834	6988	1024	636	104	1768	0	920	0	1484	0	644	0	4722	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
82504	ParaHippocampal_L	80	0	274	0	0	0	118	0	0	0	0	0	0	0	128	0	0	0	206	0	376	0	0	0	0	0	0	0	1824	0	0	0	0	0	1038	410	12326	382	0	0	1582	0	1906	0	0	0	3288	278	0	0	480	0	338	0	7624	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	1288	0	0	0	452	222	0	0	146	0	764	0	0	0	208	0	1596	0	106	0	0	0	490	0	456	0	228	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	
104740	ParaHippocampal_R	0	870	0	300	0	0	0	362	0	0	0	140	0	0	0	0	0	182	142	282	0	0	0	0	0	0	0	0	0	542	0	0	0	0	452	960	364	16556	0	0	0	7990	0	382	0	0	0	2266	0	0	0	0	0	0	0	9720	0	172	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	1764	0	0	874	1870	0	118	0	134	0	1406	0	124	0	1364	0	1116	0	0	0	0	0	110	0	972	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31140	Amygdala_L	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	6044	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	206	0	0	0	0	0	730	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62888	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	8972	0	7990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	892	0	0	0	0	0	0	0	0	0	1958	0	156	0	1554	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201412	Calcarine_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	318	0	3488	0	3706	0	1906	0	0	0	0	2352	13690	1956	12718	780	7232	720	16156	216	3936	0	1838	0	458	0	862	0	236	0	106	0	120	0	18168	152	492	0	0	0	0	0	0	0	0	0	116	0	116	0	0	0	2854	0	0	0	538	0	128	0	0	0	0	0	1066	198	204	138	0	0	0	0	484	98	0	0	0	0	1534	646	0	0	140	338	
215844	Calcarine_R	0	774	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	1306	0	872	0	382	0	0	2352	0	1636	17016	1152	16684	0	12674	0	9290	0	5674	0	7990	0	1658	0	456	0	0	0	148	0	274	288	15604	106	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	3974	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171284	Cuneus_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	196	2118	112	148	0	0	0	0	0	13690	1636	0	5158	1332	0	18560	896	15716	124	740	0	320	0	958	0	2200	0	278	0	80	0	174	0	15204	632	1446	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	2318	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340768	Cuneus_R	0	3140	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	552	3752	0	1026	0	0	0	0	0	0	1956	17016	5158	0	130	3190	178	37224	0	8598	0	704	0	1234	0	5302	0	9888	0	1594	0	1490	0	5742	2242	36380	170	8892	0	0	0	0	0	0	0	0	0	254	0	372	0	0	0	7562	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
