122548	Frontal_Mid_Orb_L	0	0	1430	116	14482	0	4228	0	0	0	0	0	6308	0	18010	0	0	0	128	124	1002	156	232	0	318	0	2556	0	7060	0	222	0	0	0	0	0	206	0	126	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	154	3032	118	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73728	Frontal_Mid_Orb_R	0	0	0	872	0	10190	0	2404	0	0	0	146	0	4462	0	10860	0	0	0	0	0	252	0	88	0	334	0	610	0	2750	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325320	Frontal_Inf_Oper_L	18978	0	16826	740	492	0	13486	90	0	0	0	0	23624	150	800	0	13250	0	8940	1110	0	0	3184	0	0	0	0	0	30030	0	2614	374	148	544	0	0	3456	0	148	0	172	0	0	0	0	0	0	0	0	0	814	0	0	0	272	0	6038	0	198	0	418	0	312	0	1034	0	0	0	0	0	678	0	1962	0	0	0	798	0	1686	0	5792	0	1616	0	1002	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278148	Frontal_Inf_Oper_R	314	7794	822	14904	0	2650	312	13334	0	146	0	0	128	21742	0	1898	0	5174	992	5204	0	0	1546	8412	0	220	0	0	152	18544	1122	6590	0	3198	0	0	0	1526	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	168	2554	0	0	0	0	0	222	0	0	0	0	0	0	1438	6444	564	5952	0	128	378	2062	0	140	0	726	0	516	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361068	Frontal_Inf_Tri_L	4684	0	25486	788	9884	0	37578	212	6308	0	23624	128	0	290	11080	0	1386	0	3406	950	0	0	9260	404	0	0	0	0	33548	0	4842	366	308	616	0	0	1142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1622	0	0	0	0	0	0	0	298	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393432	Frontal_Inf_Tri_R	0	1920	1240	28980	0	10296	858	32870	0	4462	150	21742	290	0	0	9442	0	1736	1666	7590	0	0	3910	15100	0	766	0	0	362	18256	2236	9848	384	9094	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	634	4570	362	4088	0	0	108	1838	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196228	Frontal_Inf_Orb_L	0	0	3062	132	16112	0	3270	0	18010	0	800	0	11080	0	0	0	0	0	212	146	4408	520	882	0	162	0	2544	0	19974	0	576	180	0	0	0	0	788	0	528	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	524	7048	266	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162884	Frontal_Inf_Orb_R	0	0	0	5358	0	13300	0	5704	0	10860	0	1898	0	9442	0	0	0	86	0	260	0	1772	0	660	0	922	0	1850	0	14104	0	400	0	140	0	0	0	176	0	114	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	3204	0	88	0	0	0	0	0	2654	0	3276	0	2180	0	210	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243840	Rolandic_Oper_L	10596	0	9134	256	148	0	5254	0	0	0	13250	0	1386	0	0	0	0	0	4672	406	0	0	222	0	0	0	0	0	22036	0	228	0	120	152	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	3794	0	490	0	674	0	10720	0	440	0	944	0	1588	0	2710	0	118	0	258	0	194	0	546	0	0	0	412	0	6292	0	12992	0	998	0	6592	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114180	Rolandic_Oper_R	0	2156	0	1940	0	202	0	854	0	0	0	5174	0	1736	0	86	0	0	88	1000	0	0	0	718	0	0	0	0	0	14374	132	890	0	240	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	4448	0	126	0	592	0	3180	0	492	0	0	0	0	324	672	102	3992	0	0	98	1004	0	3186	0	4184	0	2434	0	750	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766584	Supp_Motor_Area_L	33610	1002	85464	11062	3082	666	10794	1466	128	0	8940	992	3406	1666	212	0	4672	88	0	33612	0	0	10810	3476	110	0	0	0	15828	650	6858	7166	8494	21828	138	414	2594	318	864	90	114	0	0	0	0	0	174	0	0	0	194	0	0	0	658	0	2196	0	0	0	88	0	0	0	194	0	314	118	17780	254	11468	8490	19518	554	6800	0	24330	5432	312	0	1906	0	494	0	368	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878680	Supp_Motor_Area_R	11464	3138	14206	66914	2488	6988	5908	4406	124	0	1110	5204	950	7590	146	260	406	1000	33612	0	130	518	3576	18592	0	2974	0	0	5276	9500	4202	21444	5758	51680	816	3598	946	3692	0	860	0	230	0	1480	0	3468	0	1406	0	2930	126	1818	0	204	0	1052	436	1532	0	686	90	116	0	0	0	256	0	5534	4918	17444	17480	26352	4502	21420	1144	3020	2308	15922	284	110	230	702	0	364	152	1266	0	0	0	524	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	
104304	Olfactory_L	0	0	0	0	3162	194	0	0	1002	0	0	0	0	0	4408	0	0	0	0	130	0	5118	0	0	1056	416	3144	178	3718	0	2480	1480	0	0	0	0	852	0	776	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8018	4816	5184	1572	458	372	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145292	Olfactory_R	0	0	0	0	508	7076	0	0	156	252	0	0	0	0	520	1772	0	0	0	518	5118	0	0	236	196	5268	588	6106	116	3204	2230	4490	0	0	0	0	0	1102	0	1202	132	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6564	13784	3728	3260	1124	896	0	134	0	0	0	0	0	160	0	0	0	0	0	0	0	86	0	0	0	150	0	86	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450324	Frontal_Sup_Medial_L	204	0	52444	9180	7846	0	18844	3190	232	0	3184	1546	9260	3910	882	0	222	0	10810	3576	0	0	0	19588	2572	166	0	0	13214	132	23536	11330	4756	13814	0	0	146	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	784	6106	154	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550900	Frontal_Sup_Medial_R	0	222	4138	48910	0	11064	1720	11960	0	88	0	8412	404	15100	0	660	0	718	3476	18592	0	236	19588	0	340	5788	0	0	368	12758	5188	34998	1142	25750	0	0	0	3830	0	1890	0	302	0	0	0	0	0	86	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	19384	224	10532	0	484	162	1000	0	0	0	304	0	284	0	198	0	0	0	404	0	218	0	0	0	0	0	542	0	224	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	
47628	Frontal_Med_Orb_L	0	0	1280	0	2312	124	0	0	318	0	0	0	0	0	162	0	0	0	110	0	1056	196	2572	340	0	1834	2308	0	270	0	5500	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	232	2534	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138976	Frontal_Med_Orb_R	0	0	92	4290	114	13954	0	230	0	334	0	220	0	766	0	922	0	0	0	2974	416	5268	166	5788	1834	0	482	3636	0	1090	2664	7584	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8526	0	7102	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59440	Rectus_L	0	0	0	0	5608	1042	0	0	2556	0	0	0	0	0	2544	0	0	0	0	0	3144	588	0	0	2308	482	0	1156	818	0	1178	180	0	0	0	0	88	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4064	536	2610	212	88	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66288	Rectus_R	0	0	0	0	0	10186	0	0	0	610	0	0	0	0	0	1850	0	0	0	0	178	6106	0	0	0	3636	1156	0	0	806	128	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762644	Insula_L	15342	0	38854	3900	23002	0	18424	336	7060	0	30030	152	33548	362	19974	0	22036	0	15828	5276	3718	116	13214	368	270	0	818	0	0	0	7170	600	322	2014	0	0	20738	0	2560	0	4248	0	0	0	0	0	166	0	0	0	2660	0	582	0	5582	0	5944	0	302	0	846	0	860	0	2154	0	156	0	284	0	5718	606	20000	0	0	0	2506	152	7824	0	11416	0	4638	0	7912	0	0	0	9448	0	416	0	116	0	0	0	346	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592004	Insula_R	416	3686	472	22924	0	12040	0	10244	0	2750	0	18544	0	18256	0	14104	0	14374	650	9500	0	3204	132	12758	0	1090	0	806	0	0	310	7080	0	2152	0	0	120	20740	130	6384	0	3032	0	0	0	0	0	328	0	0	0	0	0	246	0	11196	190	2660	0	0	0	240	0	1490	0	0	0	0	0	110	1638	11246	428	32418	0	592	690	2690	0	4634	0	14550	0	5668	0	8992	0	0	0	7434	0	410	0	0	0	228	0	1140	0	650	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	
320880	Cingulum_Ant_L	324	0	18360	3806	2252	426	3874	986	222	0	2614	1122	4842	2236	576	0	228	132	6858	4202	2480	2230	23536	5188	5500	2664	1178	128	7170	310	0	21344	6752	6792	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	7048	3640	8150	1418	200	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547028	Cingulum_Ant_R	114	490	3744	33264	274	10194	1084	4868	0	0	374	6590	366	9848	180	400	0	890	7166	21444	1480	4490	11330	34998	564	7584	180	800	600	7080	21344	0	2784	28570	0	0	0	1704	0	906	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	142	0	0	0	0	0	0	0	0	0	0	0	0	3714	27624	1278	11564	166	698	166	192	0	0	0	124	0	182	0	0	0	0	0	154	0	100	0	0	0	0	0	238	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205252	Cingulum_Mid_L	3328	0	5570	1312	0	0	3182	406	0	0	148	0	308	384	0	0	120	0	8494	5758	0	0	4756	1142	0	0	0	0	322	0	6752	2784	0	14030	3708	1434	0	0	0	0	0	0	1278	0	354	302	0	0	3100	140	5794	112	162	0	118	0	344	124	6286	0	2552	0	96	0	1588	0	10140	574	3150	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	134	0	0	336	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581832	Cingulum_Mid_R	4738	382	9104	23908	766	1050	3542	6814	0	0	544	3198	616	9094	0	140	152	240	21828	51680	0	0	13814	25750	0	130	0	0	2014	2152	6792	28570	14030	0	1478	4720	0	1240	0	0	0	0	0	1296	0	5126	0	558	0	3152	0	1180	0	168	0	294	0	1484	0	750	0	132	0	116	0	270	638	8046	2568	12636	3544	3930	498	3060	170	0	212	1338	0	0	0	90	0	0	0	872	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106808	Cingulum_Post_L	956	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	816	0	0	0	0	0	0	0	0	0	0	416	0	3708	1478	0	8334	3706	2278	2638	724	0	0	4624	130	1226	640	1390	0	678	154	1806	94	442	114	508	632	0	118	708	0	130	0	0	0	0	0	8654	1600	770	538	0	0	0	0	0	0	0	206	0	0	172	0	0	0	1244	196	0	0	566	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135576	Cingulum_Post_R	210	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	3598	0	0	0	0	0	0	0	0	0	0	0	0	1434	4720	8334	0	2026	3660	990	1678	0	0	148	7056	94	4408	0	1246	0	2324	0	1096	0	560	206	1442	0	1008	0	332	0	218	0	120	0	298	1562	11254	270	3024	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	1438	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
340320	Hippocampus_L	4252	0	5098	718	856	0	2196	0	206	0	3456	0	1142	0	788	0	1496	0	2594	946	852	0	146	0	0	0	88	0	20738	120	0	0	0	0	3706	2026	0	2722	20002	1554	7838	116	2456	0	184	0	3240	0	0	0	1278	0	1074	0	20262	566	1268	0	128	0	262	0	0	0	548	0	3504	274	106	0	1058	0	10952	160	498	0	4122	1530	4460	0	5054	0	1774	0	1692	0	170	0	11190	0	1828	0	734	0	274	0	2608	0	2678	0	308	0	146	0	0	0	0	0	0	0	0	0	118	0	0	0	
427280	Hippocampus_R	146	5112	254	7404	0	950	0	1404	0	0	0	1526	0	832	0	176	0	1600	318	3692	0	1102	88	3830	0	0	0	0	0	20740	0	1704	0	1240	2278	3660	2722	0	1898	37864	102	16476	0	338	0	0	0	5564	0	0	0	0	0	172	232	28694	0	1110	0	0	0	198	0	276	0	0	464	2000	0	238	718	3104	226	18712	0	2540	1014	5584	0	574	0	3294	0	1332	0	2406	0	0	0	4688	0	1246	0	242	0	1942	0	5822	0	1696	0	0	0	730	0	260	0	0	140	386	580	0	0	0	0	0	
197068	ParaHippocampal_L	788	0	2014	116	198	0	874	0	126	0	148	0	0	0	528	0	0	0	864	0	776	0	0	0	0	0	0	0	2560	130	0	0	0	0	2638	990	20002	1898	0	1374	3722	258	2238	0	150	0	4298	0	0	0	834	0	616	0	13656	362	0	0	0	0	94	0	0	0	0	0	3222	272	146	0	110	0	4386	146	396	0	1520	1258	0	0	752	0	2660	0	688	0	2148	0	2476	0	3324	0	1010	0	960	0	5240	0	4402	0	214	0	276	0	202	0	100	0	0	128	0	0	130	116	0	0	
302508	ParaHippocampal_R	0	0	0	2482	0	558	0	96	0	0	0	362	0	0	0	114	0	0	90	860	0	1202	0	1890	0	0	0	0	0	6384	0	906	0	0	724	1678	1554	37864	1374	0	144	15124	0	892	0	0	0	7602	0	0	0	0	0	106	166	27756	0	0	0	0	0	0	0	0	0	0	380	2392	0	0	0	1766	0	7416	0	1702	284	2136	0	0	0	730	0	3536	0	734	0	2002	0	2034	0	1588	0	302	0	2276	0	7796	0	1908	0	0	0	948	0	306	0	0	156	320	614	0	0	0	0	0	
60256	Amygdala_L	0	0	310	0	1056	0	0	0	356	0	172	0	216	0	1696	0	0	0	114	0	2230	132	0	0	0	0	306	0	4248	0	0	0	0	0	0	0	7838	102	3722	144	0	110	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	112	1564	0	0	0	0	0	0	0	0	0	1350	0	0	0	482	0	156	0	242	0	150	0	268	0	502	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109404	Amygdala_R	0	0	0	412	0	444	0	0	0	182	0	0	0	0	0	178	0	0	0	230	0	1650	0	302	0	0	0	0	0	3032	0	234	0	0	0	0	116	16476	258	15124	110	0	0	0	0	0	0	88	0	0	0	0	0	0	0	5056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1080	0	0	0	136	0	0	0	0	0	3150	0	0	0	978	0	396	0	624	0	178	0	1310	0	908	0	626	0	0	0	450	0	244	0	0	136	258	0	0	0	0	0	0	
226676	Calcarine_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	4624	148	2456	0	2238	0	0	0	0	3522	12548	1766	12568	1558	11132	878	26628	166	7000	0	3248	302	0	0	1690	0	312	0	0	0	304	0	13610	420	140	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	3568	0	0	0	832	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269604	Calcarine_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	130	7056	0	338	0	892	0	0	3522	0	4228	18578	1832	18536	0	18748	0	13624	0	2918	0	6156	0	2076	0	430	0	136	0	146	0	514	718	20264	0	3644	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	3818	0	0	0	2546	0	0	0	0	0	0	0	0	120	154	0	0	0	0	0	0	0	0	0	0	284	212	0	0	0	0	
145260	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1226	94	184	0	150	0	0	0	12548	4228	0	5802	1706	802	16040	3720	9642	214	1446	0	652	234	0	0	1216	0	0	0	0	0	0	0	10102	1952	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400332	Cuneus_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	302	5126	640	4408	0	0	0	0	0	0	1766	18578	5802	0	782	6268	126	44778	0	12868	0	1286	0	2926	0	9230	0	14832	0	764	0	148	0	3564	4872	34158	0	12874	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	5704	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
