75180	Olfactory_R	0	0	102	0	474	374	0	0	0	0	0	0	0	0	232	798	0	0	0	0	6112	0	102	0	280	406	2906	4818	222	1050	1884	2134	0	0	0	0	0	0	0	284	1188	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7114	3546	2150	138	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312844	Frontal_Sup_Medial_L	304	120	44026	5372	4536	0	14948	518	178	0	500	0	698	208	528	0	116	0	9764	1688	150	102	0	17652	3670	458	1156	112	2994	0	20588	6288	7178	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	512	5346	104	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454260	Frontal_Sup_Medial_R	0	5686	4890	47244	0	2958	626	6890	0	0	0	916	0	4334	0	2006	0	0	2542	15436	0	0	17652	0	884	10412	0	1932	0	2804	5176	43384	448	15270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	112	0	134	0	0	0	0	0	0	0	22732	0	10660	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36128	Frontal_Med_Orb_L	0	0	3046	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	280	3670	884	0	1316	1546	290	0	0	3210	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137588	Frontal_Med_Orb_R	0	310	180	7464	0	6976	0	550	0	0	0	0	0	1794	0	268	0	0	156	1902	128	406	458	10412	1316	0	146	7398	0	1170	1412	10446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	7058	0	8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57032	Rectus_L	0	0	1130	0	4118	0	0	0	1166	0	0	0	0	0	780	0	0	0	0	0	3852	2906	1156	0	1546	146	0	1928	726	0	2472	962	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	944	422	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84232	Rectus_R	0	0	128	1434	286	5026	0	0	0	0	0	0	0	220	110	746	0	0	0	286	3456	4818	112	1932	290	7398	1928	0	118	620	1380	3966	0	0	0	0	0	0	0	0	228	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	1946	500	1088	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702876	Insula_L	11172	0	41878	1140	5096	0	24950	1928	1536	0	29474	496	23782	354	11986	0	26520	0	32554	1800	2628	222	2994	0	0	0	726	118	0	296	2224	222	616	198	136	0	12028	0	1868	0	1898	0	0	0	0	0	0	0	554	0	758	0	312	0	5614	0	3966	0	830	0	2224	0	1464	0	998	0	500	0	1330	0	8276	430	28166	256	0	0	1402	0	10340	0	17498	0	6318	0	6966	0	238	0	12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263884	Insula_R	0	3118	638	14472	0	848	0	2582	0	0	278	12714	292	6240	0	6914	0	10088	780	10442	0	1050	0	2804	0	1170	0	620	296	0	112	2552	0	626	0	0	0	8762	0	2106	0	938	0	0	0	0	0	0	0	0	0	182	0	434	0	3362	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	594	4276	0	17552	0	0	0	304	0	2282	0	2976	0	520	0	3022	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243748	Cingulum_Ant_L	110	238	17182	1750	2872	0	6562	176	0	0	786	0	846	128	214	0	110	0	6518	2034	2610	1884	20588	5176	3210	1412	2472	1380	2224	112	0	12320	9142	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7152	2516	6846	736	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481000	Cingulum_Ant_R	0	6952	3656	28882	0	2278	372	4758	0	0	180	836	188	3894	0	386	0	0	6030	20054	2468	2134	6288	43384	334	10446	962	3966	222	2552	12320	0	1946	19128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	184	0	228	0	0	0	0	0	0	3538	34174	552	14418	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155516	Cingulum_Mid_L	132	0	8012	2250	0	0	4766	0	0	0	158	0	220	0	0	0	0	0	11412	5930	0	0	7178	448	0	0	0	0	616	0	9142	1946	0	7486	3514	700	0	0	0	0	0	0	0	114	1802	0	0	0	614	0	720	0	0	0	0	0	224	0	542	0	240	0	0	0	250	0	3702	696	3514	220	406	0	562	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342816	Cingulum_Mid_R	1518	0	6340	14936	0	0	1178	658	0	0	116	268	0	888	0	394	0	0	15802	40838	0	0	4630	15270	0	0	0	0	198	626	2458	19128	7486	0	2494	5848	0	0	0	0	0	0	0	764	0	2812	0	0	0	2056	0	998	0	0	0	0	212	1038	0	404	0	0	0	0	0	0	654	7130	5884	6500	822	708	0	144	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117344	Cingulum_Post_L	844	1468	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1984	0	0	0	0	0	0	0	0	136	0	0	0	3514	2494	0	5220	3320	1764	1618	208	0	0	3456	282	2426	110	882	0	670	0	880	0	472	0	374	96	0	124	118	0	0	0	0	0	400	0	8820	1474	5588	1216	0	884	0	0	0	0	1650	3072	316	0	0	0	0	0	1168	0	0	0	152	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	
141708	Cingulum_Post_R	372	2548	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	700	5848	5220	0	1934	6360	216	2340	0	0	0	4396	0	2194	0	606	0	1732	0	536	0	136	0	900	0	1266	0	146	0	0	0	0	0	0	468	14084	582	4408	0	856	0	208	0	0	1656	3788	0	0	0	0	0	0	0	380	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	
278424	Hippocampus_L	10544	918	6856	910	0	0	2152	0	0	0	316	0	0	0	0	0	702	0	5682	480	0	0	0	0	0	0	0	0	12028	0	0	0	0	0	3320	1934	0	1250	16220	188	7972	0	1348	0	0	0	3710	0	0	0	0	0	442	0	17078	0	346	0	0	0	0	0	0	0	0	0	2384	212	3630	0	972	638	7612	0	230	0	5682	2198	6280	0	1902	0	206	0	2250	0	134	0	10096	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265764	Hippocampus_R	184	6290	332	6898	0	0	0	710	0	0	0	2228	0	298	0	298	0	306	410	4428	0	0	0	0	0	0	0	0	0	8762	0	0	0	0	1764	6360	1250	0	104	19370	0	6096	0	1460	0	106	0	4190	0	116	0	326	0	2064	0	23100	0	1420	0	0	0	0	0	0	0	0	0	6548	0	944	0	880	0	10784	0	464	1014	4520	0	416	0	1114	0	698	0	806	0	0	0	4188	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	
95816	ParaHippocampal_L	892	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	182	0	0	0	0	0	0	0	1868	0	0	0	0	0	1618	216	16220	104	0	0	2034	0	1532	0	0	0	4908	0	0	0	114	0	152	0	8120	0	0	0	0	0	0	0	0	0	0	0	2608	0	570	0	0	0	1802	0	0	0	1256	258	0	0	0	0	336	0	162	0	238	0	858	0	0	0	0	0	132	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133712	ParaHippocampal_R	0	592	0	1320	0	0	0	0	0	0	0	450	0	0	0	130	0	0	0	1092	0	284	0	0	0	0	0	0	0	2106	0	0	0	0	208	2340	188	19370	0	0	0	3238	0	1576	0	0	0	4684	0	0	0	0	0	342	0	13516	0	180	0	0	0	0	0	0	0	0	0	4608	0	0	0	236	0	3330	0	390	152	1318	0	0	0	476	0	1544	0	340	0	276	0	822	0	0	0	0	0	134	0	388	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	
56192	Amygdala_L	0	0	0	0	800	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	2184	1188	0	0	0	0	462	228	1898	0	0	0	0	0	0	0	7972	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	668	1502	0	0	0	270	0	0	0	0	0	560	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43212	Amygdala_R	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	276	0	626	0	0	0	0	0	314	0	938	0	0	0	0	0	0	0	6096	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	420	0	0	0	0	0	2120	0	0	0	206	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198380	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	1348	0	1532	0	0	0	0	7302	10652	5250	13690	2748	8616	1422	21184	318	4502	212	2804	234	0	0	308	0	0	0	0	0	170	0	9564	104	356	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	988	0	0	0	244	0	142	0	0	0	0	0	608	0	382	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	
326432	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	764	282	4396	0	1460	0	1576	0	0	7302	0	5958	34600	1386	18050	0	27702	0	20200	0	4916	0	4956	0	1236	0	542	0	0	0	104	0	1068	226	18932	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4870	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
182932	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	2426	0	0	0	0	0	0	0	10652	5958	0	7744	1308	498	22156	1610	15494	394	1714	0	536	0	374	0	1448	0	276	0	0	0	510	0	13268	106	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354776	Cuneus_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	110	2194	0	106	0	0	0	0	5250	34600	7744	0	0	3170	148	47154	0	20030	0	1300	0	772	0	4080	0	5714	0	254	0	184	0	1178	2978	29428	0	4274	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	2714	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298644	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	3710	0	4908	0	0	0	13690	1386	1308	0	0	6852	2388	0	11542	0	7160	144	21442	1060	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	146	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	152	0	13122	434	632	0	362	98	15420	2970	21996	3062	0	0	244	0	328	0	0	0	0	0	5676	3842	590	0	100	156	
