119824	Frontal_Inf_Orb_L	0	236	5052	84	14612	0	2418	0	11644	0	114	0	4056	0	0	0	0	0	1470	0	1556	0	0	0	0	0	106	0	9136	0	0	0	0	0	0	0	324	0	146	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7572	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101440	Frontal_Inf_Orb_R	88	0	100	7126	0	4474	0	6646	0	2782	0	400	0	4350	0	0	0	0	1242	1858	0	1400	822	442	0	0	0	1186	0	7588	0	384	0	2160	0	0	0	152	0	116	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	4902	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288396	Rolandic_Oper_L	10878	1558	13210	698	0	0	5016	164	0	0	17556	0	1376	0	0	0	0	0	8730	998	0	0	0	0	0	0	0	0	27568	116	290	0	0	122	0	0	164	246	0	220	0	0	0	0	0	0	0	0	0	0	682	0	620	0	930	230	12442	0	0	0	340	0	1720	0	170	0	0	0	0	0	1048	282	624	196	228	0	184	246	6800	0	18822	0	2868	0	4446	0	0	0	2306	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198596	Rolandic_Oper_R	566	4476	566	7676	0	0	582	3106	0	0	0	12912	0	78	0	0	0	0	270	4598	0	0	0	86	0	0	0	0	126	20604	276	310	0	80	0	0	0	3904	0	3442	0	0	0	266	0	202	0	176	0	0	0	0	0	408	0	3492	0	4618	0	0	0	132	0	2138	0	502	0	980	0	132	444	872	240	3942	0	480	0	92	0	1776	0	5034	0	6230	0	1038	0	0	0	2160	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659312	Supp_Motor_Area_L	14244	1776	75888	21418	2778	2064	11574	2426	1078	90	11286	524	5956	1058	1470	1242	8730	270	0	42874	0	0	9996	8022	0	328	0	0	21818	726	9040	9202	8200	17570	976	0	840	418	78	344	0	0	190	0	132	0	0	0	0	0	0	0	0	0	406	272	1236	0	0	0	0	0	0	0	0	0	180	0	6400	90	5726	1936	4986	2222	958	0	806	0	1296	0	5766	0	1914	0	112	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650740	Supp_Motor_Area_R	14940	5874	19258	55464	424	2604	3624	8164	0	180	1440	5128	378	5038	0	1858	998	4598	42874	0	0	0	5046	11312	0	480	0	0	4024	5942	4150	16184	6302	40614	890	2976	286	2734	0	2070	0	0	0	112	0	0	0	98	0	0	0	0	0	0	134	1516	104	340	0	0	0	0	0	0	0	0	0	940	12392	9918	5630	5970	2064	6224	0	190	188	692	84	116	542	522	128	980	0	0	0	0	132	390	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74080	Olfactory_L	0	0	0	0	774	0	0	0	188	0	0	0	0	0	1556	0	0	0	0	0	0	4660	0	0	218	0	570	82	2274	0	3160	2334	0	0	0	0	470	0	282	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	4634	5020	2426	532	0	0	0	0	0	0	0	840	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97840	Olfactory_R	0	80	0	0	0	1174	0	0	0	144	0	0	0	0	0	1400	0	0	0	0	4660	0	0	0	0	978	134	2092	0	3468	2766	2922	0	0	0	0	0	482	0	374	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6376	7730	5696	3758	1796	184	0	294	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313288	Frontal_Sup_Medial_L	374	0	36932	13884	2540	1254	13214	2154	0	0	392	140	1028	172	0	822	0	0	9996	5046	0	0	0	20282	1164	536	0	0	1130	270	17826	11460	4808	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	244	1124	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274268	Frontal_Sup_Medial_R	494	82	3144	30470	88	5244	850	5470	0	0	0	426	0	920	0	442	0	86	8022	11312	0	0	20282	0	186	3632	0	276	184	664	2292	21082	800	9822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	5496	344	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22396	Frontal_Med_Orb_L	0	0	288	0	1026	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1164	186	0	984	1056	0	0	0	3390	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77108	Frontal_Med_Orb_R	108	0	108	1980	0	7460	0	246	0	0	0	78	0	186	0	0	0	0	328	480	0	978	536	3632	984	0	0	4340	0	372	730	3922	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6430	192	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16316	Rectus_L	0	0	0	0	2632	0	0	0	446	0	0	0	0	0	106	0	0	0	0	0	570	134	0	0	1056	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	136	1334	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46284	Rectus_R	0	0	0	80	0	5814	0	0	0	124	0	0	0	0	0	1186	0	0	0	0	82	2092	0	276	0	4340	0	0	0	984	130	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	3516	78	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801584	Insula_L	20684	3082	36172	4362	7922	148	20670	850	4010	0	30160	218	16350	140	9136	0	27568	126	21818	4024	2274	0	1130	184	0	0	0	0	0	196	3904	898	0	732	176	190	20288	376	1756	208	3068	0	104	0	0	0	536	0	0	0	1680	0	1312	0	15276	182	11032	0	0	0	1802	0	1662	0	1326	0	0	0	76	0	10728	716	17870	606	386	0	6388	722	16432	0	22436	0	9642	0	13198	0	86	0	23280	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396724	Insula_R	1076	7956	1022	14256	0	2064	946	7148	0	682	0	19384	0	7820	0	7588	116	20604	726	5942	0	3468	270	664	0	372	0	984	196	0	142	920	0	756	0	108	0	12708	0	8414	0	3560	0	340	0	210	0	342	0	0	0	102	0	458	0	9860	0	4440	0	0	0	138	0	1008	0	450	0	998	0	164	268	2576	160	20162	0	344	0	534	0	2032	82	7964	0	6528	0	2532	0	0	0	6198	0	440	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292448	Cingulum_Ant_L	394	340	17734	4144	2466	100	3778	288	0	0	3394	76	2306	0	0	0	290	276	9040	4150	3160	2766	17826	2292	3390	730	1032	130	3904	142	0	14208	8110	3822	84	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	10246	7236	13894	4002	108	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383304	Cingulum_Ant_R	958	376	3282	26866	268	4120	842	3160	0	0	660	334	438	1272	0	384	0	310	9202	16184	2334	2922	11460	21082	196	3922	0	1300	898	920	14208	0	4286	21160	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	4730	17866	5726	9742	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150984	Cingulum_Mid_L	2546	198	3718	2154	0	0	952	156	0	0	0	0	0	0	0	0	0	0	8200	6302	0	0	4808	800	0	0	0	0	0	0	8110	4286	0	13798	2438	676	0	0	0	0	0	0	1104	82	2114	90	88	0	150	0	318	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	3498	1108	6754	658	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423476	Cingulum_Mid_R	8240	930	5662	19264	84	1384	568	6260	0	178	128	344	0	2706	0	2160	122	80	17570	40614	0	0	8038	9822	0	184	0	0	732	756	3822	21160	13798	0	1378	7354	0	0	0	0	0	0	0	1578	0	430	0	1114	0	0	0	0	0	152	0	592	0	1906	0	0	0	0	0	0	0	0	956	7988	9628	11152	442	446	0	1804	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159404	Cingulum_Post_L	9166	3512	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	890	0	0	0	0	0	0	0	0	176	0	84	0	2438	1378	0	10772	5750	3572	3372	820	0	0	2428	158	1586	82	2876	260	382	0	608	0	0	0	1486	430	606	1122	0	0	0	0	0	0	0	0	6624	1968	6606	1860	0	0	0	78	0	0	946	3980	278	0	0	0	0	0	486	0	0	0	730	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
230696	Cingulum_Post_R	6798	6016	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	190	108	0	0	676	7354	10772	0	4242	8768	2132	3556	0	0	100	2596	172	328	1252	5384	0	0	0	108	0	680	390	3990	0	4312	0	0	0	0	0	0	0	0	1516	14106	4658	8312	0	192	0	130	0	0	2646	6706	312	0	0	0	0	0	0	142	0	0	158	1898	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	
433436	Hippocampus_L	10572	3762	2454	274	0	0	2926	0	0	0	1008	0	128	0	324	0	164	0	840	286	470	0	0	0	0	0	0	0	20288	0	0	0	0	0	5750	4242	0	3940	23632	988	8738	156	2408	0	0	0	11268	228	0	0	194	0	130	0	32566	414	314	0	0	0	0	0	0	0	0	0	4678	780	88	0	3304	0	8480	142	522	0	14848	5524	2312	0	4070	0	2072	0	4784	0	280	0	24242	0	926	0	176	0	78	0	294	0	284	0	106	0	174	0	0	0	0	0	0	90	0	0	0	0	0	0	
492040	Hippocampus_R	2648	12736	448	3468	0	0	1124	286	0	0	0	1038	0	554	0	152	246	3904	418	2734	0	482	0	0	0	0	0	0	376	12708	102	76	0	0	3572	8768	3940	0	2052	49124	0	8806	0	2260	0	188	1208	10210	0	0	0	0	0	576	414	41610	170	1682	0	0	0	90	0	724	0	0	350	9048	0	430	334	792	130	18834	0	658	1464	9334	320	290	0	1764	0	1596	0	1410	0	144	176	13726	0	1172	0	298	0	0	0	3064	0	532	0	0	0	338	0	0	0	0	0	0	922	0	0	0	0	0	
200120	ParaHippocampal_L	3080	2102	452	0	0	0	444	0	0	0	114	0	0	0	146	0	0	0	78	0	282	0	0	0	0	0	0	0	1756	0	0	0	0	0	3372	2132	23632	2052	0	670	2134	84	1472	0	0	0	11004	218	0	0	0	0	132	0	15494	294	0	0	0	0	0	0	0	0	0	0	2866	484	0	0	346	0	2200	76	0	0	7130	3126	150	0	372	0	722	0	246	0	408	0	5210	0	1196	0	514	0	518	0	1328	0	822	0	356	0	514	0	0	0	0	0	0	332	0	0	0	0	0	0	
387980	ParaHippocampal_R	690	6374	276	2254	0	0	462	128	0	0	0	470	0	250	0	116	220	3442	344	2070	0	374	0	0	0	0	0	0	208	8414	0	0	0	0	820	3556	988	49124	670	0	0	8946	0	1898	0	190	452	9898	0	0	0	0	0	782	170	38094	162	1286	0	0	0	84	0	652	0	0	188	6218	0	388	228	514	116	11080	0	636	210	4398	84	256	0	668	0	4038	0	574	0	1408	0	7546	84	1616	220	972	0	308	0	5268	0	1166	0	0	0	1178	0	0	0	0	0	0	432	88	244	0	0	0	
47000	Amygdala_L	126	0	0	0	82	0	132	0	0	0	0	0	0	0	270	0	0	0	0	0	704	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	8738	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	554	0	0	0	522	100	0	0	0	0	1114	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70016	Amygdala_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	2140	0	0	0	0	0	0	0	3560	0	0	0	0	0	0	156	8806	84	8946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	90	1288	0	0	0	360	0	0	0	0	0	3196	0	0	0	294	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280344	Calcarine_L	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	104	0	0	0	1104	0	2428	100	2408	0	1472	0	0	0	0	12276	15742	7100	15830	4352	11604	2162	24158	784	3262	76	4158	544	192	0	364	0	0	0	0	0	128	0	16158	2394	2250	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	5756	0	0	0	1474	0	0	0	0	0	0	0	124	0	296	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
424132	Calcarine_R	0	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	112	0	0	0	0	0	0	0	0	0	340	0	0	82	1578	158	2596	0	2260	0	1898	0	0	12276	0	4574	28460	2818	30998	616	16950	682	13750	0	10460	0	20080	0	3826	232	292	0	224	0	0	0	154	6478	30380	226	2556	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	5910	0	0	0	5382	0	122	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
223768	Cuneus_L	1208	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	1586	172	0	0	0	0	0	0	15742	4574	0	6076	1032	180	24422	2254	17756	828	310	0	170	104	0	0	3648	0	0	0	0	0	0	0	22984	2552	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344104	Cuneus_R	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	210	0	0	90	430	82	328	0	188	0	190	0	0	7100	28460	6076	0	596	8618	702	33048	532	14232	0	2346	0	4480	0	1534	504	5208	0	462	0	0	0	884	12956	31800	0	958	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	5796	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
