96828	Frontal_Mid_Orb_L	0	0	3576	0	12170	0	3564	0	0	0	0	0	2816	0	15276	0	0	0	118	0	184	0	296	0	350	0	958	0	4016	0	310	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36012	Frontal_Mid_Orb_R	0	0	0	1450	0	6202	0	2332	0	0	0	0	0	472	0	5396	0	0	0	0	0	0	0	0	0	868	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189508	Frontal_Inf_Oper_L	10862	0	10246	0	0	0	14652	0	0	0	0	0	16436	0	606	0	7774	0	7408	0	0	0	176	0	0	0	0	0	18428	0	556	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	652	0	3072	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183448	Frontal_Inf_Oper_R	0	4362	334	10656	0	0	0	12398	0	0	0	0	0	7486	0	3110	0	4696	664	5842	0	0	0	266	0	0	0	0	0	22160	0	150	0	1782	0	0	0	1158	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	482	3978	0	7514	0	582	0	454	0	84	0	374	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313628	Frontal_Inf_Tri_L	3862	0	20752	0	198	0	42626	0	2816	0	16436	0	0	0	14500	160	642	0	8648	0	0	0	4896	0	0	0	0	0	33746	0	2604	316	2144	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	760	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141268	Frontal_Inf_Tri_R	0	124	170	7078	0	414	0	14584	0	472	0	7486	0	0	0	11632	0	98	646	3492	0	0	0	880	0	108	0	0	0	14684	0	166	0	2352	0	0	0	360	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175244	Frontal_Inf_Orb_L	286	0	7422	0	7782	0	8148	0	15276	0	606	0	14500	0	0	102	72	0	830	0	1894	0	1734	0	0	0	688	0	15600	0	1066	198	1470	236	0	0	898	0	772	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5410	0	0	0	0	0	0	0	94	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177524	Frontal_Inf_Orb_R	0	0	74	6414	0	4222	0	10432	0	5396	0	3110	160	11632	102	0	0	0	944	2920	0	1296	1574	5424	0	396	0	1024	0	12066	188	3810	872	8178	0	0	0	0	0	118	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2154	0	3820	0	0	0	0	0	0	0	588	0	942	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178208	Rolandic_Oper_L	7618	0	5818	0	0	0	1592	0	0	0	7774	0	642	0	72	0	0	0	4390	0	0	0	0	0	0	0	0	0	18034	0	0	0	0	0	106	0	1052	0	0	0	0	0	82	0	0	0	0	0	108	0	2118	0	0	0	496	0	6740	0	490	0	3184	0	3802	0	2554	0	1114	0	0	0	0	0	636	0	0	0	150	0	9178	0	10152	0	864	0	222	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91636	Rolandic_Oper_R	0	2470	0	1152	0	0	0	862	0	0	0	4696	0	98	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	10044	0	0	0	0	260	352	258	636	0	0	0	0	0	0	0	1986	0	0	0	1968	0	300	0	0	0	0	0	5532	0	168	0	144	0	2952	0	156	0	2410	0	0	262	0	0	1658	0	130	234	104	0	2506	0	2198	0	872	0	970	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522552	Supp_Motor_Area_L	3788	2584	64644	15666	100	322	8950	2538	118	0	7408	664	8648	646	830	944	4390	0	0	34724	0	0	5146	3068	0	484	0	0	16074	1684	6908	8642	10120	18408	420	264	810	402	0	192	0	0	0	0	0	184	0	0	0	246	0	0	0	0	0	0	134	122	0	0	0	0	0	0	0	0	90	280	6978	84	9116	1172	7632	1666	1100	170	1036	72	334	0	1074	0	128	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692140	Supp_Motor_Area_R	5740	6608	20258	66784	0	688	1840	8916	0	0	0	5842	0	3492	0	2920	0	214	34724	0	0	0	1044	11712	0	796	0	0	144	9798	1120	15936	5278	48174	442	2076	182	3718	0	1344	0	0	0	416	0	414	0	102	0	706	0	292	0	0	0	518	74	4204	0	120	0	0	0	108	0	0	186	1496	14406	13570	7776	19134	290	14588	0	2088	470	4940	0	0	0	100	0	0	0	186	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71748	Olfactory_L	0	0	134	0	1510	0	0	0	184	0	0	0	0	0	1894	0	0	0	0	0	0	3938	104	0	560	0	2812	498	3118	0	3720	1178	0	0	0	0	1112	0	1424	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	2368	2004	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65888	Olfactory_R	0	0	0	260	0	1002	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	3938	0	0	420	0	1352	496	3590	0	1944	2694	2900	0	0	0	0	0	178	0	294	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4946	3668	2170	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317864	Frontal_Sup_Medial_L	82	0	38072	3748	4264	582	15164	236	296	0	176	0	4896	0	1734	1574	0	0	5146	1044	104	0	0	11232	4144	1282	1458	120	6270	0	23718	11900	8840	9450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	2384	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366028	Frontal_Sup_Medial_R	0	0	1690	38630	88	7276	0	8724	0	0	0	266	0	880	0	5424	0	0	3068	11712	0	420	11232	0	424	15446	0	2100	128	864	8918	34732	506	19674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	7280	0	3284	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43728	Frontal_Med_Orb_L	0	0	2844	0	4064	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	560	0	4144	424	0	1028	2930	0	76	0	4430	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160168	Frontal_Med_Orb_R	0	0	212	12990	0	11276	0	1194	0	868	0	0	0	108	0	396	0	0	484	796	0	1352	1282	15446	1028	0	152	8968	0	0	3334	11350	214	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	3824	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56364	Rectus_L	0	0	1800	0	6524	0	0	0	958	0	0	0	0	0	688	0	0	0	0	0	2812	496	1458	0	2930	152	0	292	720	0	6232	392	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	92	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76276	Rectus_R	0	0	0	2356	0	8690	0	0	0	1132	0	0	0	0	0	1024	0	0	0	0	498	3590	120	2100	0	8968	292	0	0	674	1066	3848	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	2336	300	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628292	Insula_L	14598	110	41040	250	3656	0	26266	82	4016	0	18428	0	33746	0	15600	0	18034	0	16074	144	3118	0	6270	128	76	0	720	0	0	0	7722	208	806	0	1924	1858	15926	1760	1546	532	2366	0	0	0	0	0	0	0	0	0	2014	0	0	0	3724	0	7090	0	668	0	758	0	552	0	230	0	1822	0	452	0	1036	0	24228	76	304	0	3530	766	12720	0	7840	0	5522	0	1008	0	0	0	2566	0	92	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354736	Insula_R	78	4218	476	16354	0	668	0	12786	0	0	0	22160	0	14684	0	12066	0	10044	1684	9798	0	1944	0	864	0	0	0	674	0	0	0	336	84	3436	854	1010	842	5036	0	1406	0	2228	0	0	0	1838	0	0	0	1650	0	140	0	0	0	538	0	4150	0	88	0	0	0	1408	0	0	0	2788	0	0	764	5160	0	23440	0	584	790	806	0	2242	0	4280	0	892	0	1816	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367728	Cingulum_Ant_L	324	0	21386	7598	4168	652	5634	938	310	0	556	0	2604	0	1066	188	0	0	6908	1120	3720	2694	23718	8918	4430	3334	6232	1066	7722	0	0	21730	11904	6986	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	12252	3086	10746	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478420	Cingulum_Ant_R	94	132	6032	33368	142	3100	374	8626	0	0	0	150	316	166	198	3810	0	0	8642	15936	1178	2900	11900	34732	362	11350	392	3848	208	336	21730	0	6700	28308	0	104	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3018	20198	1386	8924	0	118	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189780	Cingulum_Mid_L	1138	226	5880	1238	0	168	3946	212	208	0	0	0	2144	0	1470	872	0	0	10120	5278	0	0	8840	506	0	214	0	0	806	84	11904	6700	0	14088	5460	448	0	0	0	0	0	0	210	258	184	186	0	0	144	0	438	0	0	0	0	0	236	218	268	0	0	0	0	0	0	0	4572	1412	3306	210	672	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566004	Cingulum_Mid_R	5258	4714	7368	22734	0	1620	1926	3696	0	0	0	1782	380	2352	236	8178	0	0	18408	48174	0	0	9450	19674	0	2684	0	0	0	3436	6986	28308	14088	0	1594	8438	0	276	0	158	0	0	0	1464	78	612	0	282	0	770	0	474	0	0	0	764	80	6680	0	206	0	0	0	0	0	0	1018	7950	12594	17982	2914	3458	104	1854	86	98	1208	186	0	0	0	0	0	0	0	148	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172572	Cingulum_Post_L	3046	610	834	362	0	0	200	256	0	0	0	0	0	0	0	0	106	260	420	442	0	0	0	0	0	0	0	0	1924	854	732	0	5460	1594	0	12198	9766	7158	780	1240	0	0	4446	0	1468	0	464	112	654	0	572	0	0	0	348	0	562	620	242	0	110	0	0	0	0	0	11012	1004	4282	1056	0	0	814	306	0	0	6466	2956	276	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176804	Cingulum_Post_R	2744	720	784	490	0	0	162	260	0	0	0	0	0	0	0	0	0	352	264	2076	0	0	0	0	0	0	0	0	1858	1010	0	104	448	8438	12198	0	7208	10878	96	2174	0	0	0	514	76	0	0	1406	0	0	0	0	0	0	0	1238	456	1218	0	0	0	0	0	0	0	0	1698	8010	2080	3966	214	0	744	310	0	0	8364	4498	264	86	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	
279684	Hippocampus_L	8396	476	4440	326	0	0	1278	250	0	0	138	0	0	0	898	0	1052	258	810	182	1112	0	0	0	0	0	0	0	15926	842	0	0	0	0	9766	7208	0	6472	6736	1216	5120	0	2946	0	186	0	2796	112	0	0	152	0	0	0	9126	0	2972	240	78	0	120	0	144	0	0	0	5374	686	1984	0	254	0	8462	304	1318	0	9506	2360	5236	0	2714	0	1758	0	1482	0	0	0	5690	0	248	0	76	0	0	0	360	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329516	Hippocampus_R	1718	4624	994	6616	0	0	148	4322	0	0	0	1158	0	360	0	0	0	636	402	3718	0	178	0	0	0	0	0	0	1760	5036	0	84	0	276	7158	10878	6472	0	96	24504	0	10268	0	888	0	92	0	3700	0	0	0	0	0	106	0	18386	356	566	0	0	0	0	0	0	0	0	530	4394	548	204	1146	492	664	13700	0	950	7144	7086	218	222	224	1414	0	1808	0	2444	0	396	0	4158	0	0	0	0	0	84	0	800	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
69004	ParaHippocampal_L	182	0	0	0	350	0	80	0	0	0	0	0	0	0	772	0	0	0	0	0	1424	0	0	0	0	0	128	0	1546	0	0	0	0	0	780	96	6736	96	0	0	1478	0	1172	0	100	0	5814	0	116	0	874	0	182	0	6002	0	0	0	0	0	0	0	0	0	0	0	2218	0	78	0	0	0	346	0	0	0	206	0	0	0	78	0	1174	0	402	0	326	0	626	0	82	0	0	0	254	0	652	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154560	ParaHippocampal_R	366	994	450	2478	0	0	0	872	0	0	0	234	0	224	0	118	0	0	192	1344	0	294	0	0	0	0	0	0	532	1406	0	0	0	158	1240	2174	1216	24504	0	0	0	6994	0	626	0	82	0	1986	0	0	0	0	0	0	0	13242	100	104	0	0	0	0	0	0	0	0	112	1806	96	178	490	302	168	5288	0	382	1064	494	0	102	0	350	0	1638	0	268	0	470	0	920	0	0	0	0	0	110	0	852	0	118	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
30464	Amygdala_L	0	0	0	0	106	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	1292	0	0	0	0	0	0	0	2366	0	0	0	0	0	0	0	5120	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	1318	0	172	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63844	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	1340	0	0	0	0	0	114	0	2228	0	0	0	0	0	0	0	10268	0	6994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	2544	0	200	0	306	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179932	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	4446	0	2946	0	1172	0	0	0	0	7288	10772	3148	13712	3370	8760	2396	12912	190	990	76	3516	0	0	0	326	0	0	0	0	0	0	0	12878	196	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357620	Calcarine_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	258	1464	0	514	0	888	0	626	0	0	7288	0	6888	36358	1880	16394	310	29898	260	12902	0	2976	0	9662	0	1316	0	2388	0	706	0	186	0	1702	2570	24142	0	1008	0	0	0	0	0	0	0	0	0	354	0	2008	0	0	0	10054	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
182652	Cuneus_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	78	1468	76	186	0	100	0	0	0	10772	6888	0	6874	4040	1242	20312	3268	13686	1344	90	166	918	192	122	0	2892	0	90	0	0	0	72	0	13984	978	554	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386400	Cuneus_R	0	1042	0	280	0	0	0	398	0	0	0	0	0	0	0	0	0	1986	184	414	0	0	0	0	0	0	0	0	0	1838	0	0	186	612	0	0	0	92	0	82	0	0	3148	36358	6874	0	592	2896	328	48178	308	9726	0	640	0	1994	0	4202	0	9060	0	2956	0	810	0	3858	2836	34860	188	630	0	0	0	0	0	0	0	0	0	878	0	4352	0	0	0	7926	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194288	Lingual_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	2796	0	5814	0	0	0	13712	1880	4040	592	0	2040	4692	524	11298	0	3538	80	12586	102	0	0	86	0	0	0	0	0	0	0	7434	0	158	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	410	0	0	0	338	0	5798	128	998	0	0	0	5948	148	7892	194	76	0	120	0	0	0	0	0	0	96	1800	830	0	0	0	0	
