85576	Frontal_Mid_Orb_L	0	0	3900	0	13238	0	4434	0	0	0	0	0	1122	0	11654	0	0	0	142	0	204	204	408	0	1234	110	2066	130	1248	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	152	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45968	Frontal_Mid_Orb_R	0	0	0	1882	0	6454	0	2840	0	0	0	0	0	666	0	5756	0	0	0	200	80	122	0	660	0	1080	0	1260	0	430	0	384	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	368	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264340	Frontal_Inf_Oper_L	16192	0	20018	864	0	0	15366	302	0	0	0	86	20802	0	1150	0	9282	0	9630	1038	88	0	708	0	0	0	0	0	17632	0	1280	498	78	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	224	0	0	0	2194	0	0	0	704	0	412	0	78	0	0	0	210	0	1940	546	3854	0	334	0	366	0	1860	0	1074	0	1154	0	416	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172268	Frontal_Inf_Oper_R	0	6756	354	8040	0	0	234	8842	0	0	86	0	170	10294	0	88	0	5424	766	3848	0	0	142	896	0	0	0	0	300	13884	448	3070	0	1034	0	0	0	1202	0	0	0	0	0	190	0	156	0	0	0	266	0	0	0	0	0	0	0	5352	0	374	0	1358	0	2044	0	0	0	510	0	0	462	1576	0	5758	0	490	0	250	0	254	0	314	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282328	Frontal_Inf_Tri_L	3588	96	18862	1250	334	0	29602	378	1122	0	20802	170	0	0	15784	0	1204	0	8496	1884	106	0	1352	152	0	0	0	0	24782	0	1618	786	432	292	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	96	0	0	0	0	0	0	0	154	0	1604	556	2582	0	90	0	336	0	586	0	468	0	268	0	196	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131496	Frontal_Inf_Tri_R	0	552	196	7758	0	510	82	11576	0	666	0	10294	0	0	0	4320	0	310	716	1706	0	244	154	2350	0	0	0	374	108	12842	384	4688	0	1358	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	188	862	0	2810	0	0	0	78	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194232	Frontal_Inf_Orb_L	282	0	9358	0	11186	0	13324	0	11654	0	1150	0	15784	0	0	0	80	0	1846	390	1614	194	276	0	0	0	1670	122	16382	0	406	138	82	106	0	0	76	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	230	7828	0	218	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75904	Frontal_Inf_Orb_R	0	0	0	2332	0	1514	0	3642	0	5756	0	88	0	4320	0	0	0	0	554	2646	96	1230	0	1224	0	0	0	930	0	6584	0	902	0	2622	0	0	0	114	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	498	0	2238	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169344	Rolandic_Oper_L	12362	0	6186	0	0	0	3294	0	0	0	9282	0	1204	0	80	0	0	0	706	0	0	0	0	0	0	0	0	0	14822	0	98	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	1286	0	0	0	5722	0	414	0	686	0	2212	0	1232	0	410	0	216	0	598	0	1462	0	224	0	0	0	6720	0	7844	0	1250	0	2226	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100888	Rolandic_Oper_R	0	1862	110	4718	0	0	82	738	0	0	0	5424	0	310	0	0	0	0	90	2114	0	0	0	148	0	0	0	0	0	12136	0	352	0	0	0	0	0	820	0	0	0	0	0	94	0	166	0	0	0	374	0	106	0	224	0	188	0	3852	0	184	0	210	0	2336	0	100	0	382	0	0	438	1530	0	3406	0	1600	0	128	0	1996	0	3322	0	738	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654028	Supp_Motor_Area_L	7358	678	63880	13002	202	0	17178	6080	142	0	9630	766	8496	716	1846	554	706	90	0	38066	90	0	12636	7104	0	0	0	0	13028	604	6476	8544	7026	23508	296	0	3364	432	472	180	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	1016	102	0	0	154	0	142	0	0	0	0	0	20312	620	9592	2286	19942	672	6070	178	11328	200	260	0	232	0	332	0	152	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703568	Supp_Motor_Area_R	1818	9378	10684	48322	0	212	2052	6916	0	200	1038	3848	1884	1706	390	2646	0	2114	38066	0	230	742	2956	15388	0	160	0	236	1910	5754	4132	23168	5080	52894	396	1610	504	620	0	252	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	988	0	0	0	0	0	0	0	0	82	370	6126	14334	10574	28826	1320	7172	1966	2700	14852	13310	0	164	0	264	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97972	Olfactory_L	0	0	658	96	1896	502	238	0	204	80	88	0	106	0	1614	96	0	0	90	230	0	5760	0	0	1224	658	3548	1298	2818	108	3746	2266	0	0	0	0	0	0	388	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7894	4242	4730	2670	534	288	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108948	Olfactory_R	0	0	330	312	452	1540	0	0	204	122	0	0	0	244	194	1230	0	0	0	742	5760	0	0	198	280	1064	2020	3512	0	2096	2914	3432	0	326	0	0	0	318	0	332	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7660	8476	3692	3944	634	1372	0	88	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409192	Frontal_Sup_Medial_L	322	276	44828	6614	3468	492	24078	934	408	0	708	142	1352	154	276	0	0	0	12636	2956	0	0	0	20602	2306	2844	410	290	1366	122	27800	20934	5970	12180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	138	3722	772	4900	336	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397392	Frontal_Sup_Medial_R	0	0	7006	35098	514	5362	2424	6024	0	660	0	896	152	2350	0	1224	0	148	7104	15388	0	198	20602	0	690	8862	0	1444	256	3762	9442	33864	868	25432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	2484	438	5452	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50568	Frontal_Med_Orb_L	0	0	1164	120	4350	416	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	1224	280	2306	690	0	1888	3030	474	0	0	5376	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	248	416	212	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114548	Frontal_Med_Orb_R	0	0	760	3658	842	8290	0	0	110	1080	0	0	0	0	0	0	0	0	0	160	658	1064	2844	8862	1888	0	360	6890	0	0	4372	9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	2626	582	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75052	Rectus_L	0	0	1714	0	6846	338	100	0	2066	0	0	0	0	0	1670	0	0	0	0	0	3548	2020	410	0	3030	360	0	806	298	0	4434	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4220	1500	1844	924	298	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80336	Rectus_R	0	0	194	396	342	6766	0	82	130	1260	0	0	0	374	122	930	0	0	0	236	1298	3512	290	1444	474	6890	806	0	0	912	1172	4720	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	3154	906	1610	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539792	Insula_L	14736	340	27822	734	3230	0	26974	448	1248	0	17632	300	24782	108	16382	0	14822	0	13028	1910	2818	0	1366	256	0	0	298	0	0	138	1632	788	248	604	124	98	13378	116	1194	0	2412	0	0	0	0	0	0	100	0	0	1848	0	2270	0	1648	0	3214	0	0	0	648	0	526	0	466	0	408	0	1270	0	3418	750	25128	0	414	0	700	210	12442	0	7932	0	4016	0	6830	0	0	0	5692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297496	Insula_R	0	3418	328	12556	0	1096	170	4052	0	430	0	13884	0	12842	0	6584	0	12136	604	5754	108	2096	122	3762	0	0	0	912	138	0	272	5714	0	2404	0	0	0	8436	0	1536	0	606	0	146	0	118	0	0	0	218	0	0	0	602	0	1924	0	3554	0	536	0	452	0	694	0	104	0	376	0	0	504	1830	94	21182	0	944	0	500	0	1950	0	6134	0	3078	0	682	0	0	0	3088	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367040	Cingulum_Ant_L	554	258	16670	5258	5104	728	6364	1058	1050	0	1280	448	1618	384	406	0	98	0	6476	4132	3746	2914	27800	9442	5376	4372	4434	1172	1632	272	0	29520	6450	9086	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	146	8180	4924	7820	3414	230	246	76	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599284	Cingulum_Ant_R	222	464	7568	34672	700	5218	3088	9794	0	384	498	3070	786	4688	138	902	0	352	8544	23168	2266	3432	20934	33864	1026	9104	950	4720	788	5714	29520	0	2408	28230	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	5270	23630	3476	17586	0	1114	162	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152184	Cingulum_Mid_L	298	110	3094	1222	0	0	3050	584	0	0	78	0	432	0	82	0	0	0	7026	5080	0	0	5970	868	0	0	0	0	248	0	6450	2408	0	10694	6358	294	0	0	0	0	0	0	356	90	714	216	0	0	984	0	1678	0	182	0	0	0	1718	94	466	0	330	0	0	0	368	0	5906	1538	5810	546	142	162	0	76	0	0	128	0	0	0	0	0	0	0	92	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552812	Cingulum_Mid_R	590	3836	5866	20042	0	188	2822	6984	0	204	0	1034	292	1358	106	2622	0	0	23508	52894	0	326	12180	25432	0	0	0	264	604	2404	9086	28230	10694	0	1474	6362	116	114	0	0	0	0	0	3708	0	3680	0	432	112	1180	140	514	0	174	0	116	114	4424	0	296	0	152	0	0	0	134	3106	11680	3310	8764	2920	2768	736	1316	742	0	4502	1184	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
118100	Cingulum_Post_L	722	0	88	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	296	396	0	0	0	0	0	0	0	0	124	0	0	0	6358	1474	0	5626	4600	1388	2594	80	0	0	3148	450	1294	670	2432	106	1336	168	2182	92	596	0	92	0	1516	0	740	0	444	0	0	0	604	0	9308	2182	2780	292	278	0	234	0	0	0	2398	0	0	0	0	0	0	0	128	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
106132	Cingulum_Post_R	512	2002	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	98	0	0	0	294	6362	5626	0	1880	3254	80	388	0	0	216	1276	274	1786	0	2268	0	292	0	0	0	1124	0	808	0	2078	0	0	0	0	0	0	0	0	3030	9360	118	1782	158	0	170	0	0	0	3034	244	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	
215680	Hippocampus_L	3008	0	4000	86	0	0	3626	0	0	0	1302	0	796	0	76	0	366	0	3364	504	0	0	0	0	0	0	0	0	13378	0	112	0	0	116	4600	1880	0	1272	10244	140	5664	0	1678	0	0	0	2350	540	0	0	256	0	504	0	6512	0	462	0	0	0	218	0	0	0	0	0	3084	116	3434	0	0	0	13828	0	536	0	4438	0	1090	0	2760	0	892	0	1484	0	0	0	8482	0	140	0	0	0	0	76	0	0	248	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	
257068	Hippocampus_R	140	4366	310	2488	0	0	416	710	0	0	0	1202	0	230	0	114	0	820	432	620	0	318	0	0	0	0	0	0	116	8436	0	408	0	114	1388	3254	1272	0	0	19060	90	8278	0	450	0	134	0	5204	0	180	0	148	0	1650	78	14346	0	916	0	0	0	0	0	86	0	0	0	2388	270	0	200	652	508	10606	0	612	1740	5630	0	580	0	3602	0	1708	0	2322	0	462	0	15258	0	194	0	0	0	572	0	2098	0	582	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	
85816	ParaHippocampal_L	146	0	316	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	472	0	388	0	0	0	0	0	0	0	1194	0	0	0	0	0	2594	80	10244	0	0	0	1158	0	3210	0	160	0	4950	786	0	0	206	0	958	0	5446	0	0	0	0	0	0	0	0	0	0	0	4560	0	470	0	0	0	1614	0	0	0	110	0	0	0	110	0	262	0	0	0	90	0	1940	0	224	0	0	0	132	168	288	0	348	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
140388	ParaHippocampal_R	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	128	0	0	180	252	0	332	0	0	0	0	0	0	0	1536	0	0	0	0	80	388	140	19060	0	0	0	5924	102	664	0	96	0	5564	0	86	0	140	0	282	0	13072	0	0	0	0	0	0	0	0	0	0	0	1000	162	0	0	142	252	1622	0	306	194	1490	0	232	0	1008	0	2218	0	1246	0	1366	0	5982	0	232	0	0	0	836	0	2670	0	526	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	
28464	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	264	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	5664	90	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	682	0	0	0	244	0	0	0	182	0	538	0	94	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54892	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	8278	0	5924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	2522	0	1002	0	616	0	1966	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282584	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	3148	216	1678	0	3210	102	0	0	0	11518	26014	10276	18938	2894	9810	1266	14580	84	2396	0	1660	88	0	0	284	0	744	0	0	0	984	0	24144	4894	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	1020	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
435284	Calcarine_R	0	2080	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	146	0	0	90	3708	450	1276	0	450	0	664	0	0	11518	0	6378	40490	1814	19216	264	27622	198	15344	0	6602	0	5528	0	5960	0	3062	0	1842	0	554	0	1070	6398	40636	0	3614	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	6224	0	0	0	2770	0	700	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
263300	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	1294	274	0	0	160	0	0	0	26014	6378	0	11002	3568	362	25968	670	20122	0	938	0	798	0	0	0	1676	0	1012	0	0	0	1152	0	21548	6690	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
477156	Cuneus_R	0	1596	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	118	0	0	216	3680	670	1786	0	134	0	96	0	0	10276	40490	11002	0	368	7602	1788	55660	1174	17782	0	2294	0	1064	0	3710	164	10278	0	2482	0	654	0	1744	10268	47744	0	1034	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1332	0	0	0	590	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
