47048	Frontal_Mid_Orb_R	0	0	0	2022	0	7044	0	522	0	0	0	0	0	168	0	2692	0	0	0	298	0	0	0	2058	0	1348	0	260	0	214	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144088	Frontal_Inf_Oper_L	9164	0	4622	0	0	0	10382	0	0	0	0	0	9918	0	222	0	6128	0	3052	168	0	0	352	0	0	0	0	0	12964	0	1906	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	1996	0	152	0	586	0	144	0	658	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150072	Frontal_Inf_Oper_R	0	15774	0	4638	0	0	0	3066	0	0	0	0	0	5892	0	152	0	4338	498	3172	0	0	0	238	0	0	0	0	0	14462	0	1062	0	114	0	0	0	1942	0	254	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	608	0	2260	0	86	0	424	0	246	0	0	0	88	0	0	0	3532	0	6688	0	0	0	244	0	174	0	694	0	1126	0	2098	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177572	Frontal_Inf_Tri_L	1810	0	11894	0	1762	0	28948	0	2228	0	9918	0	0	0	9766	0	554	0	2742	0	0	0	304	0	0	0	0	0	16302	0	246	0	114	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1132	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80552	Frontal_Inf_Tri_R	0	1000	0	2560	0	0	0	8848	0	168	0	5892	0	0	0	1794	0	1186	656	1778	0	0	0	330	0	0	0	0	0	9694	102	1236	0	184	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	3392	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163164	Frontal_Inf_Orb_L	0	0	9646	0	11160	0	5584	0	12576	0	222	0	9766	0	0	0	290	0	1900	0	2938	0	0	0	922	0	1502	0	12340	0	1106	0	0	0	0	0	482	0	246	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998	0	0	0	0	0	0	0	176	0	3968	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105112	Frontal_Inf_Orb_R	0	174	0	5694	0	2026	0	4090	0	2692	0	152	0	1794	0	0	0	78	1732	5416	0	550	0	1366	0	0	0	340	0	6206	0	5082	0	838	0	0	0	460	0	404	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	0	6212	0	0	0	0	0	0	0	464	0	1108	0	242	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193584	Rolandic_Oper_L	9026	168	3564	128	78	0	4248	0	0	0	6128	0	554	0	290	0	0	0	2034	558	0	0	222	0	0	0	0	0	25502	0	2070	0	0	86	178	0	2424	0	208	0	0	0	176	0	0	0	194	0	0	0	0	0	0	0	134	0	9654	0	0	0	234	0	1988	0	0	0	202	0	0	0	2548	122	3050	0	1292	0	2574	124	3602	0	5784	0	2196	0	3168	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142544	Rolandic_Oper_R	0	2844	0	4674	0	0	0	506	0	0	0	4338	0	1186	0	78	0	0	408	4444	0	0	0	0	0	0	0	0	0	18104	0	88	0	0	0	0	0	834	0	94	0	0	0	0	0	84	0	0	0	136	0	0	0	0	0	118	0	4460	0	0	0	134	0	3376	0	0	0	138	0	340	0	1674	0	9432	0	0	0	1324	0	3214	0	4168	0	1584	0	1528	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647112	Supp_Motor_Area_L	2244	6338	76830	14870	2454	108	19210	1152	0	0	3052	498	2742	656	1900	1732	2034	408	0	41144	126	0	9770	3536	250	166	0	0	19940	2022	12174	10322	12436	17258	2238	342	2756	0	152	0	98	0	0	0	146	0	78	0	0	0	0	0	0	0	1188	0	214	122	0	0	0	0	0	0	0	0	258	0	3650	200	16852	4322	16548	1508	518	0	2176	278	0	0	1712	0	2036	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690712	Supp_Motor_Area_R	9520	15710	12000	55032	122	544	2120	4060	0	298	168	3172	0	1778	0	5416	558	4444	41144	0	112	394	1512	7764	0	144	0	98	3176	10962	1252	17542	4666	38998	2042	3618	0	1444	0	502	0	0	0	242	0	408	0	108	0	280	0	292	0	0	0	440	976	1522	0	0	0	0	0	0	0	0	524	2562	4314	12858	13116	24722	2362	14578	0	398	224	13934	0	112	306	0	354	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106884	Olfactory_L	0	0	1344	80	2420	0	0	0	160	0	0	0	0	0	2938	0	0	0	126	112	0	4988	0	0	1274	258	3320	384	4894	0	5256	1344	0	0	0	0	958	0	834	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7136	4364	5782	1066	558	0	124	162	0	0	256	0	866	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111032	Olfactory_R	0	230	0	332	178	2284	0	0	0	0	0	0	0	0	0	550	0	0	0	394	4988	0	178	406	130	3406	198	3984	0	3222	2736	3498	0	0	0	0	0	688	0	752	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6298	9852	4134	2338	1414	412	0	526	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351132	Frontal_Sup_Medial_L	184	0	36332	10772	8666	2240	15564	470	0	0	352	0	304	0	0	0	222	0	9770	1512	0	178	0	19206	3430	2904	222	666	770	0	25160	18456	7382	8382	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	168	1016	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364980	Frontal_Sup_Medial_R	0	0	1718	41642	1730	14186	318	4102	0	2058	0	238	0	330	0	1366	0	0	3536	7764	0	406	19206	0	238	10994	0	2082	0	826	9960	37060	548	12140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5502	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71308	Frontal_Med_Orb_L	0	0	2828	82	7150	732	0	0	1204	0	0	0	0	0	922	0	0	0	250	0	1274	130	3430	238	0	1908	4368	240	534	0	8372	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	564	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153588	Frontal_Med_Orb_R	0	0	252	6626	1312	14634	0	396	0	1348	0	0	0	0	0	0	0	0	166	144	258	3406	2904	10994	1908	0	188	6002	0	128	4850	11790	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	6376	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61752	Rectus_L	0	0	2300	0	6696	0	0	0	1056	0	0	0	0	0	1502	0	0	0	0	0	3320	198	222	0	4368	188	0	152	1310	0	5584	190	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	104	2132	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61056	Rectus_R	0	0	0	532	662	5588	0	0	0	260	0	0	0	0	0	340	0	0	0	98	384	3984	666	2082	240	6002	152	0	0	598	956	3568	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	3008	164	618	0	0	0	114	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627812	Insula_L	19452	694	30800	1578	3460	0	22800	0	868	0	12964	0	16302	0	12340	0	25502	0	19940	3176	4894	0	770	0	534	0	1310	0	0	0	3490	270	240	758	582	202	18416	0	2672	0	3016	0	548	0	596	0	878	0	120	0	148	0	88	0	5524	0	12550	0	0	0	202	0	3162	0	0	0	676	0	0	0	8000	762	28304	0	2120	0	9482	882	2750	0	10836	0	9648	0	2758	0	0	0	6648	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
356632	Insula_R	154	6118	276	13932	0	940	120	5898	0	214	0	14462	0	9694	0	6206	0	18104	2022	10962	0	3222	0	826	0	128	0	598	0	0	208	4508	0	488	0	0	0	7014	0	3218	0	2798	0	0	0	0	0	228	0	0	0	0	0	0	0	3208	102	2138	0	0	0	130	0	0	0	0	78	280	0	120	432	9066	234	35784	0	460	0	1854	0	3796	0	4330	0	2468	0	568	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436316	Cingulum_Ant_L	332	452	20996	7188	11784	3104	3834	232	1138	0	1906	0	246	102	1106	0	2070	0	12174	1252	5256	2736	25160	9960	8372	4850	5584	956	3490	208	0	27648	8568	5562	636	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16182	6170	12634	3534	548	502	542	86	0	0	140	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577456	Cingulum_Ant_R	0	294	5030	39604	2976	12402	884	3426	0	1816	0	1062	0	1236	0	5082	0	88	10322	17542	1344	3498	18456	37060	818	11790	190	3568	270	4508	27648	0	4368	23234	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5040	24072	4044	15506	354	402	138	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167752	Cingulum_Mid_L	984	720	7564	698	84	0	4250	0	0	0	0	0	114	0	0	0	0	0	12436	4666	0	0	7382	548	0	0	0	0	240	0	8568	4368	0	12848	5948	2502	0	0	0	0	0	0	212	82	1162	152	0	0	686	160	126	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	1848	1554	1586	1832	254	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438196	Cingulum_Mid_R	7784	8840	4452	17012	100	204	1054	1714	0	0	0	114	0	184	0	838	86	0	17258	38998	0	0	8382	12140	0	298	0	0	758	488	5562	23234	12848	0	2624	9236	0	254	0	0	0	0	0	1300	0	2116	0	86	0	1226	0	674	0	0	0	0	0	3568	0	108	0	0	0	0	0	0	1852	8838	4096	16672	2092	656	206	308	0	0	146	262	0	0	0	0	0	0	0	98	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
157868	Cingulum_Post_L	1846	1162	128	192	0	0	0	0	0	0	0	0	0	0	0	0	178	0	2238	2042	0	0	0	0	0	0	0	0	582	0	636	0	5948	2624	0	6312	2760	0	714	0	0	0	8818	0	900	0	6400	0	138	0	2122	0	554	0	198	0	148	604	0	0	128	0	146	0	0	0	10606	1016	2368	1374	128	98	82	0	0	0	986	1472	690	0	176	0	0	0	1474	0	0	0	690	0	0	0	0	0	0	0	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	0	0	0	0	
156428	Cingulum_Post_R	376	2404	0	572	0	0	0	394	0	0	0	0	0	0	0	0	0	0	342	3618	0	0	0	0	0	0	0	0	202	0	0	0	2502	9236	6312	0	1074	3216	0	290	0	0	206	1728	0	786	104	5230	0	666	0	880	0	434	0	198	84	3110	0	0	0	0	0	0	0	0	1678	14702	500	6130	0	124	0	0	0	0	558	3060	224	0	0	0	0	0	0	450	0	0	0	742	0	0	0	0	0	0	104	242	0	0	0	0	0	0	0	0	0	0	0	0	5736	0	0	0	0	0	
245640	Hippocampus_L	6494	888	3390	0	0	0	1626	0	0	0	1928	0	310	0	482	0	2424	0	2756	0	958	0	126	0	0	0	0	0	18416	0	166	0	0	0	2760	1074	0	0	12096	0	7360	0	896	0	0	0	3228	0	0	0	0	0	90	0	13512	0	4304	0	0	0	0	0	118	0	0	0	1976	0	0	0	152	0	5982	0	206	0	3978	1598	2634	0	3634	0	2714	0	1292	0	420	0	11078	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
308188	Hippocampus_R	0	5860	0	3718	0	328	0	2664	0	0	0	1942	0	82	0	460	0	834	0	1444	0	688	0	0	0	0	0	0	0	7014	0	370	0	254	0	3216	0	0	0	33870	0	10780	0	448	0	0	0	8856	0	0	0	0	0	0	0	30276	0	756	0	0	0	0	0	0	0	0	0	4570	0	458	146	710	92	13622	0	578	0	4274	0	330	0	2764	0	2438	0	1308	0	304	0	4716	0	142	0	0	0	168	0	1366	0	210	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	
95740	ParaHippocampal_L	1232	0	248	0	0	0	112	0	0	0	0	0	0	0	246	0	208	0	152	0	834	0	0	0	0	0	0	0	2672	0	0	0	0	0	714	0	12096	0	0	0	3700	0	992	0	0	0	5950	0	0	0	0	0	0	0	7604	0	596	0	0	0	0	0	0	0	0	0	2262	0	110	0	0	0	398	0	0	0	630	114	194	0	382	0	544	0	120	0	214	0	1376	0	164	0	0	0	178	98	2928	0	464	0	0	0	0	0	0	0	0	0	0	224	114	0	0	0	0	0	
221988	ParaHippocampal_R	0	1276	0	1460	0	270	0	994	0	0	0	254	0	0	0	404	0	94	0	502	0	752	0	0	0	0	0	0	0	3218	0	0	0	0	0	290	0	33870	0	0	0	8896	0	158	0	0	0	8506	0	0	0	0	0	96	0	28204	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	118	0	7230	0	526	0	996	0	0	0	972	0	2092	0	930	0	560	0	3314	0	346	0	0	0	300	0	1850	0	494	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
47888	Amygdala_L	0	0	168	0	154	0	0	0	0	0	0	0	0	0	406	0	0	0	98	0	1520	0	0	0	0	0	118	0	3016	0	0	0	0	0	0	0	7360	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	402	0	1176	0	0	0	320	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68064	Amygdala_R	0	96	0	106	0	314	0	98	0	0	0	0	0	0	0	98	0	0	0	0	0	1658	0	0	0	0	0	94	0	2798	0	0	0	0	0	0	0	10780	0	8896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300556	Calcarine_L	2530	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	212	0	8818	206	896	0	992	0	0	0	0	10194	15790	4486	20132	3510	7938	1498	17564	142	5384	172	1094	120	4156	0	1828	0	654	0	422	0	382	0	21626	240	3638	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	4288	0	0	0	1728	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	
430504	Calcarine_R	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	82	1300	0	1728	0	448	0	158	0	0	10194	0	13060	40320	5248	22620	212	31262	0	23038	0	7470	0	4648	0	4446	0	1986	0	0	0	0	0	0	1306	25612	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8380	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
243132	Cuneus_L	2052	0	94	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	596	0	0	0	1162	0	900	0	0	0	0	0	0	0	15790	13060	0	13096	4340	880	22922	4440	15128	1302	2238	226	170	0	1152	0	916	110	0	0	0	0	0	0	17146	454	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	632	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
371852	Cuneus_R	0	1872	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	408	0	0	0	0	0	0	0	0	0	0	0	0	152	2116	0	786	0	0	0	0	0	0	4486	40320	13096	0	156	2470	292	40610	182	22690	0	1922	0	446	0	4644	0	5064	0	148	0	196	0	150	3978	28000	78	5142	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	3976	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
