67816	Frontal_Mid_Orb_L	0	0	1496	0	11302	0	2626	0	0	0	0	0	3098	0	11412	0	0	0	0	0	326	0	0	0	414	0	1808	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62824	Frontal_Mid_Orb_R	0	0	0	1086	0	6104	0	1310	0	0	0	0	0	680	0	15100	0	0	0	0	120	1454	0	0	0	0	0	2354	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	924	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282280	Frontal_Inf_Oper_L	17448	0	13818	278	0	0	18278	0	0	0	0	186	15996	64	518	0	13748	0	10246	614	0	0	438	0	0	0	0	0	24132	138	2888	1150	1276	338	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	4584	0	0	0	162	0	90	0	0	0	0	0	0	0	2960	1528	4332	0	252	0	424	0	1296	0	408	0	2558	0	292	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199012	Frontal_Inf_Oper_R	0	5880	686	14654	0	0	0	7968	0	0	186	0	0	13140	0	202	0	3178	1438	9678	0	0	0	1132	0	68	0	0	188	17394	414	3504	0	1672	0	0	0	626	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4678	0	0	0	232	0	484	0	0	0	0	0	0	1388	3532	570	3928	0	352	64	1264	0	274	0	550	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217796	Frontal_Inf_Tri_L	2524	0	9486	0	436	0	28324	0	3098	0	15996	0	0	0	12348	0	504	0	2616	144	94	0	1712	0	0	0	0	0	23742	0	2846	284	2216	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1080	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216580	Frontal_Inf_Tri_R	166	546	344	12954	0	444	88	11442	0	680	64	13140	0	0	0	11420	0	176	2478	7588	0	180	156	3336	0	190	0	134	76	21144	576	7002	0	2464	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	816	5034	130	2898	0	0	110	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148960	Frontal_Inf_Orb_L	90	0	4946	0	11606	0	7384	0	11412	0	518	0	12348	0	0	0	286	0	324	0	2854	0	336	0	182	0	1124	0	15176	0	446	0	316	0	0	0	620	0	274	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1340	0	0	0	0	0	0	0	256	0	1772	0	98	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142700	Frontal_Inf_Orb_R	0	0	0	5060	0	6538	0	2468	0	15100	0	202	0	11420	0	0	0	0	458	1176	132	2306	0	1402	0	146	0	2890	0	11606	0	2436	0	464	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1736	0	2014	0	0	0	120	0	0	0	534	0	1748	0	212	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268764	Rolandic_Oper_L	13908	0	13048	126	0	0	10296	0	0	0	13748	0	504	0	286	0	0	0	8302	250	0	0	186	0	0	0	0	0	24292	0	712	518	494	108	0	0	526	0	0	0	0	0	184	0	0	0	0	0	0	0	1576	0	218	0	664	0	12672	0	256	0	938	0	2162	0	1040	0	210	0	1050	0	1256	662	4198	0	392	0	424	0	6494	0	6406	0	1564	0	3268	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105568	Rolandic_Oper_R	0	1716	194	3034	0	0	0	0	0	0	0	3178	0	176	0	0	0	0	204	4606	0	0	0	0	0	0	0	0	0	11722	0	908	0	132	0	0	0	988	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	0	0	128	0	2314	0	286	0	0	0	182	128	1876	0	5500	0	368	0	104	0	3716	0	6296	0	100	0	904	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701288	Supp_Motor_Area_L	33942	1744	58662	14556	64	0	16992	1570	0	0	10246	1438	2616	2478	324	458	8302	204	0	40618	0	0	7328	5306	0	0	0	0	13752	1882	5080	8068	8266	19460	180	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	112	0	1604	156	0	0	154	0	68	0	74	0	426	0	32004	3236	13736	4184	16718	486	2868	78	6518	632	1158	0	654	0	330	0	518	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816824	Supp_Motor_Area_R	17598	12554	8214	62904	0	140	1768	4052	0	0	614	9678	144	7588	0	1176	250	4606	40618	0	0	198	2196	7896	0	266	0	216	1020	12630	3018	23068	4024	43088	3160	3586	0	1400	0	204	0	244	0	160	0	74	0	162	0	112	0	286	0	0	0	158	104	3132	0	714	64	538	0	544	0	170	110	1226	20208	32060	5104	31924	1360	6170	442	1208	1706	16932	0	452	0	1684	0	0	0	1434	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92764	Olfactory_L	0	0	812	534	4126	646	300	0	326	120	0	0	94	0	2854	132	0	0	0	0	0	5094	272	212	1374	680	4770	1476	3292	0	4030	1974	0	0	0	0	988	0	906	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718	1954	2046	536	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140844	Olfactory_R	0	0	0	3174	0	4918	0	0	0	1454	0	0	0	180	0	2306	0	0	0	198	5094	0	0	1470	186	4100	2034	9592	90	2282	2366	4822	0	0	0	0	0	820	0	276	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8344	7426	4224	4006	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263068	Frontal_Sup_Medial_L	90	0	33462	8960	2140	222	14486	238	0	0	438	0	1712	156	336	0	186	0	7328	2196	272	0	0	16388	1936	312	0	0	2050	0	14418	9706	3836	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298164	Frontal_Sup_Medial_R	0	0	2412	36150	0	6134	1126	2538	0	0	0	1132	0	3336	0	1402	0	0	5306	7896	212	1470	16388	0	378	6546	0	2106	0	3254	4432	24516	186	10598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	4820	348	5738	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41424	Frontal_Med_Orb_L	0	0	1430	0	3490	182	0	0	414	0	0	0	0	0	182	0	0	0	0	0	1374	186	1936	378	0	1150	1918	318	0	0	5188	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	68	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108644	Frontal_Med_Orb_R	0	0	76	4636	0	7430	0	0	0	0	0	68	0	190	0	146	0	0	0	266	680	4100	312	6546	1150	0	746	9876	0	298	2248	8716	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	2688	810	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58748	Rectus_L	0	0	0	118	5572	278	0	0	1808	0	0	0	0	0	1124	0	0	0	0	0	4770	2034	0	0	1918	746	0	914	142	0	4028	1732	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	918	314	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122888	Rectus_R	0	0	0	3830	0	10872	0	0	0	2354	0	0	0	134	0	2890	0	0	0	216	1476	9592	0	2106	318	9876	914	0	0	852	1146	6056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	3598	1342	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572592	Insula_L	15338	0	27968	636	5364	0	18302	0	1058	0	24132	188	23742	76	15176	0	24292	0	13752	1020	3292	90	2050	0	0	0	142	0	0	140	4694	1150	1300	246	70	0	6178	0	848	0	1476	0	288	0	0	0	120	0	0	0	1828	0	210	0	4502	0	6270	0	66	0	1214	0	1138	0	838	0	198	0	1696	0	3872	1584	18438	0	138	0	1338	0	11644	0	13998	0	5848	0	9200	0	0	0	9148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394560	Insula_R	0	1248	742	19584	0	1770	0	3292	0	1398	138	17394	0	21144	0	11606	0	11722	1882	12630	0	2282	0	3254	0	298	0	852	140	0	488	9672	0	1644	84	120	0	5966	0	482	0	940	0	0	0	0	0	0	0	0	0	0	0	70	0	4520	0	1768	0	0	0	0	0	132	0	0	0	206	0	0	1394	5524	572	21412	0	172	138	2124	0	3748	0	14162	0	1736	0	4206	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274716	Cingulum_Ant_L	622	0	11434	3486	4136	322	3638	134	0	0	2888	414	2846	576	446	0	712	0	5080	3018	4030	2366	14418	4432	5188	2248	4028	1146	4694	488	0	17418	7658	4750	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	258	0	8652	2226	11268	1456	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517656	Cingulum_Ant_R	756	270	2732	36028	264	4242	1284	1690	0	0	1150	3504	284	7002	0	2436	518	908	8068	23068	1974	4822	9706	24516	570	8716	1732	6056	1150	9672	17418	0	2792	24688	0	0	0	688	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	214	0	0	0	0	0	0	0	0	0	0	292	0	5878	23188	2518	17016	0	124	68	404	0	0	0	100	100	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151728	Cingulum_Mid_L	1630	136	3850	354	0	0	5096	0	0	0	1276	0	2216	0	316	0	494	0	8266	4024	0	0	3836	186	0	0	0	0	1300	0	7658	2792	0	13086	2112	436	0	0	0	0	0	0	322	130	74	0	0	0	68	92	782	0	0	0	0	0	516	0	238	0	110	0	0	0	84	0	5116	1114	7224	288	126	0	106	0	0	0	0	0	0	0	112	0	0	0	220	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433504	Cingulum_Mid_R	6106	1866	1394	24270	0	0	718	2226	0	0	338	1672	222	2464	0	464	108	132	19460	43088	0	0	7008	10598	0	78	0	0	246	1644	4750	24688	13086	0	1616	6284	0	76	0	0	0	0	0	1880	0	1610	0	864	0	614	0	426	0	0	0	128	0	1196	0	398	0	114	0	74	0	96	1092	7126	8792	12500	536	1802	0	562	0	0	102	64	0	80	0	318	0	0	0	778	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150184	Cingulum_Post_L	6136	1192	108	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3160	0	0	0	0	0	0	0	0	70	84	622	0	2112	1616	0	11154	6142	5668	182	1106	0	0	3444	0	1570	0	732	380	714	0	200	0	0	0	96	96	0	110	118	0	0	0	0	0	0	0	8884	1768	5322	3112	892	76	0	0	366	0	5386	1596	0	88	0	92	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172104	Cingulum_Post_R	850	902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	0	0	0	0	0	0	0	0	0	120	0	0	436	6284	11154	0	4166	9384	140	2540	0	0	246	1586	0	446	0	5050	0	156	0	396	0	160	74	740	0	1124	0	490	0	428	0	188	0	68	2530	12850	512	5260	0	88	0	0	0	0	5686	2670	0	108	0	202	0	0	0	888	0	0	0	3608	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
196880	Hippocampus_L	2214	0	2154	0	88	0	752	0	0	0	488	0	0	0	620	0	526	0	904	0	988	0	0	0	0	0	0	0	6178	0	0	0	0	0	6142	4166	0	3444	9074	890	8720	0	2454	0	92	0	4300	312	0	0	342	0	282	0	14064	0	288	0	0	0	0	0	0	0	0	0	3956	652	414	0	984	0	5760	0	86	0	3944	428	492	0	2198	0	976	0	752	0	0	0	8044	0	0	0	0	0	0	0	70	136	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292352	Hippocampus_R	220	1144	0	2512	0	0	0	0	0	0	0	626	0	394	0	0	0	988	0	1400	0	820	0	0	0	0	0	0	0	5966	0	688	0	76	5668	9384	3444	0	122	23540	0	9494	174	1342	0	0	0	4218	0	0	0	72	0	694	74	22192	0	790	0	0	0	114	0	158	0	0	408	3192	0	0	0	752	0	10792	0	608	5822	9478	0	710	0	2032	0	718	0	2914	0	110	0	8510	0	86	0	0	0	352	0	2492	0	134	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	
79232	ParaHippocampal_L	192	0	190	0	412	0	78	0	0	0	0	0	0	0	274	0	0	0	0	0	906	0	0	0	0	0	0	0	848	0	0	0	0	0	182	140	9074	122	0	0	2502	0	622	0	0	0	6292	70	190	0	2206	0	524	0	9884	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	366	0	0	0	436	0	0	0	0	0	396	0	660	0	162	0	1216	0	84	0	0	0	240	0	376	0	174	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	
190516	ParaHippocampal_R	0	136	0	576	0	0	0	0	0	0	0	106	0	0	0	0	0	92	0	204	0	276	0	0	0	0	0	0	0	482	0	66	0	0	1106	2540	890	23540	0	0	0	9204	0	1482	0	94	0	8038	0	80	0	250	0	892	0	22072	0	76	0	0	0	0	0	0	0	0	224	2068	0	0	0	0	0	2626	0	354	1056	2930	0	0	0	0	0	2576	0	214	0	1714	0	2590	0	0	0	0	0	720	0	5152	0	168	0	0	0	0	0	0	0	0	0	84	580	0	0	0	0	0	
44360	Amygdala_L	0	0	0	0	82	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	1026	0	0	0	0	0	64	0	1476	0	0	0	0	0	0	0	8720	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	204	0	0	0	118	0	732	0	84	0	72	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66124	Amygdala_R	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	244	0	678	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	9494	0	9204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1900	0	0	0	464	0	0	0	0	0	2490	0	0	0	818	0	242	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254568	Calcarine_L	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	322	0	3444	246	2454	174	622	0	0	0	0	6244	17244	5084	12456	2348	11962	968	23408	350	4368	232	1482	228	110	0	844	0	220	0	952	0	922	0	20696	614	844	0	0	0	0	0	0	0	0	0	230	0	142	0	0	0	4966	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293220	Calcarine_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	130	1880	0	1586	0	1342	0	1482	0	0	6244	0	4770	26330	1342	23134	0	18388	0	11602	0	6836	0	8184	0	1186	0	616	0	176	0	0	0	0	1880	18866	0	1508	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	2280	0	0	0	5150	0	128	0	0	0	0	0	300	0	240	0	0	0	0	0	0	0	0	0	0	410	152	0	0	0	0	
192972	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1570	0	92	0	0	0	0	0	17244	4770	0	6934	2440	484	25030	1482	12478	178	448	0	286	0	0	0	1990	0	170	0	186	0	216	0	17650	1140	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230460	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	446	0	0	0	94	0	0	5084	26330	6934	0	534	7860	0	27818	0	10648	0	2290	0	2278	0	196	0	2448	0	0	0	0	0	0	5254	13966	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	650	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	
211592	Lingual_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	732	0	4300	0	6292	0	0	0	12456	1342	2440	534	0	1814	2996	270	13220	0	5272	0	12644	176	0	0	0	0	0	0	0	0	0	0	5482	146	0	0	0	0	64	0	0	0	332	0	98	0	70	0	0	0	1152	0	0	0	484	0	5036	432	1042	224	140	236	7758	1466	9452	1588	0	0	0	0	0	0	0	0	92	512	3182	1362	610	0	0	82	
