203784	Frontal_Mid_Orb_L	284	0	5488	926	23474	140	3340	246	0	0	2420	128	7774	130	22008	0	680	0	3996	740	0	0	450	124	502	0	322	0	16122	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3748	574	7082	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70808	Frontal_Mid_Orb_R	0	0	0	2346	0	12082	0	1676	0	0	0	248	0	444	0	4992	0	0	0	1554	0	0	0	1428	0	2494	0	0	142	968	144	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	4700	0	1166	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297580	Frontal_Inf_Oper_L	17882	0	11606	1820	3714	360	18706	218	2420	0	0	544	9228	556	1148	0	15386	0	5504	1836	0	0	2066	1304	638	0	0	0	23118	558	4890	378	0	1110	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	158	0	0	0	8408	0	0	0	5318	0	588	0	0	0	0	0	0	0	1690	1178	2086	1038	0	0	0	0	576	0	1204	0	356	0	440	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157572	Frontal_Inf_Oper_R	424	7336	428	5042	158	1026	936	9752	128	248	544	0	0	13586	0	434	620	7124	248	1542	0	0	166	656	0	0	0	0	722	10066	292	174	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	290	1990	0	0	210	0	0	486	0	0	0	0	0	0	1968	4620	0	3940	0	0	0	0	0	740	234	448	0	512	0	596	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237688	Frontal_Inf_Tri_L	2080	0	12410	150	14118	0	22322	0	7774	0	9228	0	0	0	14382	0	1182	0	1416	170	0	0	5660	242	826	0	0	0	19918	0	5660	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125508	Frontal_Inf_Tri_R	422	672	786	4468	166	1994	952	11520	130	444	556	13586	0	0	0	4182	622	604	366	406	0	0	530	1250	0	188	0	0	728	7746	318	654	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	218	0	0	0	0	0	0	0	0	0	2082	3518	0	2220	0	0	0	0	0	0	232	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219560	Frontal_Inf_Orb_L	350	0	7832	836	16606	118	7432	262	22008	0	1148	0	14382	0	0	0	792	0	1710	602	322	0	1682	0	170	0	682	0	17650	0	418	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	454	8200	268	0	0	118	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74944	Frontal_Inf_Orb_R	0	0	0	1746	0	7428	0	1622	0	4992	0	434	0	4182	0	0	0	0	0	728	0	0	0	504	0	136	0	554	0	10054	0	178	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	2834	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341968	Rolandic_Oper_L	17164	0	18884	1952	1328	322	25438	276	680	0	15386	620	1182	622	792	0	0	0	4582	2070	0	0	2156	1558	0	0	0	0	34090	236	1628	294	0	1326	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	364	0	134	0	9842	0	0	0	562	0	698	0	0	0	0	0	0	0	1590	574	1550	442	0	0	0	0	5876	0	9480	0	300	0	2954	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151296	Rolandic_Oper_R	0	2136	176	9616	0	0	0	5238	0	0	0	7124	0	604	0	0	0	0	124	5918	0	0	146	720	0	0	0	0	0	17888	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	0	0	0	0	0	2178	0	0	0	0	0	0	0	4174	0	6488	0	224	0	166	0	4194	0	3298	0	544	0	366	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740940	Supp_Motor_Area_L	2882	228	100134	20454	5604	498	13578	1832	3996	0	5504	248	1416	366	1710	0	4582	124	0	38210	884	856	9862	6820	660	216	0	0	22462	262	6548	5142	15990	16344	5008	4298	8146	2630	1128	162	0	0	258	0	332	0	0	0	0	0	826	0	124	0	416	134	944	0	298	0	632	0	0	0	338	0	426	640	4104	300	6368	1694	18544	674	4338	352	14352	2604	276	0	934	0	504	0	450	204	0	0	466	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991208	Supp_Motor_Area_R	5100	6036	34622	115450	858	6904	5758	1442	740	1554	1836	1542	170	406	602	728	2070	5918	38210	0	928	2820	6256	17036	0	4776	0	338	3162	10896	3628	8568	6080	35950	2456	7746	2480	10464	384	1796	0	0	0	552	0	1482	0	574	0	1144	116	304	0	440	0	1558	1634	8046	0	0	140	558	0	3768	0	0	0	4160	894	6148	9904	28896	4382	24768	1150	5932	7418	20332	0	428	424	1306	0	0	0	1492	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55288	Olfactory_L	0	0	1114	884	274	0	578	0	0	0	0	0	0	0	322	0	0	0	884	928	0	3658	0	0	0	0	204	0	876	0	2344	780	0	0	0	0	606	0	740	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4562	3254	2912	0	760	668	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91732	Olfactory_R	0	0	1096	2706	0	1074	550	0	0	0	0	0	0	0	0	0	0	0	856	2820	3658	0	0	0	0	2472	0	2680	0	1150	3112	3740	0	0	0	0	0	140	0	138	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	7664	2002	2234	606	3130	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446056	Frontal_Sup_Medial_L	1498	0	54114	13490	10516	1294	16614	2026	450	0	2066	166	5660	530	1682	0	2156	146	9862	6256	0	0	0	28864	1086	660	0	0	7206	428	16688	16822	3436	17730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	524	144	318	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494616	Frontal_Sup_Medial_R	1354	0	15000	52180	532	11954	2610	6222	124	1428	1304	656	242	1250	0	504	1558	720	6820	17036	0	0	28864	0	212	8128	0	124	1126	2234	9048	35346	432	24346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1182	0	0	0	0	0	964	0	0	0	0	0	0	460	8652	0	4056	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45348	Frontal_Med_Orb_L	0	0	958	0	3520	302	0	0	502	0	638	0	826	0	170	0	0	0	660	0	0	0	1086	212	0	1048	908	0	1352	0	6128	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172388	Frontal_Med_Orb_R	0	0	280	7378	132	14324	0	488	0	2494	0	0	0	188	0	136	0	0	216	4776	0	2472	660	8128	1048	0	118	4160	458	524	3018	9328	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	15620	0	7916	0	1118	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13188	Rectus_L	0	0	0	0	1462	136	0	0	322	0	0	0	0	0	682	0	0	0	0	0	204	0	0	0	908	118	0	282	258	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	1302	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48496	Rectus_R	0	0	0	484	0	5432	0	0	0	0	0	0	0	0	0	554	0	0	0	338	0	2680	0	124	0	4160	282	0	0	824	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106	0	4260	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772688	Insula_L	11366	650	41492	3888	23900	696	33006	1920	16122	142	23118	722	19918	728	17650	0	34090	0	22462	3162	876	0	7206	1126	1352	458	258	0	0	376	9908	592	0	988	116	0	7608	0	1996	0	840	0	0	0	0	0	0	0	0	0	1792	0	1990	0	4928	0	8762	0	0	0	2144	0	1196	0	0	0	0	0	0	0	10948	2312	24798	1042	140	0	496	390	10682	0	11448	0	4584	0	4214	0	0	0	5450	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333488	Insula_R	500	1262	492	19694	0	4972	456	5698	0	968	558	10066	0	7746	0	10054	236	17888	262	10896	0	1150	428	2234	0	524	0	824	376	0	0	698	0	398	0	0	116	3670	0	584	0	692	0	0	0	0	0	0	0	0	0	0	0	562	0	1524	158	1284	0	0	0	0	0	1094	0	0	0	0	0	0	706	15248	146	27008	0	642	142	632	0	2798	0	5474	0	2142	0	1942	0	0	0	1330	0	136	0	0	0	0	0	184	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331708	Cingulum_Ant_L	1830	0	14984	8804	7982	3314	5804	754	918	144	4890	292	5660	318	418	0	1628	0	6548	3628	2344	3112	16688	9048	6128	3018	178	0	9908	0	0	16196	4626	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	580	0	156	0	0	0	0	0	0	0	6782	4676	5424	1358	424	1814	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424184	Cingulum_Ant_R	214	0	10468	30082	340	8872	1202	3840	0	464	378	174	0	654	0	178	294	0	5142	8568	780	3740	16822	35346	426	9328	0	708	592	698	16196	0	1750	24788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	15452	396	7768	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139016	Cingulum_Mid_L	888	0	4982	1960	0	0	128	0	0	0	0	0	0	0	0	0	0	0	15990	6080	0	0	3436	432	0	0	0	0	0	0	4626	1750	0	9422	3482	280	0	0	0	0	0	0	498	0	590	126	0	0	748	0	2342	0	0	0	0	0	464	0	914	0	554	0	0	0	364	0	3082	1684	3436	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	716	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438456	Cingulum_Mid_R	1262	546	17832	18144	418	1582	2358	3046	0	0	1110	0	190	704	0	236	1326	0	16344	35950	0	0	17730	24346	0	430	0	0	988	398	4434	24788	9422	0	298	7824	0	0	0	0	0	0	0	506	0	4122	0	254	0	2006	0	0	0	0	0	0	158	1242	0	692	0	0	0	418	0	0	390	11310	470	3240	328	778	0	522	0	0	0	0	0	0	260	254	0	0	0	376	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157896	Cingulum_Post_L	1178	0	4412	2248	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	5008	2456	0	0	0	0	0	0	0	0	116	0	0	0	3482	298	0	8812	9306	4406	2190	294	0	0	4190	0	3244	0	878	132	804	0	1428	0	276	0	0	182	256	0	0	0	0	0	0	0	0	0	7728	1624	460	0	328	0	808	0	0	0	5864	4002	0	0	0	0	0	0	926	238	0	0	180	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210320	Cingulum_Post_R	430	0	3820	2868	0	0	770	0	0	0	0	0	0	0	0	0	0	0	4298	7746	0	0	0	0	0	0	0	0	0	0	0	0	280	7824	8812	0	5334	6798	1308	514	0	0	0	752	0	5750	0	1038	0	7058	0	1398	0	230	0	364	0	1400	0	946	0	0	0	0	0	346	422	13834	0	2290	294	0	680	184	0	0	6924	5210	0	0	0	496	0	0	0	3402	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
314700	Hippocampus_L	3136	0	12498	2478	0	0	6018	0	0	0	222	0	0	0	0	0	1112	0	8146	2480	606	0	0	0	0	0	0	0	7608	116	0	0	0	0	9306	5334	0	3918	16446	324	5184	0	3712	0	1428	0	4258	182	174	0	1010	0	722	0	9932	194	0	0	0	0	0	0	0	0	0	0	5978	706	140	0	354	0	16050	276	1306	0	7470	3962	610	0	1366	0	1576	0	1632	0	0	0	6298	0	204	0	0	0	0	0	1038	0	258	0	0	0	0	0	0	294	0	128	0	0	398	348	0	0	276	138	
288580	Hippocampus_R	440	1394	2550	11388	0	0	808	214	0	0	0	460	0	0	0	0	0	540	2630	10464	0	140	0	0	0	0	0	0	0	3670	0	0	0	0	4406	6798	3918	0	702	18624	0	8738	0	848	0	0	0	3194	0	0	0	0	0	1686	0	20292	0	0	0	0	0	0	0	0	0	0	164	3210	0	0	438	1210	828	9062	120	1236	3612	7640	0	620	0	960	0	1496	0	2832	0	362	0	4934	0	376	0	0	0	0	0	742	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132492	ParaHippocampal_L	1154	0	1734	380	0	0	1564	0	0	0	0	0	0	0	396	0	0	0	1128	384	740	0	0	0	0	0	0	0	1996	0	0	0	0	0	2190	1308	16446	702	0	0	1812	0	952	0	0	0	6196	0	0	0	590	0	1678	0	7408	0	0	0	0	0	0	0	0	0	0	0	2170	420	0	0	0	0	4240	132	424	0	1272	1154	0	0	312	0	1588	0	164	0	0	0	2224	0	366	0	0	0	0	0	1012	0	382	0	0	0	0	0	0	294	0	128	0	0	446	346	0	0	276	138	
186572	ParaHippocampal_R	0	0	118	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1796	0	138	0	0	0	0	0	0	0	584	0	0	0	0	294	514	324	18624	0	0	0	8530	0	1532	0	0	0	4792	0	0	0	262	0	1492	0	22872	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	266	0	3218	0	408	350	1740	0	0	0	0	0	5234	0	1050	0	2466	0	3384	0	2630	0	0	0	0	0	4120	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28880	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	5184	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	970	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	570	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71832	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	8738	0	8530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	3864	0	0	0	692	0	0	0	1362	0	0	0	0	0	2050	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208496	Calcarine_L	156	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	4190	0	3712	0	952	0	0	0	0	5654	17736	4218	13194	1718	9756	1250	16620	474	1328	196	206	0	0	0	0	0	0	0	0	0	0	0	16554	152	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3554	374	0	0	314	166	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270880	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	752	0	848	0	1532	0	0	5654	0	3082	17918	1562	27474	0	22308	0	14658	0	3578	0	4016	0	0	0	176	0	0	0	0	0	0	1916	15156	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8654	0	0	0	3366	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	
180904	Cuneus_L	134	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	3244	0	1428	0	0	0	0	0	17736	3082	0	5632	1856	248	17566	902	13066	212	958	0	122	0	0	0	950	0	168	0	0	0	0	0	16502	556	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	232	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246296	Cuneus_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	126	4122	0	5750	0	0	0	0	0	0	4218	17918	5632	0	622	4654	320	33146	0	9038	0	242	0	122	0	2554	0	2166	0	212	0	612	0	650	3320	19196	222	3718	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	2096	0	0	0	238	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
