100116	Frontal_Mid_Orb_L	0	0	4834	0	13224	0	2728	0	0	0	196	0	2620	0	14344	0	0	0	164	0	502	0	898	0	216	0	1740	0	5484	0	348	0	0	0	0	0	92	0	98	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	994	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43600	Frontal_Mid_Orb_R	0	0	0	708	0	3076	0	730	0	0	0	0	0	538	0	9594	0	0	0	0	0	1106	0	0	0	0	0	1232	0	3278	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248520	Frontal_Inf_Oper_L	11218	134	13800	240	0	0	11210	158	196	0	0	0	15650	0	1142	0	9600	0	10450	298	0	0	3724	96	0	0	0	0	21116	0	9194	186	88	156	0	0	1006	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	4986	0	0	0	84	0	122	0	0	0	0	0	0	0	522	0	2766	0	92	0	0	0	580	0	2006	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132272	Frontal_Inf_Oper_R	0	12674	182	7432	0	400	0	10682	0	0	0	0	0	6292	0	184	0	2658	508	4552	0	0	670	2744	0	192	0	0	0	4934	810	2782	0	758	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	2278	692	254	2338	0	110	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285584	Frontal_Inf_Tri_L	1404	80	24050	490	2296	0	32142	124	2620	0	15650	0	0	78	10300	0	714	0	3916	80	342	0	6514	458	0	0	0	0	28044	0	8998	586	1074	664	0	0	186	0	96	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	350	0	0	0	0	0	0	0	172	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147972	Frontal_Inf_Tri_R	0	136	314	14274	0	1768	190	10720	0	538	0	6292	78	0	0	7620	0	350	1024	5254	0	0	1668	6900	0	330	0	0	72	4626	568	5754	626	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	214	68	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170016	Frontal_Inf_Orb_L	0	0	8764	0	12740	72	6612	0	14344	0	1142	0	10300	0	0	0	0	0	892	0	3138	84	1384	0	86	0	964	84	15740	0	680	0	66	0	0	0	332	0	572	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	2972	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120668	Frontal_Inf_Orb_R	0	0	66	6992	0	6002	136	2314	0	9594	0	184	0	7620	0	0	0	0	108	1368	174	2480	816	2422	0	134	0	2230	0	7634	362	3478	522	2262	0	0	0	0	0	76	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1120	116	1214	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203496	Rolandic_Oper_L	11714	0	3734	0	0	0	2054	0	0	0	9600	0	714	0	0	0	0	0	2834	66	0	0	108	0	0	0	0	0	16812	0	1240	0	0	0	0	0	582	0	0	0	0	0	220	0	170	0	72	0	0	0	3816	0	504	0	348	0	13158	0	2380	0	1854	0	3330	0	1034	0	1066	0	0	0	94	0	958	0	190	0	0	0	5486	0	9950	0	3128	0	3806	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104560	Rolandic_Oper_R	96	2874	114	2244	0	0	0	1734	0	0	0	2658	0	350	0	0	0	0	290	1802	0	0	0	318	0	0	0	0	0	11726	0	0	0	170	100	260	82	902	0	190	0	0	0	0	0	132	0	0	0	120	0	0	0	0	0	154	0	7110	0	144	0	300	0	2500	0	0	0	340	0	0	304	652	94	4012	0	904	0	740	0	5940	0	2348	0	116	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495840	Supp_Motor_Area_L	4630	3542	46934	7172	68	284	12726	2910	164	0	10450	508	3916	1024	892	108	2834	290	0	30160	0	0	8828	4262	0	408	0	0	15532	514	12100	7120	10950	17884	944	486	596	78	0	0	0	0	0	0	320	98	0	0	0	0	0	0	0	0	0	0	350	696	0	0	0	0	0	70	0	0	702	614	11262	2292	7558	2358	10400	660	0	0	0	92	0	0	1074	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572384	Supp_Motor_Area_R	3530	7300	6186	47960	0	1198	1538	7478	0	0	298	4552	80	5254	0	1368	66	1802	30160	0	0	0	1468	12656	0	1392	0	0	942	8350	3340	16080	6300	34856	1058	2482	368	1292	0	306	0	0	0	116	0	208	0	94	0	70	0	0	0	0	0	210	402	3010	0	0	360	82	204	184	0	0	862	1134	17538	8522	5100	16376	3516	14738	92	1652	290	996	182	232	0	288	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101224	Olfactory_L	0	0	0	666	2244	2894	0	0	502	0	0	0	342	0	3138	174	0	0	0	0	0	6076	146	840	112	1618	1952	3650	3408	0	2430	3484	0	0	0	0	554	0	858	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6556	2438	4010	514	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103456	Olfactory_R	0	0	0	682	110	4730	0	0	0	1106	0	0	0	0	84	2480	0	0	0	0	6076	0	72	854	84	2098	1502	6352	0	2646	2018	3460	0	0	0	0	0	128	0	164	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318	4346	3702	660	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436380	Frontal_Sup_Medial_L	472	1488	40656	16728	3422	1174	14806	4092	898	0	3724	670	6514	1668	1384	816	108	0	8828	1468	146	72	0	23484	2760	1612	90	80	15726	202	26598	13840	2596	11286	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	306	5596	120	0	0	0	0	0	0	180	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429860	Frontal_Sup_Medial_R	0	1856	4726	45848	142	9556	1146	8668	0	0	96	2744	458	6900	0	2422	0	318	4262	12656	840	854	23484	0	244	9798	0	1140	1292	2800	7512	34038	516	13930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	7334	1280	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34988	Frontal_Med_Orb_L	0	0	374	0	4666	734	0	0	216	0	0	0	0	0	86	0	0	0	0	0	112	84	2760	244	0	1312	1110	186	104	0	4258	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142436	Frontal_Med_Orb_R	0	124	222	5766	354	11870	0	514	0	0	0	192	0	330	0	134	0	0	408	1392	1618	2098	1612	9798	1312	0	118	7830	0	198	3052	9244	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	4282	1562	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37424	Rectus_L	0	0	0	0	4220	500	0	0	1740	0	0	0	0	0	964	0	0	0	0	0	1952	1502	90	0	1110	118	0	716	456	0	2026	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	234	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106456	Rectus_R	0	0	0	896	112	11926	0	0	0	1232	0	0	0	0	84	2230	0	0	0	0	3650	6352	80	1140	186	7830	716	0	0	1066	942	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4194	3082	2666	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664908	Insula_L	16460	646	44362	2056	8930	0	20442	442	5484	0	21116	0	28044	72	15740	0	16812	0	15532	942	3408	0	15726	1292	104	0	456	0	0	144	16924	1698	1276	1010	1350	1224	16864	1032	1966	0	3870	0	304	0	0	0	204	0	148	0	792	0	308	0	4350	0	5908	0	676	0	400	0	1746	0	180	0	702	182	230	0	1322	78	17618	0	72	0	862	460	10422	0	7898	0	6366	0	1754	0	72	0	3014	0	0	0	0	0	0	0	372	0	370	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
292676	Insula_R	1010	3114	92	11642	0	2088	0	2570	0	3278	0	4934	0	4626	0	7634	0	11726	514	8350	0	2646	202	2800	0	198	0	1066	144	0	346	3860	0	380	1428	1462	1250	8948	174	3012	0	2998	0	98	0	1008	0	144	0	1086	0	784	0	74	0	3432	0	2658	0	94	0	238	0	1250	0	336	0	1342	78	96	216	1518	96	17736	0	392	840	4944	272	4430	72	6014	0	658	0	2702	0	0	0	1040	0	0	0	0	0	0	0	72	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440864	Cingulum_Ant_L	1134	2404	18904	9696	3792	1574	8116	3332	348	0	9194	810	8998	568	680	362	1240	0	12100	3340	2430	2018	26598	7512	4258	3052	2026	942	16924	346	0	20112	3796	4246	0	0	106	148	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	292	70	0	0	0	0	0	0	0	0	0	0	74	0	15010	5722	13548	3288	70	0	0	208	0	0	200	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517992	Cingulum_Ant_R	200	2194	3246	36466	0	6588	1206	6450	0	0	186	2782	586	5754	0	3478	0	0	7120	16080	3484	3460	13840	34038	166	9244	1032	3438	1698	3860	20112	0	5878	21324	564	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5794	21782	3550	13192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168148	Cingulum_Mid_L	184	910	2008	1234	0	0	1650	422	0	0	88	0	1074	626	66	522	0	0	10950	6300	0	0	2596	516	0	0	0	0	1276	0	3796	5878	0	17582	5536	1544	0	0	0	0	0	0	286	0	1300	596	0	0	436	216	568	216	0	0	0	0	164	810	602	0	102	0	0	0	0	0	5126	1992	4292	2214	184	0	146	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427856	Cingulum_Mid_R	1236	2318	2726	17196	0	958	2046	2914	0	0	156	758	664	4272	0	2262	0	170	17884	34856	0	0	11286	13930	0	732	0	0	1010	380	4246	21324	17582	0	2606	7202	0	156	0	116	0	0	0	432	72	1362	0	278	0	220	0	216	0	0	0	140	210	4366	0	0	0	0	0	0	0	0	1378	7264	12366	11786	874	1016	520	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258844	Cingulum_Post_L	7064	4140	0	1404	0	0	0	68	0	0	0	0	0	0	0	0	0	100	944	1058	0	0	0	0	0	0	0	0	1350	1428	0	564	5536	2606	0	21390	12198	9364	2928	426	0	0	3680	292	3088	436	1508	388	1054	0	438	0	164	0	572	178	6194	2028	80	0	670	0	0	150	358	0	9278	4106	5534	1024	0	90	68	158	0	0	3548	5392	3058	398	866	200	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	
293296	Cingulum_Post_R	7478	5382	0	1434	0	0	0	68	0	0	0	0	0	0	0	0	0	260	486	2482	0	0	0	0	0	0	0	0	1224	1462	0	204	1544	7202	21390	0	10208	12040	1316	992	0	0	308	1936	160	1358	164	1986	76	200	360	152	0	114	246	1846	4280	7986	0	0	444	718	0	1606	354	0	1648	17402	4396	4760	0	108	72	146	0	0	5022	6726	2856	404	840	346	0	0	394	208	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	
337576	Hippocampus_L	13412	3488	2680	1398	96	0	994	90	92	0	1006	0	186	0	332	0	582	82	596	368	554	0	104	0	0	0	0	0	16864	1250	106	0	0	0	12198	10208	0	8822	15104	302	7326	0	2028	0	0	0	5290	138	0	0	160	0	82	0	14906	136	748	230	122	0	138	0	86	0	66	0	4392	1860	378	0	332	100	7942	168	844	0	4248	4532	5558	350	3504	174	2372	0	966	0	80	0	6100	0	142	0	0	0	0	0	678	0	774	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	
347960	Hippocampus_R	5784	7404	0	3366	0	0	0	634	0	0	0	298	0	0	0	0	0	902	78	1292	0	128	0	0	0	0	0	0	1032	8948	148	0	0	156	9364	12040	8822	0	1048	25550	0	10312	0	908	0	350	162	3114	0	346	0	260	0	146	208	26338	154	1076	0	0	0	88	0	380	0	88	264	5652	832	642	260	274	278	9148	0	572	3806	8244	2294	554	694	1302	0	968	140	580	0	0	0	2918	0	868	0	0	0	0	0	1314	0	944	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
104924	ParaHippocampal_L	1128	262	96	136	164	0	0	0	98	0	66	0	96	0	572	0	0	0	0	0	858	0	0	0	0	0	0	0	1966	174	0	0	0	0	2928	1316	15104	1048	0	64	1940	0	1890	0	0	0	5082	0	0	0	0	0	146	0	7090	0	0	96	0	0	0	0	0	0	0	0	3430	514	0	0	0	0	784	0	0	0	486	546	68	0	418	0	1380	0	82	0	308	0	976	0	0	0	0	0	0	0	742	0	258	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
163244	ParaHippocampal_R	310	1148	0	688	0	0	0	78	0	0	0	0	0	0	0	76	0	190	0	306	0	164	0	0	0	0	0	0	0	3012	92	0	0	116	426	992	302	25550	64	0	0	6860	0	622	0	0	0	2826	0	0	0	0	0	100	0	21622	0	508	0	0	0	0	0	92	0	0	0	1602	140	460	130	0	128	3068	0	474	288	1450	0	0	0	528	0	1228	0	236	0	302	0	1658	0	688	0	0	0	0	0	1938	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46328	Amygdala_L	0	0	68	0	452	0	0	0	310	0	0	0	118	0	948	0	0	0	0	0	940	0	0	0	0	0	0	0	3870	0	0	0	0	0	0	0	7326	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	426	0	1610	0	346	0	90	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63176	Amygdala_R	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	606	0	0	0	0	0	960	0	0	0	0	0	0	0	2998	0	0	0	0	0	0	0	10312	0	6860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277500	Calcarine_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	286	0	3680	308	2028	0	1890	0	0	0	0	9836	23404	7122	12704	3164	15620	2130	19262	532	5462	92	1792	0	2378	122	818	0	634	0	0	0	666	0	18030	196	866	0	0	0	0	0	0	0	68	0	214	0	162	0	0	0	3066	0	0	0	314	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	242	254	0	0	0	0	
331204	Calcarine_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	98	0	0	0	432	292	1936	0	908	0	622	0	0	9836	0	6758	27294	2588	24996	460	19290	308	18024	64	8320	0	6186	88	2790	0	1072	0	338	0	96	0	506	860	21516	142	1714	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	3378	0	0	0	2690	76	114	0	0	0	0	86	106	218	400	0	0	0	0	70	0	0	0	0	0	328	196	0	0	0	0	
229596	Cuneus_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	72	3088	160	0	0	0	0	0	0	23404	6758	0	9470	1540	260	20936	2820	12430	616	2138	380	370	0	1234	110	1982	180	462	0	0	0	480	0	18716	1066	1408	104	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2140	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461560	Cuneus_R	0	282	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	132	98	208	0	0	0	0	0	0	0	0	0	1008	0	0	596	1362	436	1358	0	350	0	0	0	0	7122	27294	9470	0	224	2970	984	54520	0	28814	0	790	0	750	0	4996	0	8974	0	4854	0	462	0	5904	4330	41054	196	4582	0	0	0	0	0	0	0	534	0	248	0	3208	0	0	0	9752	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
