231688	Frontal_Inf_Oper_L	19374	468	13292	0	0	0	12032	0	0	0	0	0	8820	0	186	0	12888	0	8230	0	0	0	404	0	0	0	0	0	16836	0	812	0	0	0	226	0	1828	0	418	0	0	0	0	0	0	0	214	0	0	0	304	0	0	0	380	0	4932	0	146	0	250	0	0	0	146	0	310	0	0	0	348	0	1782	0	0	0	876	0	3302	0	4020	0	952	0	1162	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119824	Frontal_Inf_Oper_R	0	4218	0	5636	0	0	0	6016	0	0	0	0	0	6860	0	534	0	6746	158	3210	0	0	0	802	0	0	0	0	0	10080	680	2344	0	566	0	0	0	390	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	3800	0	0	0	0	0	434	0	846	0	546	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182616	Frontal_Inf_Tri_L	2246	0	16054	0	992	0	23202	0	1470	0	8820	0	0	0	11086	0	1328	0	7436	0	0	0	494	0	0	0	0	0	16026	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	360	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124548	Frontal_Inf_Tri_R	0	0	0	11408	0	370	0	12406	0	302	0	6860	0	0	0	6288	0	330	744	3660	0	0	0	2458	0	0	0	0	0	10458	364	2544	0	1810	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180608	Frontal_Inf_Orb_L	0	0	8504	0	14132	0	6280	0	11994	0	186	0	11086	0	0	0	0	0	2730	0	4562	1262	412	0	908	0	3152	0	14350	142	1922	0	0	0	0	0	0	0	154	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	964	1598	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97580	Frontal_Inf_Orb_R	0	0	0	5998	0	4594	0	2228	0	5070	0	534	0	6288	0	0	0	256	146	1400	198	1766	0	582	0	168	174	1712	0	10330	0	374	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1934	0	2154	0	0	0	0	0	0	0	0	0	1034	0	188	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213212	Rolandic_Oper_L	12190	208	11020	0	0	0	1540	0	0	0	12888	0	1328	0	0	0	0	0	7486	0	0	0	0	0	0	0	0	0	17096	0	0	0	0	0	192	0	1628	0	238	0	0	0	0	0	0	0	150	0	0	0	1926	0	0	0	1196	0	12026	0	182	0	368	0	1984	0	536	0	312	0	0	0	330	0	1512	0	0	0	576	0	6790	0	7204	0	1578	0	3022	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139756	Rolandic_Oper_R	0	1002	0	7152	0	0	0	528	0	0	0	6746	0	330	0	256	0	0	0	5490	0	0	0	712	0	0	0	0	0	15098	0	826	0	192	0	0	0	1262	0	436	0	0	0	0	0	188	0	0	0	152	0	562	0	234	0	824	0	3634	0	0	0	0	0	4930	0	0	0	728	0	242	0	1426	0	4660	0	0	0	196	0	2630	0	6678	0	1386	0	654	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995744	Supp_Motor_Area_L	29778	9332	135414	24836	420	0	16476	2518	514	0	8230	158	7436	744	2730	146	7486	0	0	45622	0	0	11164	8652	154	0	0	0	35882	506	14072	11160	8192	25000	1088	700	3584	738	148	196	0	0	380	0	408	0	0	174	0	0	1128	0	864	0	5994	140	5252	744	0	0	152	0	0	614	216	0	556	0	6356	650	11240	4740	13672	232	3482	0	12214	2286	1580	0	3254	0	144	0	2768	0	0	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	
850212	Supp_Motor_Area_R	6624	8916	26358	82416	0	270	348	8070	0	0	0	3210	0	3660	0	1400	0	5490	45622	0	0	0	2036	15668	0	244	0	0	0	9742	2988	25246	5600	47232	2084	6992	0	5602	0	2286	0	0	0	410	0	2122	0	1096	0	1764	0	814	0	816	0	5140	148	2968	0	212	0	728	0	862	0	362	192	4908	5030	21764	5480	22238	300	12194	278	1296	6004	5428	0	474	0	1064	0	0	0	1152	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134768	Olfactory_L	0	0	152	0	5558	936	0	0	814	0	0	0	0	0	4562	198	0	0	0	0	0	8476	330	0	560	138	7468	1748	5176	1088	5008	2634	0	0	0	0	356	0	298	0	1558	192	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9486	6158	2706	1192	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144416	Olfactory_R	0	0	0	634	2646	2520	0	0	376	166	0	0	0	0	1262	1766	0	0	0	0	8476	0	242	0	234	1156	5870	4682	1488	4604	4374	3782	0	0	0	0	0	0	0	0	578	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9786	9938	4980	2010	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303532	Frontal_Sup_Medial_L	0	0	35202	8574	4506	564	6796	376	0	0	404	0	494	0	412	0	0	0	11164	2036	330	242	0	18674	2606	1566	378	0	5562	0	18234	14106	2716	12710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	540	2976	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362676	Frontal_Sup_Medial_R	0	0	2260	41326	342	2782	0	3768	0	0	0	802	0	2458	0	582	0	712	8652	15668	0	0	18674	0	246	6958	0	596	0	3622	2744	31088	632	18958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12464	238	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47076	Frontal_Med_Orb_L	0	0	2068	0	4798	336	212	0	0	0	0	0	0	0	908	0	0	0	154	0	560	234	2606	246	0	1368	1556	272	1368	0	4868	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	326	778	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113844	Frontal_Med_Orb_R	0	0	0	5654	0	9414	0	0	0	1218	0	0	0	0	0	168	0	0	0	244	138	1156	1566	6958	1368	0	360	8880	0	380	1156	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8048	0	4820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107668	Rectus_L	0	0	0	0	7518	984	0	0	1034	0	0	0	0	0	3152	174	0	0	0	0	7468	5870	378	0	1556	360	0	1816	2252	836	5208	2456	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6068	4362	906	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86504	Rectus_R	0	0	0	766	488	8398	0	0	0	1618	0	0	0	0	0	1712	0	0	0	0	1748	4682	0	596	272	8880	1816	0	188	1622	1374	2758	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	3700	200	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685080	Insula_L	13762	276	48126	0	8144	156	22184	0	2098	0	16836	0	16026	0	14350	0	17096	0	35882	0	5176	1488	5562	0	1368	0	2252	188	0	152	6198	158	0	0	410	0	12868	0	1214	0	3102	0	868	0	218	0	382	0	0	0	3010	0	1256	0	12836	0	6664	0	570	0	616	0	422	0	426	0	1092	0	558	0	4552	1424	21310	0	1072	0	1056	0	12450	0	10174	0	4556	0	8078	0	0	0	13698	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350488	Insula_R	172	1400	222	18128	356	1730	0	3734	0	0	0	10080	0	10458	142	10330	0	15098	506	9742	1088	4604	0	3622	0	380	836	1622	152	0	708	3458	0	1042	412	478	0	9080	0	3130	0	258	0	0	0	0	0	0	0	0	0	0	0	834	0	6258	0	842	0	0	0	0	0	230	0	0	0	0	0	300	1028	6810	264	23910	0	140	424	644	0	3276	0	7048	0	2946	0	1660	0	156	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326592	Cingulum_Ant_L	136	0	19946	3344	6578	412	3108	1230	210	0	812	680	598	364	1922	0	0	0	14072	2988	5008	4374	18234	2744	4868	1156	5208	1374	6198	708	0	20516	4758	6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6786	7798	8286	2546	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509804	Cingulum_Ant_R	0	0	4170	39018	1800	918	166	4220	0	0	0	2344	0	2544	0	374	0	826	11160	25246	2634	3782	14106	31088	318	5394	2456	2758	158	3458	20516	0	3720	29860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	27944	612	10698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146564	Cingulum_Mid_L	1430	476	1594	2724	0	0	206	0	0	0	0	0	0	0	0	0	0	0	8192	5600	0	0	2716	632	0	0	0	0	0	0	4758	3720	0	13336	4790	508	0	0	0	0	0	0	1522	0	2974	580	0	0	346	556	1338	0	0	0	0	0	242	0	156	0	0	182	306	0	0	0	5058	1116	6640	1056	0	0	0	0	0	0	0	0	0	0	148	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482272	Cingulum_Mid_R	3400	1332	6958	20696	0	0	0	1808	0	0	0	566	0	1810	0	414	0	192	25000	47232	0	0	12710	18958	0	0	0	0	0	1042	6146	29860	13336	0	1692	5968	0	882	0	0	0	0	0	464	0	2926	0	570	0	2422	0	478	0	0	0	486	0	1532	0	192	0	760	0	194	0	596	1298	7908	3784	14226	752	814	0	384	0	0	732	366	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170832	Cingulum_Post_L	9346	1030	1890	0	0	0	2386	0	0	0	226	0	0	0	0	0	192	0	1088	2084	0	0	0	0	0	0	0	0	410	412	0	0	4790	1692	0	6224	5114	3170	482	1204	0	0	2456	0	1822	0	1682	1152	306	0	412	0	0	0	706	750	248	0	0	0	0	0	0	0	0	0	12118	1258	5352	1598	1926	0	220	346	0	0	7740	2760	0	0	0	0	0	0	506	0	0	0	136	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190044	Cingulum_Post_R	1434	2094	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	6992	0	0	0	0	0	0	0	0	0	478	0	0	508	5968	6224	0	438	10784	0	2576	0	0	0	1356	0	588	0	7020	0	0	0	0	0	278	0	3138	0	2854	0	0	0	0	0	0	0	0	1370	10944	1058	7868	2716	0	0	416	0	0	8844	5596	0	0	0	0	0	0	0	210	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
280672	Hippocampus_L	5378	232	5678	0	0	0	486	0	0	0	1828	0	0	0	0	0	1628	0	3584	0	356	0	0	0	0	0	0	0	12868	0	0	0	0	0	5114	438	0	420	11278	180	6750	0	4080	0	402	0	3562	658	0	0	2116	0	1632	0	20290	0	764	0	0	0	0	0	0	0	0	0	7082	0	1276	0	558	0	10788	0	1102	0	5472	288	2756	0	2638	0	420	0	5030	0	0	0	11982	0	0	0	0	0	166	0	402	0	310	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	
437036	Hippocampus_R	1274	4836	1596	3678	0	0	0	2124	0	0	0	390	0	150	0	0	0	1262	738	5602	0	0	0	0	0	0	0	0	0	9080	0	0	0	882	3170	10784	420	0	0	31252	0	9290	0	1144	0	344	0	11694	0	220	0	0	0	4116	0	38530	0	1662	0	0	0	0	0	606	0	0	0	7826	826	2696	1444	2996	0	19216	0	882	5508	8966	0	1906	0	3580	0	896	0	2966	0	160	0	12190	0	190	0	0	0	0	0	586	0	222	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	
75316	ParaHippocampal_L	676	0	826	0	0	0	0	0	0	0	418	0	0	0	154	0	238	0	148	0	298	0	0	0	0	0	0	0	1214	0	0	0	0	0	482	0	11278	0	0	0	1560	0	1168	0	0	0	3136	174	0	0	440	0	226	0	6722	0	148	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	2110	0	136	0	930	0	0	0	0	0	726	0	0	0	334	0	1318	0	0	0	0	0	200	0	754	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246964	ParaHippocampal_R	348	832	510	1332	0	0	0	416	0	0	0	238	0	0	0	0	0	436	196	2286	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	1204	2576	180	31252	0	0	0	7408	0	376	0	0	0	7332	0	0	0	0	0	1376	0	25896	0	208	0	0	0	0	0	0	0	0	0	998	228	454	570	1612	0	11344	0	770	2216	5408	0	0	0	620	0	2612	0	698	0	1308	0	3118	0	310	0	0	0	0	0	1604	0	564	0	0	0	158	0	344	0	0	0	0	0	214	276	264	260	0	
51856	Amygdala_L	0	0	0	0	460	142	0	0	156	0	0	0	0	0	818	0	0	0	0	0	1558	578	0	0	0	0	558	162	3102	0	0	0	0	0	0	0	6750	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	528	950	0	0	0	0	0	0	0	0	0	704	0	206	0	276	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57612	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	462	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	9290	0	7408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	310	162	754	0	0	0	0	0	0	0	0	0	2088	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351968	Calcarine_L	1132	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	868	0	0	0	1522	0	2456	0	4080	0	1168	0	0	0	0	9026	23616	6318	15168	4334	11268	2644	29074	758	9820	0	3370	0	544	0	0	290	0	0	0	0	812	140	28264	1930	4402	0	0	0	0	0	0	0	152	0	412	0	170	0	0	0	6714	214	0	0	900	0	1634	0	0	0	0	0	756	0	1024	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
274348	Calcarine_R	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1356	0	1144	0	376	0	0	9026	0	5308	23984	2292	17722	256	19042	308	11914	298	3656	0	4450	0	3054	0	1454	0	0	0	0	0	292	260	20630	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
296868	Cuneus_L	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	218	0	0	0	2974	0	1822	0	402	0	0	0	0	0	23616	5308	0	9500	3174	286	26492	3908	21304	414	3630	0	738	0	0	0	1834	586	0	0	0	0	364	182	27994	2430	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	0	0	0	376	0	440	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348124	Cuneus_R	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	580	2926	0	588	0	344	0	0	0	0	6318	23984	9500	0	0	1688	770	41884	590	12872	572	490	0	676	0	6000	0	7924	0	4868	0	1738	0	4494	1302	35782	0	3976	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	828	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
