154352	Lingual_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	106	0	848	0	2772	0	2580	0	0	0	10184	800	1782	250	0	900	2164	0	8298	0	6228	0	10736	0	400	0	0	0	0	0	0	0	0	0	5002	0	270	0	0	0	0	0	0	0	534	0	104	0	204	0	0	0	110	0	0	0	592	0	4756	416	0	150	0	0	6200	0	7478	272	0	0	0	0	0	0	0	0	0	0	1060	1164	400	0	0	0	
174444	Lingual_R	0	384	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	1298	112	3502	102	2592	0	0	2250	19886	356	5208	900	0	0	4440	0	520	0	1944	0	11356	0	260	0	0	0	0	0	0	0	0	370	11184	0	140	0	156	0	164	0	0	0	1030	0	0	0	0	0	0	0	372	0	0	0	942	320	2596	0	412	210	262	534	1948	470	3496	0	0	0	248	0	0	0	0	0	240	1520	2924	1124	0	0	0	
212260	Occipital_Sup_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	172	0	0	0	0	0	0	0	7338	0	17686	0	2164	0	0	0	26110	0	6660	0	2138	0	2254	0	13644	0	4434	0	0	0	4270	0	13034	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410484	Occipital_Sup_R	0	2372	0	0	0	0	0	100	0	0	0	286	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	1134	0	120	0	214	0	0	0	0	634	26110	682	37880	0	4440	0	0	0	30658	0	2936	0	5878	0	8912	0	13830	0	7826	0	2414	0	16738	450	27484	0	2508	144	0	0	134	0	0	0	0	0	0	0	1088	0	0	0	5688	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453820	Occipital_Mid_L	2690	0	172	0	0	0	220	0	0	0	260	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	108	0	0	0	144	0	0	0	0	0	10768	0	11734	0	8298	0	26110	0	0	0	31630	0	13130	0	8782	0	25722	0	17038	0	1306	0	22624	0	16700	0	788	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	18556	0	0	0	8832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261412	Occipital_Mid_R	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	720	0	0	0	106	0	0	0	0	0	6692	0	12620	0	520	0	30658	0	0	0	5518	0	2128	0	3922	0	8316	0	8222	0	1372	0	19576	232	9316	0	1228	0	0	0	106	0	0	0	0	0	0	0	820	0	0	0	10688	0	0	0	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204828	Occipital_Inf_L	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	322	0	0	0	0	0	5108	0	4240	0	6228	0	6660	0	31630	0	0	0	16464	0	4340	0	2302	0	2052	0	450	0	4356	0	2838	0	160	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	4392	0	0	0	8898	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59252	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5018	0	1432	0	1944	0	2936	0	5518	0	0	0	5248	0	0	0	188	0	0	0	0	0	204	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	5238	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427148	Fusiform_L	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	744	0	168	0	0	0	0	0	0	0	6080	0	0	0	760	0	376	0	18378	0	10502	0	5552	0	4292	0	1298	0	10736	0	2138	0	13130	0	16464	0	0	0	6236	0	2350	0	1976	0	674	0	1868	0	5048	0	832	0	0	0	1900	0	0	0	400	0	2052	0	6396	0	2742	0	7670	0	1184	0	30548	0	13622	146	1022	0	228	0	9786	0	18910	116	212	0	542	0	368	0	0	0	0	0	594	1442	152	0	0	0	
310464	Fusiform_R	0	1998	0	306	0	0	0	286	0	0	0	374	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	626	0	984	0	19872	0	10964	0	3796	110	12894	0	6450	0	11356	0	5878	0	2128	0	5248	0	0	0	1002	0	650	0	260	0	0	0	1514	0	8504	0	288	0	130	0	3056	0	0	0	178	0	854	0	1790	0	2520	0	1860	0	1420	0	10478	232	11572	108	590	0	460	284	3894	340	13712	0	132	148	478	0	104	0	0	0	0	1288	1046	158	0	0	0	
456616	Postcentral_L	44338	1300	4540	554	0	0	10610	0	0	0	8080	128	934	0	0	0	12364	0	2774	1426	0	0	214	0	0	0	0	0	10922	144	326	106	2632	242	1806	260	4528	210	0	0	0	0	4296	0	846	0	400	0	2254	0	8782	0	4340	0	6236	0	0	0	11686	0	24200	0	14876	0	4002	0	8062	0	2148	150	754	286	3762	0	1378	0	922	0	3876	0	7166	0	480	0	3314	0	0	0	5654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203732	Postcentral_R	1340	14398	246	104	0	0	544	630	0	0	0	3746	0	208	0	0	0	6606	288	252	0	0	0	0	0	0	0	0	0	1298	0	0	0	850	178	542	0	1620	0	220	0	0	0	3054	0	3916	0	260	0	8912	0	3922	0	0	0	1002	0	0	0	5046	0	3912	0	11410	0	2276	108	8812	242	6776	972	184	0	1424	0	0	0	230	0	322	0	1568	0	0	0	1998	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268528	Parietal_Sup_L	2382	0	202	0	0	0	228	0	0	0	244	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	0	5918	0	0	0	13644	0	25722	0	2302	0	2350	0	11686	0	0	0	21684	0	974	0	11718	0	20706	102	240	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	5014	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152452	Parietal_Sup_R	0	1256	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1664	0	4004	0	0	0	13830	0	8316	0	188	0	650	0	5046	0	0	0	11820	0	2360	0	13894	0	7124	0	894	0	0	0	102	0	0	0	0	0	0	0	1428	0	0	0	1968	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351352	Parietal_Inf_L	4062	186	480	0	0	0	516	0	0	0	224	0	0	0	0	0	4066	0	132	130	0	0	0	0	0	0	0	0	2226	0	0	0	166	0	510	0	1110	0	0	0	0	0	3306	0	2108	0	0	0	4434	0	17038	0	2052	0	1976	0	24200	0	21684	0	0	0	17794	0	34366	0	4432	0	232	0	0	0	1186	0	0	0	404	0	548	0	8202	0	0	0	11054	0	0	0	6852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154680	Parietal_Inf_R	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	1496	0	0	0	7826	0	8222	0	0	0	260	0	3912	0	11820	0	0	0	8066	0	19430	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	0	0	6678	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125844	SupraMarginal_L	894	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	174	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	450	0	674	0	14876	0	974	0	17794	0	0	0	6024	0	350	0	0	0	0	0	190	0	0	0	120	0	312	0	7360	0	0	0	4850	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102792	SupraMarginal_R	0	1132	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	4972	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	278	0	0	0	0	0	172	0	766	0	0	0	2414	0	1372	0	0	0	0	0	11410	0	2360	0	8066	0	0	0	7338	0	1254	0	0	0	0	0	350	0	0	0	0	0	0	0	5582	0	0	0	3018	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258472	Angular_L	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	1196	0	0	0	4270	0	22624	0	4356	0	1868	0	4002	0	11718	0	34366	0	6024	0	0	0	1640	0	164	0	0	0	0	0	0	0	0	0	100	0	7360	0	0	0	15718	0	0	0	7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223584	Angular_R	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4590	0	5324	0	0	0	16738	0	19576	0	204	0	1514	0	2276	0	13894	0	19430	0	7338	0	0	0	4462	0	208	0	0	0	0	0	0	0	0	0	0	0	5284	0	0	0	8304	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307112	Precuneus_L	2302	0	224	0	0	0	248	0	0	0	170	0	0	0	0	0	0	0	270	340	0	0	0	0	0	0	0	0	536	0	0	0	3296	1402	5362	886	2938	0	946	0	0	0	16122	1448	16616	2558	5002	370	13034	450	16700	232	2838	0	5048	0	8062	108	20706	0	4432	0	350	0	1640	0	0	4842	5402	164	0	0	0	0	0	0	120	0	400	0	252	0	0	0	3384	0	0	0	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372632	Precuneus_R	592	3534	300	370	0	0	108	548	0	0	0	584	0	0	0	0	0	220	322	476	0	0	0	0	0	0	0	0	0	500	0	0	634	8652	262	9020	0	4058	0	1422	0	0	466	25012	726	29600	0	11184	0	27484	0	9316	0	846	0	8504	0	8812	102	7124	0	2124	0	1254	0	4462	4842	0	0	3222	186	0	0	602	0	0	598	954	0	0	0	308	0	0	0	2242	0	0	0	4116	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
174272	Paracentral_Lobule_L	9350	3638	7640	166	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	5744	11966	0	0	0	0	0	0	0	0	106	0	0	0	4652	6596	7402	646	428	0	0	0	0	0	1078	0	1930	0	270	0	184	0	788	0	160	0	832	0	2148	242	240	0	232	0	0	0	164	0	5402	0	0	6552	1510	0	206	0	448	0	4234	0	0	0	0	0	0	0	438	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139712	Paracentral_Lobule_R	5818	6698	348	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	566	16360	0	0	0	0	0	0	0	0	0	0	0	0	642	9690	560	3144	0	170	0	0	0	0	116	1172	0	1394	0	140	0	2508	0	1228	0	0	0	288	150	6776	0	894	0	0	0	0	0	208	164	3222	6552	0	0	232	0	0	0	0	0	188	0	0	0	0	0	0	0	164	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238464	Caudate_L	9970	4318	14080	1542	1290	0	7692	1852	134	0	596	1004	342	0	162	0	356	766	10108	1910	6766	7030	224	140	536	0	3340	468	1294	656	4024	2102	2558	458	0	116	112	268	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	754	972	0	0	0	0	0	0	0	0	0	186	1510	0	0	10420	10532	1138	550	0	6158	260	0	128	0	0	0	0	0	138	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425292	Caudate_R	2242	12728	6480	29724	462	2594	1746	1478	0	2026	896	494	252	920	0	7228	642	176	6268	18518	3294	5802	410	11288	156	5618	1160	1178	962	2444	3320	19018	398	434	0	0	0	518	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	130	286	184	0	0	0	0	0	0	0	0	0	0	0	232	10420	0	2508	21492	0	3454	248	22662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306504	Putamen_L	7196	286	15140	206	8200	0	2340	0	2704	0	786	0	706	0	4796	0	598	0	14660	178	2936	1916	3300	268	1432	146	1570	0	21732	0	7738	1872	8270	0	600	170	8098	180	1028	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	3762	0	0	0	1186	0	190	0	0	0	0	0	206	0	10532	2508	0	416	5124	0	2102	0	118	0	2688	0	1034	0	276	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364024	Putamen_R	556	1658	1446	19936	0	1942	450	3204	0	1434	256	7952	0	3214	0	3718	256	6324	1066	13978	858	1370	196	6358	0	4878	178	566	164	23118	1032	8540	0	156	0	404	0	20780	0	7048	0	2074	0	0	0	0	0	164	0	134	0	106	0	0	0	3056	0	1424	0	102	0	0	0	350	0	0	0	602	0	0	1138	21492	416	0	0	3844	0	1742	0	186	0	1184	0	504	0	144	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44464	Pallidum_L	3028	0	5456	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	448	0	550	0	5124	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29036	Pallidum_R	0	242	0	2500	0	0	0	458	0	0	0	184	0	0	0	140	0	110	0	2152	0	0	0	240	0	188	0	0	0	270	0	280	0	0	0	0	0	264	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180044	Thalamus_L	17362	2804	13254	1026	0	0	7538	0	0	0	140	0	0	0	0	0	0	0	808	724	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	4118	4202	6192	3774	548	642	0	0	0	0	0	0	534	0	0	0	0	0	0	0	400	0	922	0	0	0	404	0	120	0	0	0	120	598	4234	0	6158	248	2102	0	2184	0	0	5354	0	0	730	0	0	0	412	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206176	Thalamus_R	1918	24442	1588	14112	0	0	230	1186	0	1004	210	1860	0	1218	0	2708	200	444	1372	2766	0	0	0	652	0	0	0	0	312	1772	202	1222	0	320	808	1932	586	5444	0	1682	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	178	0	230	0	0	0	0	0	0	0	0	0	954	0	188	260	22662	0	1742	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70020	Heschl_L	3502	0	298	0	0	0	502	0	0	0	716	0	0	0	0	0	3428	0	266	0	0	0	0	0	0	0	0	0	7238	0	0	0	192	0	366	0	3726	0	0	0	0	0	144	0	0	0	104	0	0	0	0	0	0	0	2052	0	3876	0	0	0	548	0	312	0	100	0	400	0	0	0	0	0	118	0	0	0	0	0	0	0	4380	0	300	0	914	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19260	Heschl_R	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	920	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	322	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	186	0	0	0	0	0	0	0	2536	0	0	0	154	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336908	Temporal_Sup_L	4998	0	3514	0	0	0	1736	0	0	0	5678	0	340	0	0	0	17084	0	6078	106	0	0	104	0	0	0	0	0	18646	0	180	0	3420	0	932	308	4786	278	274	180	0	0	0	0	0	0	204	0	0	0	568	0	392	0	6396	0	7166	0	826	0	8202	0	7360	0	7360	0	252	0	0	0	0	0	2688	0	0	0	730	0	4380	0	0	0	8162	0	27314	0	306	0	17506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86292	Temporal_Sup_R	0	252	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	1180	0	538	0	0	0	0	0	0	0	0	0	1088	0	820	0	0	0	1790	0	1568	0	1428	0	3814	0	5582	0	5284	0	308	0	0	0	0	0	1184	0	0	0	0	0	2536	0	0	0	1242	0	8012	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131856	Temporal_Pole_Sup_L	510	0	1966	0	756	0	1120	0	596	0	4466	0	2006	0	4482	0	4708	0	1482	0	0	0	246	0	0	0	0	0	7608	0	336	0	470	0	0	0	1230	0	582	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	300	0	8162	0	0	0	8304	0	4324	0	7062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37036	Temporal_Pole_Sup_R	0	0	0	154	0	0	0	118	0	0	0	758	0	0	0	0	0	946	0	0	0	166	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	2936	0	1916	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	1242	0	0	0	1018	0	1526	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348088	Temporal_Mid_L	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	422	0	0	0	0	0	0	0	0	0	2180	0	0	0	438	0	750	144	1344	116	0	0	126	0	1754	0	1080	0	110	0	3462	0	18556	0	4392	0	7670	0	3314	0	5014	0	11054	0	4850	0	15718	0	3384	0	438	0	0	0	276	0	0	0	412	0	914	0	27314	0	8304	0	0	0	3478	0	44208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162972	Temporal_Mid_R	0	646	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	380	0	0	0	0	0	2574	0	1666	0	372	0	5688	0	10688	0	744	0	1860	0	1998	0	1968	0	6678	0	3018	0	8304	0	2242	0	164	138	0	0	144	0	0	0	0	0	154	0	8012	0	1018	0	0	0	476	0	21926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30116	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	620	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	4324	0	3478	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11088	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	248	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	476	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382408	Temporal_Inf_L	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	1122	0	0	0	0	0	0	0	0	0	4810	0	0	0	1126	0	210	0	10010	0	1204	0	1692	0	2732	0	1384	0	592	0	1998	0	8832	0	8898	0	30548	0	5654	0	3326	0	6852	0	1332	0	7168	0	4356	0	556	0	0	0	1126	0	0	0	260	0	1528	0	17506	0	7062	0	44208	0	3692	0	0	0	4494	0	914	0	0	0	344	0	1508	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
165756	Temporal_Inf_R	0	1104	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	174	0	214	0	2602	0	1110	0	510	0	5934	0	1948	0	942	0	3958	0	6760	0	5238	0	10478	0	2450	0	1226	0	1766	0	280	0	1708	0	4116	0	316	128	0	0	314	0	0	0	0	0	236	0	1520	0	422	0	21926	0	694	0	0	0	3270	0	286	0	0	0	0	0	296	0	102	0	126	0	0	0	0	0	0	0	0	0	0	0	0	
360836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4756	320	0	0	0	0	314	0	13622	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4494	0	0	4018	28712	3286	400	0	17184	1244	44602	3836	8848	484	12762	2446	2898	398	172	0	456	698	5456	11416	5998	568	634	164	
306540	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	2596	0	0	0	0	0	170	146	11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3270	4018	0	2194	27246	100	936	1246	6172	4124	38738	478	6348	1348	16120	422	844	0	180	122	304	4150	10916	7392	964	738	0	
285204	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	28712	2194	0	15284	0	0	656	480	3186	822	27464	5512	24300	9154	2612	538	0	0	142	194	522	858	12822	4320	670	116	
321452	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	412	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	3286	27246	15284	0	0	194	264	1072	1164	5620	10036	20350	13688	32844	2336	2728	0	0	0	0	348	1720	15742	4790	576	0	
24708	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	100	0	0	0	212	6008	0	1046	122	0	0	0	0	366	0	0	0	692	1928	912	130	0	0	0	0	
35548	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	194	212	0	530	3904	0	2482	0	0	410	420	322	1462	0	0	260	2584	1748	116	504	460	508	0	
230620	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	292	0	0	0	0	0	0	0	6200	534	0	0	0	0	0	0	9786	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	17184	1246	656	264	6008	530	0	2456	31380	2802	470	0	4374	436	4968	848	406	0	1164	2642	13172	2730	1180	958	1070	792	
130672	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	678	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	1244	6172	480	1072	0	3904	2456	0	1554	17754	234	0	1680	2012	696	2228	0	0	0	886	10922	504	1620	1068	1158	0	
322696	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	7478	470	0	0	0	0	0	0	18910	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	44602	4124	3186	1164	1046	0	31380	1554	0	5210	1878	0	4780	706	2208	582	418	0	542	920	8472	15140	2850	644	768	344	
