101416	Frontal_Mid_Orb_L	196	166	8508	284	12728	0	4116	0	0	0	0	0	2456	0	14076	0	0	0	632	130	158	0	1422	242	0	0	892	0	2188	0	234	178	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	508	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37136	Frontal_Mid_Orb_R	0	0	0	1692	0	6030	0	634	0	0	0	0	0	236	0	6474	0	0	0	204	0	0	0	234	0	132	0	994	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175828	Frontal_Inf_Oper_L	7678	0	9138	466	0	0	12180	0	0	0	0	0	17690	0	138	0	7236	0	5294	0	0	0	182	296	0	0	0	0	16354	0	326	452	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	1188	1266	0	0	0	0	138	242	0	186	0	1918	0	144	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64812	Frontal_Inf_Oper_R	0	2264	0	2096	0	0	0	5894	0	0	0	0	0	4530	0	128	0	4450	0	316	0	0	0	146	0	0	0	0	0	8282	0	0	0	136	0	0	0	622	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	230	0	326	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242028	Frontal_Inf_Tri_L	3136	0	19522	432	690	0	34956	0	2456	0	17690	0	0	0	5486	0	2542	0	5186	0	0	0	770	276	0	0	0	0	21582	0	396	412	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	876	810	2100	0	0	0	144	0	0	0	0	0	460	0	112	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87800	Frontal_Inf_Tri_R	0	248	0	5170	0	0	0	10158	0	236	0	4530	0	0	0	3180	0	974	608	3314	0	0	186	2004	0	0	0	0	0	7280	0	92	0	1678	0	0	0	378	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177824	Frontal_Inf_Orb_L	448	198	12572	268	13378	0	6866	0	14076	0	138	0	5486	0	0	0	0	0	1296	156	2680	102	3526	284	0	0	2112	0	15066	0	454	228	410	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	474	6198	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79512	Frontal_Inf_Orb_R	0	0	162	5644	0	3794	0	824	0	6474	0	128	0	3180	0	0	0	0	246	1102	0	848	176	2404	0	624	0	1806	0	4958	0	1452	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1268	114	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170872	Rolandic_Oper_L	8280	0	8602	122	0	0	2916	0	0	0	7236	0	2542	0	0	0	0	0	4432	0	0	0	0	0	0	0	0	0	17180	0	0	0	0	0	0	0	306	0	0	0	0	0	92	0	0	0	0	0	0	0	720	0	130	0	864	0	12744	0	330	0	2018	0	2422	0	150	0	0	0	544	0	702	166	820	0	204	0	1086	0	2688	0	5074	0	1528	0	1010	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81648	Rolandic_Oper_R	0	1890	214	2746	0	0	0	3434	0	0	0	4450	0	974	0	0	0	0	268	630	0	0	0	182	0	0	0	0	0	10124	0	242	0	0	0	0	0	1086	0	292	0	0	0	0	0	376	0	0	0	180	0	106	0	0	0	356	0	2034	0	0	0	0	0	1832	0	212	0	642	0	262	0	246	0	1354	0	0	0	268	0	2314	0	3174	0	232	0	568	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671104	Supp_Motor_Area_L	6052	8450	89636	16332	0	0	14964	2326	632	0	5294	0	5186	608	1296	246	4432	268	0	42232	0	0	7006	3546	0	0	0	0	21794	276	5960	8168	8018	17946	1670	0	1784	460	0	110	0	0	0	0	228	0	0	0	0	0	0	92	0	0	0	472	1278	218	0	0	118	0	0	386	0	284	268	274	3524	1378	16852	4870	17318	1052	6466	526	2216	1062	202	0	250	136	596	0	160	422	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710744	Supp_Motor_Area_R	3542	7946	19200	48748	0	288	792	3640	130	204	0	316	0	3314	156	1102	0	630	42232	0	0	0	3412	14060	0	206	0	96	814	2208	2946	16910	6392	45402	2050	4628	122	1762	0	824	0	0	0	1802	140	1562	0	394	0	1818	0	1602	0	988	0	2354	292	762	0	0	0	0	0	698	0	308	100	4884	11172	29884	4014	19324	324	7802	372	1204	3266	18902	0	0	0	1060	0	0	0	3858	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98180	Olfactory_L	0	0	182	838	2248	196	0	0	158	0	0	0	0	0	2680	0	0	0	0	0	0	5856	0	856	656	1950	5080	2276	3384	118	4250	5092	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7086	2510	3130	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117164	Olfactory_R	0	0	0	658	174	2696	0	0	0	0	0	0	0	0	102	848	0	0	0	0	5856	0	0	664	336	3248	2828	6982	152	1746	3258	6070	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9336	6132	4448	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394648	Frontal_Sup_Medial_L	2470	0	40302	13346	6266	0	17728	112	1422	0	182	0	770	186	3526	176	0	0	7006	3412	0	0	0	23426	1448	392	110	0	9760	104	21572	12698	7512	14592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	2124	3398	810	0	116	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466508	Frontal_Sup_Medial_R	654	0	7670	52216	652	4106	2708	2348	242	234	296	146	276	2004	284	2404	0	182	3546	14060	856	664	23426	0	804	8878	670	1760	2256	896	7158	34518	2792	25890	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	1538	16614	452	8168	0	584	0	780	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28392	Frontal_Med_Orb_L	0	0	368	98	2472	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	336	1448	804	0	1522	1562	258	0	0	2920	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	132	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125604	Frontal_Med_Orb_R	0	0	168	5086	254	6612	0	0	0	132	0	0	0	0	0	624	0	0	0	206	1950	3248	392	8878	1522	0	1320	8174	120	612	2364	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	5392	686	4828	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79972	Rectus_L	0	0	736	692	6210	0	0	0	892	0	0	0	0	0	2112	0	0	0	0	0	5080	2828	110	670	1562	1320	0	1294	936	0	4782	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	1648	1922	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104268	Rectus_R	0	0	0	1782	0	7000	0	0	0	994	0	0	0	0	0	1806	0	0	0	96	2276	6982	0	1760	258	8174	1294	0	0	770	1624	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	3984	1432	3438	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666324	Insula_L	21568	286	54168	2194	4112	0	37934	0	2188	0	16354	0	21582	0	15066	0	17180	0	21794	814	3384	152	9760	2256	0	120	936	0	0	0	1156	1804	1798	994	416	492	10846	146	492	108	2406	0	164	0	0	0	0	0	0	0	836	0	240	0	3868	0	7724	0	154	0	2146	0	492	0	0	0	0	180	178	92	7506	3030	24242	0	1210	0	6896	146	4988	0	4964	0	3506	0	2392	0	0	0	5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227836	Insula_R	0	2718	152	6946	0	432	0	6674	0	0	0	8282	0	7280	0	4958	0	10124	276	2208	118	1746	104	896	0	612	0	770	0	0	0	432	0	480	0	0	0	9006	0	3340	0	1208	0	94	0	770	0	0	0	636	0	258	0	0	0	5146	0	1154	0	0	0	0	0	172	0	0	0	1282	0	402	212	388	120	20368	0	360	0	1704	0	2608	0	4466	0	946	0	1862	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295912	Cingulum_Ant_L	284	0	15492	6690	6984	114	3410	0	234	0	326	0	396	0	454	0	0	0	5960	2946	4250	3258	21572	7158	2920	2364	4782	1624	1156	0	0	21326	5250	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	8322	6602	3014	106	198	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559056	Cingulum_Ant_R	378	0	7598	42976	406	3384	1580	310	178	718	452	0	412	92	228	1452	0	242	8168	16910	5092	6070	12698	34518	616	8300	3798	5616	1804	432	21326	0	4760	24402	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6140	35326	2130	17576	0	1202	0	1524	0	0	0	98	96	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157236	Cingulum_Mid_L	544	354	6290	2664	0	0	4448	0	180	0	0	0	0	0	410	0	0	0	8018	6392	0	0	7512	2792	0	0	0	0	1798	0	5250	4760	0	13064	1742	584	0	0	0	0	0	0	0	0	1142	382	0	0	1252	344	1190	318	0	0	0	0	168	0	0	0	0	0	0	0	0	0	2362	1858	1270	1298	0	122	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460804	Cingulum_Mid_R	970	596	9276	25146	0	0	1570	1442	0	0	0	136	0	1678	0	1072	0	0	17946	45402	0	0	14592	25890	0	0	0	0	994	480	4206	24402	13064	0	1078	4552	0	118	0	0	0	0	0	1244	0	1686	0	110	0	1308	0	1330	0	384	0	174	0	1604	0	0	0	0	0	0	0	0	802	10062	3288	9478	122	1368	0	1470	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150076	Cingulum_Post_L	4452	0	816	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	1670	2050	0	0	0	0	0	0	0	0	416	0	0	0	1742	1078	0	13994	6850	2480	1538	954	0	0	2420	376	2924	144	1056	512	98	0	0	0	0	138	1708	2810	134	0	0	0	0	0	0	0	0	0	6718	4864	3870	1910	0	0	0	0	0	0	3740	0	264	0	0	0	0	0	598	0	0	0	1276	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	
178180	Cingulum_Post_R	5462	0	1382	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	0	0	0	0	0	0	0	492	0	0	0	584	4552	13994	0	6118	5606	1150	3122	0	0	0	988	204	344	256	1372	0	0	0	102	0	458	398	5374	140	250	0	0	0	0	0	0	0	0	1082	11968	3292	4530	0	0	0	0	0	0	6714	526	282	0	108	0	0	0	800	270	0	0	486	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	
247944	Hippocampus_L	8130	0	4404	0	0	0	922	0	0	0	318	0	270	0	0	0	306	0	1784	122	0	0	0	0	0	0	0	0	10846	0	0	0	0	0	6850	6118	0	1596	9580	700	4610	0	1592	166	0	0	3188	390	0	0	122	0	0	0	9198	0	1014	0	0	0	0	0	0	0	0	0	2562	2368	930	0	210	0	9400	0	1290	0	7668	0	1172	0	1698	0	1600	0	6454	0	126	0	15378	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	94	680	0	0	0	0	0	
327000	Hippocampus_R	2432	2966	1102	4524	0	0	0	4138	0	0	0	622	0	378	0	0	0	1086	460	1762	0	0	0	280	0	0	0	0	146	9006	0	228	0	118	2480	5606	1596	0	508	27168	0	7886	0	266	0	0	154	1256	0	0	0	0	0	0	140	34328	0	468	0	0	0	0	0	0	0	0	0	1772	1046	0	186	210	0	14614	0	1656	3930	5110	0	380	0	1164	0	2324	120	2764	0	532	134	16238	0	0	0	0	0	0	0	118	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51644	ParaHippocampal_L	372	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	492	0	0	0	0	0	1538	1150	9580	508	0	202	810	0	396	0	0	0	2310	100	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	730	490	114	0	0	0	582	0	0	0	1562	0	0	0	0	0	114	0	0	0	0	0	562	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	114	228	0	0	0	0	0	
178316	ParaHippocampal_R	1636	1030	626	1518	0	0	0	1254	0	0	0	242	0	252	0	0	0	292	110	824	0	0	0	0	0	0	0	0	108	3340	0	0	0	0	954	3122	700	27168	202	0	0	3296	0	470	0	0	0	1804	0	0	0	0	0	0	0	19924	0	144	0	0	0	0	0	0	0	0	0	1322	702	0	0	0	0	6744	0	1226	2590	2404	0	0	0	118	0	598	92	356	0	348	98	3100	0	0	0	0	0	0	0	202	0	132	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
27920	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	0	0	0	0	0	4610	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	840	0	0	0	572	0	0	0	0	0	740	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52288	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	7886	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	356	0	0	0	0	0	3048	0	100	0	782	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224148	Calcarine_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	2420	0	1592	0	396	0	0	0	0	8638	9138	6292	8116	1878	6086	5142	22882	1290	7994	0	7892	188	376	0	0	0	0	0	0	0	0	0	15238	984	1116	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	760	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	
268320	Calcarine_R	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	94	0	0	0	1244	376	988	166	266	0	470	0	0	8638	0	2208	19102	534	18742	0	19658	0	12968	0	5824	0	9304	0	1416	0	0	0	98	0	0	0	190	168	16264	0	2736	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	4954	0	0	0	4010	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
160136	Cuneus_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	140	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	2924	204	0	0	0	0	0	0	9138	2208	0	4136	180	150	18498	2024	13116	0	1420	0	862	156	1470	0	1194	0	0	0	0	0	0	0	13612	1618	4222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278236	Cuneus_R	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	1562	0	0	0	0	0	0	0	0	0	770	0	0	382	1686	144	344	0	0	0	0	0	0	6292	19102	4136	0	0	3828	144	33514	0	13958	0	1130	0	1210	0	3036	0	4486	0	224	0	0	0	362	3872	27554	0	6080	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	2326	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202392	Lingual_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	256	3188	154	2310	0	0	0	8116	534	180	0	0	1214	862	230	9080	170	5258	0	15598	156	0	0	0	0	0	0	0	0	0	0	6446	110	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	370	0	8892	104	2958	202	186	0	10392	0	14968	128	240	0	1472	0	454	162	422	0	0	278	1546	1826	674	134	210	146	
