680836	Cingulum_Mid_R	13334	8672	12698	16976	0	206	1450	1614	0	128	0	1428	0	2082	0	2140	0	0	29438	52274	0	0	18484	17944	0	0	0	0	0	3046	8196	32426	16062	0	636	5900	0	0	0	0	0	0	0	1896	0	3550	0	0	0	3540	0	876	0	110	0	0	784	3744	0	196	0	0	0	800	0	302	836	19094	13800	24968	686	3240	152	3612	2320	0	2614	172	0	0	0	408	0	0	0	3494	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108900	Cingulum_Post_L	2680	934	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	380	0	0	0	0	0	0	0	0	104	0	168	0	3366	636	0	5354	4374	2258	2154	0	0	0	3172	144	1040	0	296	0	2650	0	1970	0	476	0	638	0	3662	0	572	0	606	0	0	0	0	0	8490	614	4010	1024	0	0	430	0	0	0	1812	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110232	Cingulum_Post_R	2286	1898	198	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	182	1032	0	0	0	0	0	0	0	0	0	318	0	0	512	5900	5354	0	2692	5546	692	138	0	0	0	2046	0	678	0	402	0	266	0	0	0	116	392	0	1012	998	0	0	0	0	0	206	0	0	364	7624	838	2886	108	0	494	810	0	0	3550	2080	0	0	0	228	0	0	0	1606	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
167480	Hippocampus_L	3682	330	1500	0	0	0	648	0	0	0	158	0	0	0	0	0	836	0	1182	0	184	0	0	0	0	0	0	0	6864	0	0	0	0	0	4374	2692	0	2584	7158	0	4838	0	1596	0	0	0	958	0	0	0	150	0	746	0	7246	0	1310	0	0	0	656	0	0	0	582	0	2550	482	174	0	1424	0	8462	0	652	0	4094	280	1382	0	1852	0	292	0	1856	0	156	0	8246	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229756	Hippocampus_R	272	8176	346	1070	0	0	0	464	0	0	0	306	0	148	0	0	0	836	260	0	0	0	0	0	0	0	0	0	104	4050	0	0	0	0	2258	5546	2584	0	734	19154	0	9256	0	354	0	0	0	3362	0	0	0	0	0	452	362	19516	114	1098	0	0	0	0	0	1478	0	0	0	2642	0	0	188	0	558	8810	0	220	3268	5118	0	0	0	1332	0	492	0	2476	0	108	0	5566	0	132	0	0	0	0	0	1004	0	182	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
54960	ParaHippocampal_L	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	1176	0	0	0	0	0	2154	692	7158	734	0	0	906	0	1430	0	0	0	2750	0	156	0	810	0	178	0	3838	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	662	0	0	0	632	0	0	0	374	0	372	0	0	0	138	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120768	ParaHippocampal_R	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	160	0	0	0	0	0	0	0	776	0	0	0	0	0	138	0	19154	0	0	0	5680	0	442	0	0	0	4308	0	0	0	0	0	786	0	17136	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	2362	0	104	0	678	0	0	0	388	0	1058	0	582	0	520	0	1646	0	302	0	0	0	104	0	2112	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24336	Amygdala_L	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	4838	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	128	0	128	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54732	Amygdala_R	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	192	0	0	0	0	0	954	0	0	0	0	0	234	0	1102	0	0	0	0	0	0	0	9256	0	5680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	402	0	0	0	222	0	0	0	0	0	1376	0	222	0	162	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234060	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	3172	0	1596	0	1430	0	0	0	0	9424	16372	6308	14390	1880	15622	1500	22056	532	1530	0	938	120	338	0	256	0	286	0	0	0	0	0	11302	1530	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	332	0	0	0	0	0	1976	118	1440	172	0	0	0	0	0	0	0	0	0	0	1628	154	0	0	0	0	
324348	Calcarine_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	144	2046	0	354	0	442	0	0	9424	0	6704	32612	2854	16884	632	22456	190	18884	0	5462	0	2854	0	596	0	198	0	0	0	0	0	202	2430	22860	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7214	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
199640	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1040	0	0	0	0	0	0	0	16372	6704	0	9536	1668	0	25006	1660	16134	744	226	0	206	0	210	0	1872	0	674	0	0	0	112	0	14670	2202	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288864	Cuneus_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	3550	0	678	0	0	0	0	0	0	6308	32612	9536	0	1138	3426	936	33740	248	9792	0	1128	0	168	0	272	0	2290	0	0	0	0	0	282	6128	27078	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
