data	data	395496	283000	925580	726780	128548	59780	470088	215996	95152	28068	290764	215488	440736	255392	298776	195152	319000	117008	733468	1.03975e+06	47144	60168	295512	257028	8136	46136	29980	46140	952600	525540	170296	265104	144296	695296	178804	265324	323160	440924	74476	399764	41108	53448	215084	243524	156124	347320	280548	320276	132300	404100	386828	271436	104128	112564	407316	585964	326796	250128	131740	111292	320656	132604	176680	156252	265640	130040	253340	464048	265060	403660	351700	520548	247000	385064	52624	25020	239480	220968	81900	18352	296804	88100	167180	41200	387056	250856	20208	18716	337336	208716	599472	513292	524240	532752	41532	74116	370216	320104	527972	491600	382852	268132	407552	341284	196284	136608	23444	8728	19976	47772	239148	201924	314828	229220	138440	47384	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
395496	Precentral_L	0	312	11260	992	0	0	15746	0	0	0	9080	194	384	0	0	78	12128	0	1500	8894	0	0	0	0	0	0	0	0	18394	488	0	0	632	3842	1014	1058	4052	796	0	516	0	0	0	0	0	0	0	0	0	0	694	0	0	0	686	822	30428	82	206	0	4606	0	5468	0	2348	0	224	304	19158	2378	670	1082	5584	308	438	0	14820	1288	2944	0	5178	0	2778	0	2010	0	0	0	1592	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283000	Precentral_R	312	0	5088	8940	0	0	84	5166	0	0	168	5058	646	426	606	124	252	464	3930	9396	0	0	0	0	0	0	0	0	2086	1622	0	158	0	6534	1066	1570	1020	7418	0	3848	0	0	0	0	0	1398	0	0	0	1742	114	678	0	0	788	2114	162	21160	0	210	0	1418	0	3562	0	2118	120	1986	514	11546	3092	2264	294	1192	0	804	368	9448	0	0	88	756	0	0	98	4526	0	0	880	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925580	Frontal_Sup_L	11260	5088	0	12320	6638	0	61016	3140	3888	0	23900	1382	24760	900	7800	424	15656	694	70302	23572	78	0	36822	1634	102	0	82	0	46856	2174	7330	1030	6414	9658	0	88	5518	1386	0	1012	0	0	0	0	0	0	0	0	0	0	122	0	0	0	610	528	2678	1286	0	0	222	322	206	326	0	0	0	92	1142	878	14210	8048	7874	4184	2550	548	2152	764	210	0	9416	0	8416	0	506	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726780	Frontal_Sup_R	992	8940	12320	0	0	2506	1336	30202	0	366	180	12928	1184	13326	682	7168	332	10524	25626	55016	0	140	9478	30590	0	2340	0	550	1944	27408	3710	24894	778	16074	0	0	78	4702	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	486	996	0	146	0	354	0	554	0	0	0	0	1324	82	1248	19308	244	14008	334	1438	0	11112	0	152	122	310	0	316	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128548	Frontal_Sup_Orb_L	0	0	6638	0	0	0	1078	0	14424	0	0	0	3238	0	13568	0	0	0	0	0	738	0	1594	80	598	0	2834	0	7860	0	1528	114	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	98	8066	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59780	Frontal_Sup_Orb_R	0	0	0	2506	0	0	0	328	0	2986	0	0	0	240	0	2732	0	0	0	0	330	1422	168	1080	78	5346	132	5864	0	716	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	4212	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470088	Frontal_Mid_L	15746	84	61016	1336	1078	0	0	320	1524	0	14198	156	33834	158	6472	156	6760	0	13406	2542	0	0	17582	1216	0	0	0	0	27960	260	750	198	4350	1874	0	104	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	1712	0	0	0	1036	0	342	0	78	0	0	0	94	786	3256	740	3758	264	650	0	2184	216	706	0	1704	0	1382	0	182	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215996	Frontal_Mid_R	0	5166	3140	30202	0	328	320	0	0	162	0	6422	1088	10176	802	3324	0	2724	4680	3314	0	0	1548	4404	0	0	0	0	2042	7984	214	4464	0	3802	0	0	158	838	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	650	0	0	0	574	0	582	0	0	0	0	0	0	1486	1380	0	4412	0	446	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
